Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-31 06:14:00,310.10000000,310.10000000,310.00000000,310.00000000,58.77000000,2023-05-31 06:14:59.999000,18219.96570000,59,12.65700000,3924.93570000
2023-05-31 06:15:00,310.10000000,310.10000000,310.00000000,310.00000000,28.31800000,2023-05-31 06:15:59.999000,8780.59640000,68,20.16400000,6252.85640000
2023-05-31 06:16:00,310.10000000,310.10000000,309.90000000,310.00000000,1333.40400000,2023-05-31 06:16:59.999000,413353.39090000,393,339.91700000,105375.08470000
2023-05-31 06:17:00,309.90000000,310.10000000,309.90000000,310.00000000,529.89000000,2023-05-31 06:17:59.999000,164274.26140000,148,502.97900000,155934.45800000
2023-05-31 06:18:00,310.10000000,310.10000000,310.00000000,310.10000000,49.76700000,2023-05-31 06:18:59.999000,15431.80390000,65,40.33900000,12509.12390000
2023-05-31 06:19:00,310.10000000,310.20000000,310.00000000,310.20000000,263.64200000,2023-05-31 06:19:59.999000,81756.46330000,86,203.11500000,62987.07450000
2023-05-31 06:20:00,310.20000000,310.20000000,310.10000000,310.10000000,33.09100000,2023-05-31 06:20:59.999000,10262.65970000,61,11.40600000,3538.14120000
2023-05-31 06:21:00,310.20000000,310.20000000,310.10000000,310.10000000,15.01600000,2023-05-31 06:21:59.999000,4657.50280000,39,10.41200000,3229.80240000
2023-05-31 06:22:00,310.20000000,310.20000000,310.10000000,310.10000000,57.99500000,2023-05-31 06:22:59.999000,17986.78160000,54,25.32100000,7854.57420000
2023-05-31 06:23:00,310.10000000,310.20000000,310.10000000,310.10000000,42.52500000,2023-05-31 06:23:59.999000,13187.92430000,78,9.21800000,2859.42360000
2023-05-31 06:24:00,310.20000000,310.20000000,310.00000000,310.10000000,186.71000000,2023-05-31 06:24:59.999000,57897.20820000,96,5.90700000,1831.91070000
2023-05-31 06:25:00,310.10000000,310.10000000,309.90000000,310.00000000,121.05000000,2023-05-31 06:25:59.999000,37525.38400000,106,40.14200000,12444.35570000
2023-05-31 06:26:00,310.00000000,310.00000000,309.90000000,310.00000000,34.12000000,2023-05-31 06:26:59.999000,10575.82880000,72,20.40800000,6326.48000000
2023-05-31 06:27:00,309.90000000,310.00000000,309.90000000,309.90000000,17.10000000,2023-05-31 06:27:59.999000,5300.16030000,63,8.70300000,2697.93000000
2023-05-31 06:28:00,309.90000000,310.00000000,309.90000000,309.90000000,119.39200000,2023-05-31 06:28:59.999000,37005.33740000,77,57.56600000,17845.46000000
2023-05-31 06:29:00,309.90000000,310.00000000,309.90000000,310.00000000,19.55400000,2023-05-31 06:29:59.999000,6060.18600000,45,4.01400000,1244.34000000
2023-05-31 06:30:00,310.00000000,310.10000000,309.90000000,310.00000000,122.71900000,2023-05-31 06:30:59.999000,38045.50550000,125,107.62700000,33367.02610000
2023-05-31 06:31:00,310.10000000,310.10000000,309.90000000,310.00000000,76.53000000,2023-05-31 06:31:59.999000,23724.38050000,114,26.47400000,8207.72000000
2023-05-31 06:32:00,310.00000000,310.00000000,309.90000000,310.00000000,16.16000000,2023-05-31 06:32:59.999000,5008.67950000,71,6.95500000,2156.05000000
2023-05-31 06:33:00,309.90000000,310.00000000,309.90000000,309.90000000,23.97100000,2023-05-31 06:33:59.999000,7430.03540000,55,14.22500000,4409.75000000
2023-05-31 06:34:00,309.90000000,310.00000000,309.90000000,310.00000000,21.79400000,2023-05-31 06:34:59.999000,6754.65780000,46,6.97200000,2161.32000000
2023-05-31 06:35:00,310.00000000,310.00000000,309.90000000,310.00000000,19.94900000,2023-05-31 06:35:59.999000,6183.41260000,57,12.17500000,3774.25000000
2023-05-31 06:36:00,310.00000000,310.00000000,309.90000000,309.90000000,58.97300000,2023-05-31 06:36:59.999000,18279.61960000,74,38.86900000,12049.39000000
2023-05-31 06:37:00,310.00000000,310.00000000,309.70000000,309.70000000,837.59300000,2023-05-31 06:37:59.999000,259491.60140000,421,421.17300000,130490.86070000
2023-05-31 06:38:00,309.80000000,309.80000000,309.70000000,309.70000000,120.25900000,2023-05-31 06:38:59.999000,37251.37080000,93,71.58500000,22177.03300000
2023-05-31 06:39:00,309.80000000,309.80000000,309.70000000,309.70000000,30.09600000,2023-05-31 06:39:59.999000,9321.19260000,51,4.61400000,1429.41720000
2023-05-31 06:40:00,309.80000000,309.80000000,309.60000000,309.70000000,282.60400000,2023-05-31 06:40:59.999000,87521.38200000,265,192.64900000,59663.99430000
2023-05-31 06:41:00,309.70000000,309.70000000,309.50000000,309.70000000,774.74900000,2023-05-31 06:41:59.999000,239866.05530000,318,299.54700000,92749.52870000
2023-05-31 06:42:00,309.70000000,309.70000000,309.60000000,309.60000000,362.03100000,2023-05-31 06:42:59.999000,112086.41360000,124,16.16000000,5004.75200000
2023-05-31 06:43:00,309.70000000,309.70000000,309.50000000,309.60000000,160.50900000,2023-05-31 06:43:59.999000,49694.96170000,159,22.54000000,6980.41720000
2023-05-31 06:44:00,309.60000000,309.60000000,309.50000000,309.50000000,33.50500000,2023-05-31 06:44:59.999000,10371.05510000,47,12.57600000,3893.52960000
2023-05-31 06:45:00,309.50000000,309.60000000,309.30000000,309.30000000,523.94400000,2023-05-31 06:45:59.999000,162111.94540000,331,239.86200000,74218.31130000
2023-05-31 06:46:00,309.40000000,309.40000000,308.70000000,309.10000000,2815.01900000,2023-05-31 06:46:59.999000,869828.03750000,1339,1093.58200000,337946.27490000
2023-05-31 06:47:00,309.00000000,309.10000000,307.70000000,307.80000000,6244.81600000,2023-05-31 06:47:59.999000,1925109.27660000,2440,3092.78500000,953424.62900000
2023-05-31 06:48:00,307.80000000,307.90000000,307.10000000,307.40000000,4236.04100000,2023-05-31 06:48:59.999000,1302132.23380000,2356,1643.54800000,505308.77230000
2023-05-31 06:49:00,307.30000000,307.90000000,307.30000000,307.50000000,5712.90900000,2023-05-31 06:49:59.999000,1757470.38180000,1109,2240.09100000,689063.52310000
2023-05-31 06:50:00,307.50000000,307.50000000,307.20000000,307.50000000,2060.58300000,2023-05-31 06:50:59.999000,633360.28010000,492,944.92900000,290443.86270000
2023-05-31 06:51:00,307.50000000,307.50000000,306.80000000,307.10000000,1933.51400000,2023-05-31 06:51:59.999000,593651.56530000,824,725.54200000,222741.84090000
2023-05-31 06:52:00,307.10000000,307.30000000,307.00000000,307.10000000,1178.88400000,2023-05-31 06:52:59.999000,362080.72330000,429,681.94400000,209454.52960000
2023-05-31 06:53:00,307.20000000,307.30000000,307.00000000,307.20000000,548.09000000,2023-05-31 06:53:59.999000,168325.74100000,288,329.54400000,101215.03560000
2023-05-31 06:54:00,307.30000000,307.50000000,307.20000000,307.30000000,1161.89700000,2023-05-31 06:54:59.999000,357076.05330000,411,629.91800000,193594.07950000
2023-05-31 06:55:00,307.30000000,307.50000000,306.90000000,307.00000000,1404.03300000,2023-05-31 06:55:59.999000,431293.71080000,446,619.35700000,190247.25330000
2023-05-31 06:56:00,307.00000000,307.00000000,306.60000000,306.60000000,917.33200000,2023-05-31 06:56:59.999000,281473.83390000,596,371.78700000,114084.45750000
2023-05-31 06:57:00,306.70000000,306.90000000,306.30000000,306.60000000,2575.56600000,2023-05-31 06:57:59.999000,789705.09400000,1243,1230.32300000,377232.94010000
2023-05-31 06:58:00,306.70000000,306.90000000,306.50000000,306.50000000,924.12800000,2023-05-31 06:58:59.999000,283432.55350000,301,386.72500000,118605.60450000
2023-05-31 06:59:00,306.50000000,306.60000000,306.30000000,306.60000000,699.08600000,2023-05-31 06:59:59.999000,214237.40520000,296,394.37700000,120869.19180000
2023-05-31 07:00:00,306.50000000,306.50000000,305.80000000,305.80000000,3909.27100000,2023-05-31 07:00:59.999000,1196690.49620000,1760,1392.61400000,426378.79270000
2023-05-31 07:01:00,305.80000000,306.30000000,305.60000000,306.00000000,9960.89100000,2023-05-31 07:01:59.999000,3047386.11330000,1905,5126.13600000,1567708.08090000
2023-05-31 07:02:00,306.00000000,306.60000000,305.90000000,306.60000000,2358.33700000,2023-05-31 07:02:59.999000,722297.86850000,707,1200.27800000,367622.47930000
2023-05-31 07:03:00,306.50000000,307.00000000,306.50000000,307.00000000,2365.32400000,2023-05-31 07:03:59.999000,725618.92960000,763,1284.81700000,394148.78630000
2023-05-31 07:04:00,307.00000000,307.00000000,306.50000000,306.70000000,1571.91700000,2023-05-31 07:04:59.999000,482214.96190000,501,881.32100000,270357.04670000
2023-05-31 07:05:00,306.80000000,307.00000000,306.60000000,306.60000000,1281.63200000,2023-05-31 07:05:59.999000,393144.20700000,482,506.02200000,155235.37900000
2023-05-31 07:06:00,306.60000000,306.70000000,306.20000000,306.40000000,4055.91500000,2023-05-31 07:06:59.999000,1243285.24230000,551,634.85000000,194517.25130000
2023-05-31 07:07:00,306.50000000,306.60000000,306.10000000,306.50000000,579.97600000,2023-05-31 07:07:59.999000,177640.87630000,212,399.38000000,122329.12500000
2023-05-31 07:08:00,306.60000000,306.60000000,306.40000000,306.50000000,308.04700000,2023-05-31 07:08:59.999000,94418.72780000,256,41.61600000,12758.94630000
2023-05-31 07:09:00,306.40000000,306.90000000,306.40000000,306.80000000,1009.58300000,2023-05-31 07:09:59.999000,309602.23630000,354,576.46000000,176752.00220000
2023-05-31 07:10:00,306.80000000,306.80000000,306.20000000,306.30000000,519.02800000,2023-05-31 07:10:59.999000,159099.03890000,295,97.91000000,30006.28690000
2023-05-31 07:11:00,306.30000000,306.40000000,306.00000000,306.40000000,698.71900000,2023-05-31 07:11:59.999000,213906.30540000,314,415.52300000,127213.21800000
2023-05-31 07:12:00,306.40000000,306.50000000,306.20000000,306.30000000,251.82300000,2023-05-31 07:12:59.999000,77151.61730000,192,65.91300000,20195.77240000
2023-05-31 07:13:00,306.20000000,306.60000000,306.10000000,306.40000000,792.40400000,2023-05-31 07:13:59.999000,242790.71380000,303,450.78700000,138120.03360000
2023-05-31 07:14:00,306.40000000,306.80000000,306.30000000,306.70000000,725.63600000,2023-05-31 07:14:59.999000,222465.29380000,211,353.32800000,108297.82590000
2023-05-31 07:15:00,306.60000000,306.70000000,306.00000000,306.10000000,511.79400000,2023-05-31 07:15:59.999000,156793.49380000,263,151.54300000,46407.11610000
2023-05-31 07:16:00,306.10000000,306.40000000,306.00000000,306.30000000,901.39000000,2023-05-31 07:16:59.999000,275998.43280000,314,668.43300000,204677.56050000
2023-05-31 07:17:00,306.20000000,306.60000000,306.20000000,306.50000000,674.35500000,2023-05-31 07:17:59.999000,206587.99060000,219,400.94600000,122838.03170000
2023-05-31 07:18:00,306.50000000,307.00000000,306.40000000,306.90000000,1457.45900000,2023-05-31 07:18:59.999000,447043.15230000,547,772.79400000,237038.27710000
2023-05-31 07:19:00,307.00000000,307.10000000,306.90000000,307.10000000,805.14700000,2023-05-31 07:19:59.999000,247136.24310000,275,237.09000000,72788.15260000
2023-05-31 07:20:00,307.10000000,307.10000000,306.80000000,306.90000000,2921.59000000,2023-05-31 07:20:59.999000,896729.69790000,557,880.34300000,270234.60210000
2023-05-31 07:21:00,306.90000000,307.00000000,306.80000000,306.90000000,700.21000000,2023-05-31 07:21:59.999000,214909.91010000,202,212.27800000,65155.86300000
2023-05-31 07:22:00,307.00000000,307.00000000,306.90000000,306.90000000,105.78600000,2023-05-31 07:22:59.999000,32470.01260000,90,42.89200000,13167.84400000
2023-05-31 07:23:00,307.00000000,307.20000000,306.90000000,307.10000000,713.57100000,2023-05-31 07:23:59.999000,219107.30460000,284,437.89700000,134457.39040000
2023-05-31 07:24:00,307.10000000,307.20000000,307.00000000,307.20000000,192.11600000,2023-05-31 07:24:59.999000,58994.99080000,100,83.49600000,25642.17580000
2023-05-31 07:25:00,307.20000000,307.20000000,306.60000000,306.60000000,2426.92400000,2023-05-31 07:25:59.999000,744929.60600000,548,193.89100000,59460.57610000
2023-05-31 07:26:00,306.60000000,307.00000000,306.60000000,306.80000000,763.85100000,2023-05-31 07:26:59.999000,234382.91970000,199,435.18400000,133526.37840000
2023-05-31 07:27:00,306.90000000,307.00000000,306.60000000,307.00000000,1149.47700000,2023-05-31 07:27:59.999000,352683.18190000,312,631.92700000,193889.43500000
2023-05-31 07:28:00,307.00000000,307.20000000,306.70000000,306.90000000,860.60200000,2023-05-31 07:28:59.999000,264174.59200000,208,359.22000000,110249.81140000
2023-05-31 07:29:00,306.90000000,307.10000000,306.80000000,307.10000000,225.33300000,2023-05-31 07:29:59.999000,69164.27170000,108,199.99000000,61387.84020000
2023-05-31 07:30:00,307.00000000,307.10000000,306.70000000,307.00000000,1534.84600000,2023-05-31 07:30:59.999000,471079.57720000,362,788.00700000,241822.49590000
2023-05-31 07:31:00,307.00000000,307.40000000,307.00000000,307.40000000,879.31500000,2023-05-31 07:31:59.999000,270098.99860000,317,408.03800000,125365.19180000
2023-05-31 07:32:00,307.30000000,307.30000000,307.00000000,307.10000000,1760.33500000,2023-05-31 07:32:59.999000,540674.35520000,521,503.49500000,154654.89810000
2023-05-31 07:33:00,307.00000000,307.10000000,306.80000000,306.80000000,326.71900000,2023-05-31 07:33:59.999000,100267.34140000,171,95.87900000,29428.93960000
2023-05-31 07:34:00,306.80000000,307.00000000,306.60000000,306.90000000,660.48600000,2023-05-31 07:34:59.999000,202640.24850000,253,308.13500000,94546.48810000
2023-05-31 07:35:00,307.00000000,307.00000000,306.60000000,306.70000000,257.94900000,2023-05-31 07:35:59.999000,79132.60380000,213,18.02200000,5529.77560000
2023-05-31 07:36:00,306.60000000,307.00000000,306.50000000,306.90000000,884.62800000,2023-05-31 07:36:59.999000,271298.97320000,226,636.99600000,195374.37590000
2023-05-31 07:37:00,306.90000000,307.10000000,306.90000000,307.00000000,87.98100000,2023-05-31 07:37:59.999000,27008.84500000,84,56.87100000,17460.42900000
2023-05-31 07:38:00,307.00000000,307.20000000,307.00000000,307.00000000,513.04800000,2023-05-31 07:38:59.999000,157562.02600000,214,184.24500000,56594.60030000
2023-05-31 07:39:00,307.00000000,307.10000000,307.00000000,307.00000000,90.40000000,2023-05-31 07:39:59.999000,27754.19650000,69,13.96500000,4288.65150000
2023-05-31 07:40:00,307.10000000,307.10000000,307.00000000,307.00000000,75.24400000,2023-05-31 07:40:59.999000,23102.55000000,104,26.42000000,8113.58200000
2023-05-31 07:41:00,307.00000000,307.10000000,307.00000000,307.00000000,31.12200000,2023-05-31 07:41:59.999000,9555.55090000,96,10.96900000,3368.57990000
2023-05-31 07:42:00,307.00000000,307.20000000,307.00000000,307.10000000,145.62500000,2023-05-31 07:42:59.999000,44717.75830000,80,66.75800000,20501.70820000
2023-05-31 07:43:00,307.20000000,307.20000000,306.90000000,307.00000000,1447.03300000,2023-05-31 07:43:59.999000,444302.50310000,217,294.59900000,90471.33640000
2023-05-31 07:44:00,307.00000000,307.00000000,306.90000000,306.90000000,100.04900000,2023-05-31 07:44:59.999000,30711.73170000,91,66.93600000,20549.35200000
2023-05-31 07:45:00,307.00000000,307.00000000,306.80000000,306.80000000,470.45100000,2023-05-31 07:45:59.999000,144372.61810000,170,292.50200000,89769.14280000
2023-05-31 07:46:00,306.80000000,306.90000000,306.70000000,306.70000000,311.44500000,2023-05-31 07:46:59.999000,95553.54920000,124,215.70300000,66180.27990000
2023-05-31 07:47:00,306.80000000,306.90000000,306.70000000,306.80000000,301.01500000,2023-05-31 07:47:59.999000,92353.70850000,117,186.96500000,57364.28900000
2023-05-31 07:48:00,306.90000000,306.90000000,306.80000000,306.90000000,118.32000000,2023-05-31 07:48:59.999000,36304.77210000,109,41.96100000,12877.83090000
2023-05-31 07:49:00,306.90000000,306.90000000,306.80000000,306.80000000,390.34400000,2023-05-31 07:49:59.999000,119761.02440000,127,34.85200000,10696.07880000
2023-05-31 07:50:00,306.80000000,306.90000000,306.60000000,306.60000000,115.36400000,2023-05-31 07:50:59.999000,35383.01270000,128,15.00300000,4603.07480000
2023-05-31 07:51:00,306.70000000,306.70000000,306.60000000,306.60000000,86.27000000,2023-05-31 07:51:59.999000,26451.94940000,77,15.67400000,4807.21580000
2023-05-31 07:52:00,306.70000000,306.70000000,306.30000000,306.30000000,266.37200000,2023-05-31 07:52:59.999000,81627.42900000,192,203.28700000,62294.73910000
2023-05-31 07:53:00,306.30000000,306.50000000,306.20000000,306.50000000,333.42400000,2023-05-31 07:53:59.999000,102143.70710000,222,225.91700000,69211.86480000
2023-05-31 07:54:00,306.40000000,306.70000000,306.40000000,306.70000000,155.09800000,2023-05-31 07:54:59.999000,47545.50970000,144,124.02500000,38022.40170000
2023-05-31 07:55:00,306.60000000,306.80000000,306.60000000,306.60000000,199.43000000,2023-05-31 07:55:59.999000,61164.16370000,167,39.91600000,12242.65120000
2023-05-31 07:56:00,306.60000000,306.70000000,306.60000000,306.60000000,118.84300000,2023-05-31 07:56:59.999000,36437.99080000,136,7.27000000,2229.70900000
2023-05-31 07:57:00,306.60000000,306.70000000,306.10000000,306.20000000,413.56400000,2023-05-31 07:57:59.999000,126681.41520000,351,159.18700000,48757.67820000
2023-05-31 07:58:00,306.20000000,306.40000000,306.10000000,306.30000000,512.81500000,2023-05-31 07:58:59.999000,157048.48670000,250,285.91000000,87558.81690000
2023-05-31 07:59:00,306.30000000,306.70000000,306.30000000,306.60000000,334.47400000,2023-05-31 07:59:59.999000,102527.02860000,154,153.77800000,47127.64160000
2023-05-31 08:00:00,306.60000000,306.60000000,306.10000000,306.50000000,544.35700000,2023-05-31 08:00:59.999000,166732.62900000,327,395.94200000,121267.41830000
2023-05-31 08:01:00,306.50000000,306.60000000,305.90000000,306.10000000,1017.69600000,2023-05-31 08:01:59.999000,311615.04150000,534,305.36900000,93473.46960000
2023-05-31 08:02:00,306.20000000,306.60000000,306.20000000,306.50000000,887.81600000,2023-05-31 08:02:59.999000,272017.11020000,316,397.19900000,121698.12160000
2023-05-31 08:03:00,306.60000000,306.80000000,306.50000000,306.60000000,917.76000000,2023-05-31 08:03:59.999000,281411.84360000,246,672.61500000,206240.71210000
2023-05-31 08:04:00,306.60000000,306.60000000,306.50000000,306.60000000,70.41100000,2023-05-31 08:04:59.999000,21586.67380000,107,57.02300000,17483.25180000
2023-05-31 08:05:00,306.50000000,306.70000000,306.50000000,306.60000000,335.06400000,2023-05-31 08:05:59.999000,102739.76780000,190,216.98000000,66537.24190000
2023-05-31 08:06:00,306.60000000,306.60000000,306.40000000,306.50000000,137.17600000,2023-05-31 08:06:59.999000,42043.16280000,139,60.48500000,18539.10560000
2023-05-31 08:07:00,306.50000000,306.60000000,306.40000000,306.60000000,133.76700000,2023-05-31 08:07:59.999000,41003.06610000,92,120.91100000,37062.73270000
2023-05-31 08:08:00,306.60000000,306.80000000,306.50000000,306.70000000,167.37400000,2023-05-31 08:08:59.999000,51322.77580000,129,138.71000000,42535.23190000
2023-05-31 08:09:00,306.80000000,306.80000000,306.70000000,306.80000000,101.90200000,2023-05-31 08:09:59.999000,31260.33870000,117,69.95300000,21461.58040000
2023-05-31 08:10:00,306.80000000,306.80000000,306.40000000,306.50000000,546.47400000,2023-05-31 08:10:59.999000,167554.90740000,237,55.04800000,16876.10180000
2023-05-31 08:11:00,306.50000000,306.50000000,306.40000000,306.40000000,53.20800000,2023-05-31 08:11:59.999000,16306.27780000,82,33.46600000,10257.32900000
2023-05-31 08:12:00,306.50000000,306.50000000,306.20000000,306.20000000,181.32200000,2023-05-31 08:12:59.999000,55544.33690000,152,90.13100000,27612.45660000
2023-05-31 08:13:00,306.30000000,306.90000000,306.20000000,306.80000000,2146.46800000,2023-05-31 08:13:59.999000,658207.34430000,354,1506.60000000,461926.65210000
2023-05-31 08:14:00,306.80000000,306.90000000,306.70000000,306.90000000,101.81100000,2023-05-31 08:14:59.999000,31233.70160000,111,43.88500000,13463.98970000
2023-05-31 08:15:00,306.90000000,306.90000000,306.60000000,306.70000000,446.93600000,2023-05-31 08:15:59.999000,137092.70240000,181,93.90900000,28803.67870000
2023-05-31 08:16:00,306.70000000,306.80000000,306.60000000,306.80000000,290.06800000,2023-05-31 08:16:59.999000,88959.46390000,143,109.02100000,33437.22430000
2023-05-31 08:17:00,306.80000000,306.80000000,306.70000000,306.80000000,93.03900000,2023-05-31 08:17:59.999000,28540.31230000,81,52.51000000,16110.06800000
2023-05-31 08:18:00,306.80000000,306.90000000,306.70000000,306.90000000,205.48600000,2023-05-31 08:18:59.999000,63043.43620000,112,145.14600000,44532.45500000
2023-05-31 08:19:00,306.90000000,307.10000000,306.90000000,307.00000000,217.17600000,2023-05-31 08:19:59.999000,66660.17980000,206,98.76200000,30315.57410000
2023-05-31 08:20:00,307.10000000,307.10000000,306.70000000,306.80000000,525.63000000,2023-05-31 08:20:59.999000,161322.11460000,230,58.04500000,17812.33460000
2023-05-31 08:21:00,306.80000000,306.80000000,306.70000000,306.80000000,86.13200000,2023-05-31 08:21:59.999000,26421.29170000,89,46.07300000,14135.19640000
2023-05-31 08:22:00,306.80000000,306.80000000,306.60000000,306.60000000,142.20300000,2023-05-31 08:22:59.999000,43611.20860000,122,82.16800000,25203.13420000
2023-05-31 08:23:00,306.70000000,306.70000000,306.60000000,306.70000000,71.07100000,2023-05-31 08:23:59.999000,21794.71580000,77,43.47200000,13332.86240000
2023-05-31 08:24:00,306.70000000,306.90000000,306.60000000,306.90000000,1739.31600000,2023-05-31 08:24:59.999000,533494.95150000,166,1721.86700000,528144.54270000
2023-05-31 08:25:00,306.80000000,306.90000000,306.60000000,306.80000000,398.90600000,2023-05-31 08:25:59.999000,122349.76560000,147,131.17900000,40233.44480000
2023-05-31 08:26:00,306.80000000,306.80000000,306.70000000,306.80000000,57.32400000,2023-05-31 08:26:59.999000,17585.13780000,65,38.67000000,11863.95600000
2023-05-31 08:27:00,306.70000000,306.80000000,306.70000000,306.80000000,91.36300000,2023-05-31 08:27:59.999000,28028.57990000,82,75.47800000,23156.65040000
2023-05-31 08:28:00,306.80000000,306.90000000,306.70000000,306.90000000,70.52100000,2023-05-31 08:28:59.999000,21636.78370000,61,64.43700000,19770.36070000
2023-05-31 08:29:00,306.80000000,306.90000000,306.80000000,306.90000000,82.36300000,2023-05-31 08:29:59.999000,25274.44870000,72,54.80300000,16819.04070000
2023-05-31 08:30:00,306.90000000,306.90000000,306.50000000,306.50000000,586.20900000,2023-05-31 08:30:59.999000,179805.70470000,184,85.15000000,26122.36130000
2023-05-31 08:31:00,306.60000000,306.60000000,306.50000000,306.60000000,65.33100000,2023-05-31 08:31:59.999000,20028.39810000,73,44.46600000,13633.27560000
2023-05-31 08:32:00,306.60000000,306.80000000,306.50000000,306.70000000,392.57300000,2023-05-31 08:32:59.999000,120383.02460000,109,327.69000000,100484.15950000
2023-05-31 08:33:00,306.80000000,307.00000000,306.70000000,306.90000000,811.95200000,2023-05-31 08:33:59.999000,249129.35790000,141,574.98800000,176446.96090000
2023-05-31 08:34:00,307.00000000,307.00000000,306.90000000,307.00000000,401.19200000,2023-05-31 08:34:59.999000,123142.58290000,76,167.58100000,51447.36700000
2023-05-31 08:35:00,307.00000000,307.00000000,306.70000000,306.80000000,606.36300000,2023-05-31 08:35:59.999000,186045.54450000,220,20.31100000,6233.89840000
2023-05-31 08:36:00,306.80000000,306.80000000,306.70000000,306.70000000,119.49800000,2023-05-31 08:36:59.999000,36651.17830000,111,11.41700000,3502.73560000
2023-05-31 08:37:00,306.70000000,306.80000000,306.70000000,306.80000000,187.24000000,2023-05-31 08:37:59.999000,57433.98760000,76,74.79600000,22947.41280000
2023-05-31 08:38:00,306.80000000,306.80000000,306.60000000,306.70000000,357.71900000,2023-05-31 08:38:59.999000,109711.81570000,127,203.68300000,62470.81760000
2023-05-31 08:39:00,306.70000000,306.80000000,306.60000000,306.60000000,674.93500000,2023-05-31 08:39:59.999000,207009.57510000,114,79.55000000,24405.91550000
