Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 06:14:00,303.20000000,303.20000000,303.10000000,303.10000000,57.46800000,2023-05-26 06:14:59.999000,17421.24030000,58,26.89500000,8154.56400000
2023-05-26 06:15:00,303.20000000,303.20000000,303.10000000,303.10000000,51.37200000,2023-05-26 06:15:59.999000,15572.12900000,56,12.75800000,3868.22560000
2023-05-26 06:16:00,303.10000000,303.30000000,303.10000000,303.20000000,199.20300000,2023-05-26 06:16:59.999000,60399.77910000,98,159.33100000,48311.40690000
2023-05-26 06:17:00,303.30000000,303.30000000,303.20000000,303.20000000,76.37800000,2023-05-26 06:17:59.999000,23158.88440000,72,10.74800000,3259.86840000
2023-05-26 06:18:00,303.20000000,303.30000000,303.20000000,303.20000000,97.51100000,2023-05-26 06:18:59.999000,29566.71540000,102,13.80200000,4186.14660000
2023-05-26 06:19:00,303.20000000,303.30000000,303.20000000,303.20000000,124.42300000,2023-05-26 06:19:59.999000,37733.92350000,116,88.69900000,26902.40670000
2023-05-26 06:20:00,303.30000000,303.30000000,303.10000000,303.10000000,102.73300000,2023-05-26 06:20:59.999000,31146.00380000,112,14.04000000,4257.22620000
2023-05-26 06:21:00,303.10000000,303.20000000,303.10000000,303.10000000,33.40800000,2023-05-26 06:21:59.999000,10126.65060000,58,6.85800000,2079.34560000
2023-05-26 06:22:00,303.10000000,303.20000000,303.10000000,303.20000000,33.53100000,2023-05-26 06:22:59.999000,10164.27600000,59,10.29900000,3122.65680000
2023-05-26 06:23:00,303.20000000,303.20000000,303.10000000,303.10000000,42.67600000,2023-05-26 06:23:59.999000,12936.46420000,55,13.68600000,4149.59520000
2023-05-26 06:24:00,303.10000000,303.20000000,303.10000000,303.10000000,28.51800000,2023-05-26 06:24:59.999000,8644.67740000,74,8.71600000,2642.69120000
2023-05-26 06:25:00,303.20000000,303.20000000,303.10000000,303.20000000,21.38100000,2023-05-26 06:25:59.999000,6481.10080000,52,5.19700000,1575.73040000
2023-05-26 06:26:00,303.20000000,303.20000000,303.00000000,303.00000000,65.20900000,2023-05-26 06:26:59.999000,19764.87420000,82,19.94700000,6046.28400000
2023-05-26 06:27:00,303.10000000,303.10000000,303.00000000,303.00000000,42.83900000,2023-05-26 06:27:59.999000,12981.36450000,68,11.47500000,3478.07250000
2023-05-26 06:28:00,303.00000000,303.10000000,303.00000000,303.10000000,134.01400000,2023-05-26 06:28:59.999000,40607.90960000,90,16.67600000,5054.49560000
2023-05-26 06:29:00,303.00000000,303.10000000,303.00000000,303.00000000,31.49200000,2023-05-26 06:29:59.999000,9542.89410000,39,8.18100000,2479.66110000
2023-05-26 06:30:00,303.00000000,303.10000000,303.00000000,303.00000000,56.25700000,2023-05-26 06:30:59.999000,17048.04000000,83,21.69000000,6574.23900000
2023-05-26 06:31:00,303.10000000,303.10000000,303.00000000,303.00000000,58.34800000,2023-05-26 06:31:59.999000,17682.35480000,31,29.10800000,8822.63480000
2023-05-26 06:32:00,303.00000000,303.10000000,303.00000000,303.00000000,43.92000000,2023-05-26 06:32:59.999000,13310.32110000,60,25.61100000,7762.69410000
2023-05-26 06:33:00,303.10000000,303.10000000,303.00000000,303.00000000,21.91300000,2023-05-26 06:33:59.999000,6640.19760000,37,5.58600000,1693.11660000
2023-05-26 06:34:00,303.10000000,303.10000000,303.00000000,303.00000000,48.99100000,2023-05-26 06:34:59.999000,14845.59100000,47,13.18000000,3994.85800000
2023-05-26 06:35:00,303.00000000,303.10000000,303.00000000,303.00000000,58.02100000,2023-05-26 06:35:59.999000,17582.34850000,62,19.85500000,6018.05050000
2023-05-26 06:36:00,303.10000000,303.20000000,303.00000000,303.10000000,284.34600000,2023-05-26 06:36:59.999000,86193.56240000,188,250.81700000,76032.76940000
2023-05-26 06:37:00,303.10000000,303.20000000,303.10000000,303.10000000,32.41400000,2023-05-26 06:37:59.999000,9826.36610000,44,16.82700000,5101.94640000
2023-05-26 06:38:00,303.10000000,303.30000000,303.10000000,303.20000000,70.76600000,2023-05-26 06:38:59.999000,21457.12790000,56,60.13800000,18234.99680000
2023-05-26 06:39:00,303.30000000,303.30000000,303.10000000,303.10000000,447.75500000,2023-05-26 06:39:59.999000,135759.88630000,126,32.63300000,9895.69840000
2023-05-26 06:40:00,303.20000000,303.20000000,303.10000000,303.10000000,80.59300000,2023-05-26 06:40:59.999000,24433.58100000,52,58.42700000,17715.06640000
2023-05-26 06:41:00,303.20000000,303.20000000,303.10000000,303.10000000,26.79300000,2023-05-26 06:41:59.999000,8122.01250000,40,10.54200000,3196.33440000
2023-05-26 06:42:00,303.20000000,303.20000000,303.10000000,303.10000000,28.56600000,2023-05-26 06:42:59.999000,8658.72730000,44,3.72700000,1130.02640000
2023-05-26 06:43:00,303.10000000,303.20000000,303.00000000,303.00000000,153.22900000,2023-05-26 06:43:59.999000,46442.15960000,111,44.42100000,13464.00910000
2023-05-26 06:44:00,303.00000000,303.10000000,303.00000000,303.00000000,34.17600000,2023-05-26 06:44:59.999000,10355.98850000,41,6.60500000,2001.97550000
2023-05-26 06:45:00,303.10000000,303.20000000,303.00000000,303.20000000,250.90800000,2023-05-26 06:45:59.999000,76057.53680000,146,244.55200000,74131.66880000
2023-05-26 06:46:00,303.20000000,303.20000000,303.10000000,303.10000000,121.41700000,2023-05-26 06:46:59.999000,36810.64860000,74,91.55900000,27760.68880000
2023-05-26 06:47:00,303.20000000,303.20000000,303.10000000,303.10000000,29.00300000,2023-05-26 06:47:59.999000,8792.33970000,42,15.30400000,4640.17280000
2023-05-26 06:48:00,303.10000000,303.20000000,303.10000000,303.20000000,25.20700000,2023-05-26 06:48:59.999000,7641.22030000,38,9.78600000,2967.11520000
2023-05-26 06:49:00,303.20000000,303.20000000,303.10000000,303.20000000,43.09400000,2023-05-26 06:49:59.999000,13062.10120000,37,3.09800000,939.31360000
2023-05-26 06:50:00,303.20000000,303.20000000,303.00000000,303.00000000,232.94000000,2023-05-26 06:50:59.999000,70602.32500000,133,23.88000000,7238.20530000
2023-05-26 06:51:00,303.00000000,303.10000000,302.90000000,302.90000000,258.76400000,2023-05-26 06:51:59.999000,78404.10120000,136,110.02900000,33339.04420000
2023-05-26 06:52:00,302.90000000,303.00000000,302.90000000,302.90000000,171.03800000,2023-05-26 06:52:59.999000,51807.84480000,74,4.34600000,1316.83800000
2023-05-26 06:53:00,303.00000000,303.00000000,302.90000000,302.90000000,30.83700000,2023-05-26 06:53:59.999000,9341.96540000,43,14.38100000,4357.44300000
2023-05-26 06:54:00,303.00000000,303.00000000,302.90000000,303.00000000,19.45400000,2023-05-26 06:54:59.999000,5893.32800000,35,7.11400000,2155.54200000
2023-05-26 06:55:00,303.00000000,303.00000000,302.80000000,302.90000000,147.44800000,2023-05-26 06:55:59.999000,44662.21660000,77,97.64100000,29575.72460000
2023-05-26 06:56:00,302.90000000,302.90000000,302.80000000,302.90000000,48.72900000,2023-05-26 06:56:59.999000,14757.79140000,48,26.50200000,8027.45580000
2023-05-26 06:57:00,302.90000000,302.90000000,302.80000000,302.80000000,94.29800000,2023-05-26 06:57:59.999000,28559.49320000,126,60.58800000,18352.10520000
2023-05-26 06:58:00,302.90000000,303.00000000,302.80000000,303.00000000,237.84800000,2023-05-26 06:58:59.999000,72050.02000000,86,214.34800000,64933.45140000
2023-05-26 06:59:00,303.00000000,303.00000000,302.90000000,303.00000000,63.54800000,2023-05-26 06:59:59.999000,19254.52990000,102,58.40700000,17697.32100000
2023-05-26 07:00:00,303.00000000,303.00000000,302.90000000,302.90000000,80.52400000,2023-05-26 07:00:59.999000,24394.09060000,110,33.71000000,10214.13000000
2023-05-26 07:01:00,302.90000000,303.00000000,302.90000000,302.90000000,56.56100000,2023-05-26 07:01:59.999000,17133.85990000,60,15.33000000,4644.99000000
2023-05-26 07:02:00,303.00000000,303.00000000,302.90000000,303.00000000,71.09800000,2023-05-26 07:02:59.999000,21536.16690000,52,5.82700000,1765.58100000
2023-05-26 07:03:00,302.90000000,303.00000000,302.90000000,302.90000000,273.99900000,2023-05-26 07:03:59.999000,83019.08300000,77,247.85900000,75101.27700000
2023-05-26 07:04:00,303.00000000,303.00000000,302.80000000,302.80000000,374.88600000,2023-05-26 07:04:59.999000,113541.62410000,164,49.81400000,15088.76760000
2023-05-26 07:05:00,302.90000000,302.90000000,302.70000000,302.70000000,412.01400000,2023-05-26 07:05:59.999000,124759.59710000,208,176.36200000,53404.78670000
2023-05-26 07:06:00,302.70000000,302.80000000,302.70000000,302.70000000,48.33800000,2023-05-26 07:06:59.999000,14632.01170000,42,0.99100000,300.07480000
2023-05-26 07:07:00,302.70000000,302.80000000,302.70000000,302.70000000,25.11400000,2023-05-26 07:07:59.999000,7602.97580000,60,9.68000000,2931.10400000
2023-05-26 07:08:00,302.80000000,303.00000000,302.70000000,302.90000000,398.48700000,2023-05-26 07:08:59.999000,120673.52000000,137,354.59400000,107381.02100000
2023-05-26 07:09:00,302.90000000,303.00000000,302.90000000,303.00000000,57.96700000,2023-05-26 07:09:59.999000,17560.60380000,43,23.99500000,7270.48500000
2023-05-26 07:10:00,303.00000000,303.00000000,302.90000000,302.90000000,36.10900000,2023-05-26 07:10:59.999000,10938.09960000,64,6.83500000,2071.00500000
2023-05-26 07:11:00,303.00000000,303.00000000,302.70000000,302.70000000,610.83800000,2023-05-26 07:11:59.999000,184984.34140000,143,49.50800000,14992.43880000
2023-05-26 07:12:00,302.80000000,302.80000000,302.70000000,302.70000000,44.05300000,2023-05-26 07:12:59.999000,13337.58370000,63,27.40600000,8298.53680000
2023-05-26 07:13:00,302.80000000,302.80000000,302.60000000,302.60000000,243.36500000,2023-05-26 07:13:59.999000,73666.94380000,81,128.62500000,38936.69040000
2023-05-26 07:14:00,302.70000000,302.70000000,302.60000000,302.70000000,18.85900000,2023-05-26 07:14:59.999000,5707.39720000,40,6.63800000,2009.32260000
2023-05-26 07:15:00,302.70000000,302.70000000,302.60000000,302.70000000,26.41200000,2023-05-26 07:15:59.999000,7993.37870000,83,11.07500000,3352.40250000
2023-05-26 07:16:00,302.70000000,302.70000000,302.60000000,302.60000000,34.22000000,2023-05-26 07:16:59.999000,10355.65680000,60,6.84800000,2072.88960000
2023-05-26 07:17:00,302.70000000,302.70000000,302.60000000,302.60000000,151.31000000,2023-05-26 07:17:59.999000,45799.28150000,62,128.75500000,38974.13850000
2023-05-26 07:18:00,302.60000000,302.70000000,302.50000000,302.50000000,185.53500000,2023-05-26 07:18:59.999000,56138.14100000,177,103.98500000,31466.03550000
2023-05-26 07:19:00,302.60000000,302.80000000,302.50000000,302.70000000,513.47800000,2023-05-26 07:19:59.999000,155400.39760000,178,473.15700000,143201.96310000
2023-05-26 07:20:00,302.80000000,302.80000000,302.60000000,302.70000000,387.72700000,2023-05-26 07:20:59.999000,117360.31770000,129,111.80100000,33842.22550000
2023-05-26 07:21:00,302.70000000,302.70000000,302.60000000,302.60000000,59.56600000,2023-05-26 07:21:59.999000,18026.95840000,79,22.86800000,6922.14360000
2023-05-26 07:22:00,302.70000000,302.70000000,302.50000000,302.50000000,504.32000000,2023-05-26 07:22:59.999000,152600.17510000,163,77.29500000,23394.24440000
2023-05-26 07:23:00,302.60000000,302.60000000,302.50000000,302.50000000,260.46100000,2023-05-26 07:23:59.999000,78793.41020000,135,39.57700000,11976.00020000
2023-05-26 07:24:00,302.50000000,302.60000000,302.40000000,302.50000000,238.36500000,2023-05-26 07:24:59.999000,72105.44410000,177,191.90600000,58052.68230000
2023-05-26 07:25:00,302.60000000,302.60000000,302.50000000,302.60000000,116.54800000,2023-05-26 07:25:59.999000,35265.95030000,134,101.80300000,30805.58780000
2023-05-26 07:26:00,302.50000000,302.60000000,302.50000000,302.50000000,161.24200000,2023-05-26 07:26:59.999000,48788.05710000,126,123.52100000,37377.45460000
2023-05-26 07:27:00,302.60000000,302.60000000,302.50000000,302.50000000,42.84400000,2023-05-26 07:27:59.999000,12961.19710000,60,8.87100000,2684.36460000
2023-05-26 07:28:00,302.50000000,302.60000000,302.50000000,302.50000000,56.86200000,2023-05-26 07:28:59.999000,17201.68000000,50,9.25000000,2799.05000000
2023-05-26 07:29:00,302.60000000,302.70000000,302.60000000,302.60000000,379.36000000,2023-05-26 07:29:59.999000,114794.82110000,94,364.62400000,110335.70750000
2023-05-26 07:30:00,302.70000000,302.70000000,302.60000000,302.60000000,58.57500000,2023-05-26 07:30:59.999000,17729.14100000,55,43.46000000,13155.34200000
2023-05-26 07:31:00,302.70000000,302.70000000,302.60000000,302.60000000,24.12400000,2023-05-26 07:31:59.999000,7300.48870000,36,5.66300000,1714.19010000
2023-05-26 07:32:00,302.60000000,302.70000000,302.30000000,302.40000000,722.16900000,2023-05-26 07:32:59.999000,218451.12420000,220,41.24200000,12474.36240000
2023-05-26 07:33:00,302.40000000,302.40000000,302.30000000,302.30000000,102.39100000,2023-05-26 07:33:59.999000,30956.10480000,121,33.05500000,9995.83200000
2023-05-26 07:34:00,302.30000000,302.40000000,302.20000000,302.20000000,168.27500000,2023-05-26 07:34:59.999000,50861.70000000,133,59.94900000,18122.58930000
2023-05-26 07:35:00,302.30000000,302.30000000,302.00000000,302.00000000,384.78800000,2023-05-26 07:35:59.999000,116256.59100000,365,32.13000000,9708.21310000
2023-05-26 07:36:00,302.00000000,302.10000000,301.40000000,302.00000000,3531.70300000,2023-05-26 07:36:59.999000,1065857.24990000,1464,1322.71700000,399187.62280000
2023-05-26 07:37:00,302.10000000,302.20000000,301.90000000,302.10000000,607.64900000,2023-05-26 07:37:59.999000,183522.94860000,141,339.29600000,102482.35870000
2023-05-26 07:38:00,302.20000000,302.20000000,301.90000000,302.00000000,762.09300000,2023-05-26 07:38:59.999000,230165.11840000,122,102.13400000,30848.79470000
2023-05-26 07:39:00,302.00000000,302.00000000,301.90000000,301.90000000,211.60300000,2023-05-26 07:39:59.999000,63893.78310000,58,108.37400000,32728.94800000
2023-05-26 07:40:00,301.90000000,302.00000000,301.90000000,301.90000000,131.23400000,2023-05-26 07:40:59.999000,39621.98600000,71,24.41400000,7373.02800000
2023-05-26 07:41:00,302.00000000,302.00000000,301.90000000,301.90000000,69.33800000,2023-05-26 07:41:59.999000,20934.02540000,63,8.83200000,2667.26400000
2023-05-26 07:42:00,302.00000000,302.10000000,301.90000000,302.00000000,184.37600000,2023-05-26 07:42:59.999000,55680.93380000,123,123.60900000,37331.23060000
2023-05-26 07:43:00,302.00000000,302.10000000,301.90000000,301.90000000,113.24400000,2023-05-26 07:43:59.999000,34195.32770000,94,19.71000000,5952.56530000
2023-05-26 07:44:00,302.00000000,302.00000000,301.90000000,301.90000000,41.28100000,2023-05-26 07:44:59.999000,12463.31340000,43,5.79500000,1750.09000000
2023-05-26 07:45:00,301.90000000,302.00000000,301.90000000,301.90000000,74.39000000,2023-05-26 07:45:59.999000,22462.78790000,60,44.46900000,13429.63800000
2023-05-26 07:46:00,301.90000000,302.00000000,301.90000000,301.90000000,25.21400000,2023-05-26 07:46:59.999000,7613.10900000,52,10.02400000,3027.24800000
2023-05-26 07:47:00,302.00000000,302.00000000,301.80000000,301.80000000,108.34300000,2023-05-26 07:47:59.999000,32712.04500000,107,50.17500000,15151.76400000
2023-05-26 07:48:00,301.90000000,302.00000000,301.80000000,301.90000000,691.95700000,2023-05-26 07:48:59.999000,208900.84390000,140,654.18700000,197500.75940000
2023-05-26 07:49:00,302.00000000,302.00000000,301.90000000,301.90000000,42.08500000,2023-05-26 07:49:59.999000,12707.38280000,69,19.21300000,5802.32600000
2023-05-26 07:50:00,301.90000000,302.00000000,301.90000000,301.90000000,49.72100000,2023-05-26 07:50:59.999000,15013.40440000,56,26.34500000,7956.19000000
2023-05-26 07:51:00,301.90000000,302.00000000,301.80000000,301.80000000,277.48900000,2023-05-26 07:51:59.999000,83763.97280000,174,5.62100000,1697.26060000
2023-05-26 07:52:00,301.90000000,301.90000000,301.80000000,301.80000000,55.55200000,2023-05-26 07:52:59.999000,16767.29380000,90,17.00200000,5132.90380000
2023-05-26 07:53:00,301.90000000,302.00000000,301.80000000,301.90000000,173.12800000,2023-05-26 07:53:59.999000,52268.50850000,93,136.94500000,41344.88270000
2023-05-26 07:54:00,302.00000000,302.00000000,301.90000000,302.00000000,11.85200000,2023-05-26 07:54:59.999000,3578.99090000,37,8.72100000,2633.74200000
2023-05-26 07:55:00,302.00000000,302.00000000,301.90000000,301.90000000,34.34400000,2023-05-26 07:55:59.999000,10369.86120000,60,14.07600000,4250.95200000
2023-05-26 07:56:00,302.00000000,302.00000000,301.90000000,301.90000000,27.61700000,2023-05-26 07:56:59.999000,8338.36970000,62,7.97400000,2408.14800000
2023-05-26 07:57:00,302.00000000,302.00000000,301.70000000,301.70000000,426.31700000,2023-05-26 07:57:59.999000,128675.75580000,181,41.73300000,12596.22700000
2023-05-26 07:58:00,301.80000000,301.90000000,301.70000000,301.90000000,309.11900000,2023-05-26 07:58:59.999000,93286.60390000,109,238.22200000,71895.95460000
2023-05-26 07:59:00,301.90000000,301.90000000,301.80000000,301.80000000,41.69900000,2023-05-26 07:59:59.999000,12588.44650000,65,36.88300000,11134.97770000
2023-05-26 08:00:00,301.80000000,301.90000000,301.80000000,301.80000000,28.70100000,2023-05-26 08:00:59.999000,8662.72350000,93,7.61700000,2299.57230000
2023-05-26 08:01:00,301.90000000,301.90000000,301.70000000,301.70000000,251.22000000,2023-05-26 08:01:59.999000,75817.95760000,129,35.59500000,10743.13950000
2023-05-26 08:02:00,301.80000000,301.80000000,301.70000000,301.70000000,86.22800000,2023-05-26 08:02:59.999000,26019.12150000,92,41.33900000,12476.11020000
2023-05-26 08:03:00,301.80000000,301.90000000,301.70000000,301.80000000,515.02400000,2023-05-26 08:03:59.999000,155439.80310000,107,509.91800000,153899.01200000
2023-05-26 08:04:00,301.90000000,302.20000000,301.80000000,302.20000000,307.18400000,2023-05-26 08:04:59.999000,92768.98310000,132,292.83600000,88436.58860000
2023-05-26 08:05:00,302.20000000,302.20000000,302.10000000,302.10000000,36.45400000,2023-05-26 08:05:59.999000,11014.76680000,50,20.13400000,6084.49480000
2023-05-26 08:06:00,302.20000000,302.30000000,302.10000000,302.20000000,79.80900000,2023-05-26 08:06:59.999000,24118.59980000,74,70.12800000,21193.07210000
2023-05-26 08:07:00,302.20000000,302.40000000,302.20000000,302.30000000,103.42200000,2023-05-26 08:07:59.999000,31258.89280000,72,23.00800000,6955.65660000
2023-05-26 08:08:00,302.40000000,302.50000000,302.30000000,302.50000000,210.55400000,2023-05-26 08:08:59.999000,63668.29550000,104,151.35100000,45768.70110000
2023-05-26 08:09:00,302.50000000,302.50000000,302.40000000,302.50000000,47.41000000,2023-05-26 08:09:59.999000,14339.92800000,63,31.44000000,9510.60000000
2023-05-26 08:10:00,302.50000000,302.50000000,302.20000000,302.20000000,392.88200000,2023-05-26 08:10:59.999000,118783.12180000,155,29.20400000,8830.76640000
2023-05-26 08:11:00,302.30000000,302.30000000,302.20000000,302.30000000,120.85600000,2023-05-26 08:11:59.999000,36523.63620000,76,9.53000000,2880.91900000
2023-05-26 08:12:00,302.30000000,302.30000000,302.20000000,302.20000000,95.77000000,2023-05-26 08:12:59.999000,28947.60080000,93,59.06800000,17856.25640000
2023-05-26 08:13:00,302.30000000,302.30000000,302.10000000,302.10000000,85.54200000,2023-05-26 08:13:59.999000,25853.05630000,105,54.51000000,16475.88020000
2023-05-26 08:14:00,302.10000000,302.40000000,302.10000000,302.30000000,306.01700000,2023-05-26 08:14:59.999000,92494.16490000,117,251.49900000,76020.93780000
2023-05-26 08:15:00,302.40000000,302.40000000,302.30000000,302.30000000,149.33500000,2023-05-26 08:15:59.999000,45147.08560000,120,31.15100000,9420.06240000
2023-05-26 08:16:00,302.40000000,302.40000000,302.10000000,302.10000000,307.29400000,2023-05-26 08:16:59.999000,92879.81780000,136,24.14600000,7298.85300000
2023-05-26 08:17:00,302.10000000,302.20000000,302.10000000,302.10000000,161.82700000,2023-05-26 08:17:59.999000,48892.13610000,96,41.99400000,12690.58680000
2023-05-26 08:18:00,302.10000000,302.30000000,302.10000000,302.10000000,340.99200000,2023-05-26 08:18:59.999000,103046.13870000,104,144.88300000,43783.73160000
2023-05-26 08:19:00,302.20000000,302.30000000,302.10000000,302.20000000,142.40600000,2023-05-26 08:19:59.999000,43035.92940000,92,96.17900000,29067.04760000
2023-05-26 08:20:00,302.30000000,302.30000000,302.10000000,302.10000000,131.45200000,2023-05-26 08:20:59.999000,39720.70340000,88,5.37500000,1624.41330000
2023-05-26 08:21:00,302.20000000,302.20000000,302.00000000,302.10000000,132.46300000,2023-05-26 08:21:59.999000,40016.51680000,117,49.85900000,15064.13160000
2023-05-26 08:22:00,302.00000000,302.10000000,302.00000000,302.00000000,35.30800000,2023-05-26 08:22:59.999000,10665.05690000,58,20.40900000,6165.55890000
2023-05-26 08:23:00,302.10000000,302.10000000,302.00000000,302.00000000,12.27800000,2023-05-26 08:23:59.999000,3708.66450000,28,7.08500000,2140.37850000
2023-05-26 08:24:00,302.10000000,302.10000000,302.00000000,302.10000000,29.06300000,2023-05-26 08:24:59.999000,8778.98520000,46,19.59200000,5918.74320000
2023-05-26 08:25:00,302.10000000,302.10000000,302.00000000,302.00000000,33.69600000,2023-05-26 08:25:59.999000,10179.19700000,52,30.05000000,9078.10500000
2023-05-26 08:26:00,302.10000000,302.10000000,302.00000000,302.00000000,30.63800000,2023-05-26 08:26:59.999000,9254.61220000,49,19.36200000,5849.26020000
2023-05-26 08:27:00,302.10000000,302.30000000,302.00000000,302.20000000,327.23400000,2023-05-26 08:27:59.999000,98872.93870000,163,315.61100000,95361.81030000
2023-05-26 08:28:00,302.30000000,302.30000000,302.20000000,302.20000000,28.44500000,2023-05-26 08:28:59.999000,8598.37460000,42,22.95600000,6939.59880000
2023-05-26 08:29:00,302.30000000,302.30000000,302.20000000,302.20000000,83.74200000,2023-05-26 08:29:59.999000,25313.97690000,54,71.44500000,21597.82350000
2023-05-26 08:30:00,302.30000000,302.40000000,302.20000000,302.30000000,78.25300000,2023-05-26 08:30:59.999000,23654.69530000,63,32.43000000,9803.99310000
2023-05-26 08:31:00,302.40000000,302.40000000,302.20000000,302.20000000,883.36200000,2023-05-26 08:31:59.999000,267040.35770000,125,33.10700000,10008.68800000
2023-05-26 08:32:00,302.20000000,302.30000000,302.20000000,302.30000000,35.51100000,2023-05-26 08:32:59.999000,10733.32970000,56,19.05500000,5760.32650000
2023-05-26 08:33:00,302.30000000,302.30000000,302.20000000,302.20000000,49.90800000,2023-05-26 08:33:59.999000,15083.75880000,38,15.61200000,4719.50760000
2023-05-26 08:34:00,302.20000000,302.30000000,302.20000000,302.20000000,27.75900000,2023-05-26 08:34:59.999000,8390.58410000,57,18.14300000,5484.62890000
2023-05-26 08:35:00,302.30000000,302.40000000,302.30000000,302.30000000,120.06500000,2023-05-26 08:35:59.999000,36297.45870000,70,117.77500000,35605.19170000
2023-05-26 08:36:00,302.40000000,302.40000000,302.30000000,302.40000000,242.99200000,2023-05-26 08:36:59.999000,73456.75600000,45,2.74400000,829.78560000
2023-05-26 08:37:00,302.30000000,302.30000000,302.20000000,302.30000000,227.65900000,2023-05-26 08:37:59.999000,68809.27920000,101,9.53200000,2881.52360000
2023-05-26 08:38:00,302.30000000,302.30000000,302.20000000,302.20000000,42.59400000,2023-05-26 08:38:59.999000,12874.24270000,44,23.35900000,7061.42570000
2023-05-26 08:39:00,302.30000000,302.30000000,302.20000000,302.20000000,54.01400000,2023-05-26 08:39:59.999000,16327.46420000,45,44.33400000,13402.16820000
