Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 06:14:00,304.60000000,304.60000000,304.50000000,304.50000000,92.89400000,2023-06-01 06:14:59.999000,28287.51010000,53,12.87100000,3920.50660000
2023-06-01 06:15:00,304.50000000,304.60000000,304.40000000,304.50000000,141.78900000,2023-06-01 06:15:59.999000,43174.84600000,88,25.02300000,7621.03820000
2023-06-01 06:16:00,304.50000000,304.50000000,304.40000000,304.50000000,53.42300000,2023-06-01 06:16:59.999000,16263.92120000,49,19.60000000,5968.20000000
2023-06-01 06:17:00,304.50000000,304.50000000,304.30000000,304.40000000,445.66200000,2023-06-01 06:17:59.999000,135660.95700000,106,15.54700000,4733.95560000
2023-06-01 06:18:00,304.30000000,304.40000000,304.30000000,304.40000000,142.50700000,2023-06-01 06:18:59.999000,43378.33520000,90,134.55100000,40957.32440000
2023-06-01 06:19:00,304.40000000,304.50000000,304.30000000,304.40000000,194.29100000,2023-06-01 06:19:59.999000,59145.69260000,80,161.42600000,49141.86540000
2023-06-01 06:20:00,304.50000000,304.50000000,304.40000000,304.50000000,103.52100000,2023-06-01 06:20:59.999000,31521.31490000,61,95.22500000,28996.01250000
2023-06-01 06:21:00,304.50000000,304.50000000,304.40000000,304.40000000,33.16200000,2023-06-01 06:21:59.999000,10095.88170000,52,13.68900000,4168.30050000
2023-06-01 06:22:00,304.40000000,304.50000000,304.30000000,304.40000000,149.35000000,2023-06-01 06:22:59.999000,45461.22820000,113,9.00000000,2740.03350000
2023-06-01 06:23:00,304.40000000,304.40000000,304.30000000,304.40000000,52.02400000,2023-06-01 06:23:59.999000,15831.98060000,62,10.77400000,3279.60560000
2023-06-01 06:24:00,304.40000000,304.40000000,304.30000000,304.40000000,21.48600000,2023-06-01 06:24:59.999000,6539.30950000,44,11.19700000,3408.36680000
2023-06-01 06:25:00,304.30000000,304.40000000,304.30000000,304.40000000,19.44900000,2023-06-01 06:25:59.999000,5918.75070000,34,4.20000000,1278.48000000
2023-06-01 06:26:00,304.40000000,304.40000000,304.30000000,304.40000000,28.43800000,2023-06-01 06:26:59.999000,8654.58430000,42,9.00900000,2742.33960000
2023-06-01 06:27:00,304.40000000,304.40000000,304.30000000,304.30000000,48.09700000,2023-06-01 06:27:59.999000,14636.86590000,50,9.48800000,2888.14720000
2023-06-01 06:28:00,304.30000000,304.40000000,304.30000000,304.40000000,73.12400000,2023-06-01 06:28:59.999000,22257.96510000,64,63.31900000,19274.30360000
2023-06-01 06:29:00,304.30000000,304.40000000,304.30000000,304.40000000,88.45000000,2023-06-01 06:29:59.999000,26917.20630000,65,18.71300000,5696.23720000
2023-06-01 06:30:00,304.30000000,304.50000000,304.30000000,304.30000000,801.64800000,2023-06-01 06:30:59.999000,243991.54690000,272,341.84500000,104060.44810000
2023-06-01 06:31:00,304.40000000,304.40000000,304.20000000,304.30000000,116.35300000,2023-06-01 06:31:59.999000,35408.45600000,155,39.89900000,12144.81560000
2023-06-01 06:32:00,304.30000000,304.30000000,304.20000000,304.20000000,200.02400000,2023-06-01 06:32:59.999000,60852.47420000,130,51.73400000,15742.65620000
2023-06-01 06:33:00,304.20000000,304.40000000,304.20000000,304.40000000,215.09700000,2023-06-01 06:33:59.999000,65455.24430000,148,177.77700000,54099.62730000
2023-06-01 06:34:00,304.40000000,304.40000000,304.30000000,304.30000000,142.74000000,2023-06-01 06:34:59.999000,43439.38120000,97,35.99200000,10955.96480000
2023-06-01 06:35:00,304.40000000,304.40000000,304.20000000,304.40000000,592.87000000,2023-06-01 06:35:59.999000,180416.57150000,368,501.62600000,152651.55000000
2023-06-01 06:36:00,304.40000000,304.40000000,304.30000000,304.30000000,40.70100000,2023-06-01 06:36:59.999000,12387.31260000,107,19.98300000,6082.82520000
2023-06-01 06:37:00,304.40000000,304.40000000,304.30000000,304.30000000,48.52300000,2023-06-01 06:37:59.999000,14767.66520000,63,21.16300000,6442.01720000
2023-06-01 06:38:00,304.30000000,304.40000000,304.20000000,304.30000000,251.49000000,2023-06-01 06:38:59.999000,76527.51800000,113,18.48400000,5625.27590000
2023-06-01 06:39:00,304.30000000,304.30000000,304.20000000,304.30000000,55.85100000,2023-06-01 06:39:59.999000,16992.05350000,84,21.79300000,6631.60990000
2023-06-01 06:40:00,304.30000000,304.30000000,304.20000000,304.30000000,59.68600000,2023-06-01 06:40:59.999000,18157.56630000,81,10.85100000,3301.95930000
2023-06-01 06:41:00,304.30000000,304.30000000,304.20000000,304.20000000,19.24100000,2023-06-01 06:41:59.999000,5854.08050000,55,9.68300000,2946.53690000
2023-06-01 06:42:00,304.30000000,304.30000000,304.20000000,304.30000000,44.02400000,2023-06-01 06:42:59.999000,13395.31920000,68,32.18400000,9793.59120000
2023-06-01 06:43:00,304.30000000,304.30000000,304.20000000,304.20000000,81.97200000,2023-06-01 06:43:59.999000,24938.37620000,58,24.93800000,7588.63340000
2023-06-01 06:44:00,304.30000000,304.40000000,304.20000000,304.30000000,419.56600000,2023-06-01 06:44:59.999000,127683.45120000,133,409.39400000,124588.66840000
2023-06-01 06:45:00,304.40000000,304.40000000,304.30000000,304.40000000,92.74100000,2023-06-01 06:45:59.999000,28229.25130000,83,81.65000000,24854.26000000
2023-06-01 06:46:00,304.40000000,304.40000000,304.30000000,304.30000000,64.12100000,2023-06-01 06:46:59.999000,19514.52820000,73,25.07900000,7634.04760000
2023-06-01 06:47:00,304.40000000,304.40000000,304.30000000,304.40000000,109.98900000,2023-06-01 06:47:59.999000,33471.66140000,67,20.08700000,6114.48280000
2023-06-01 06:48:00,304.40000000,304.40000000,304.30000000,304.30000000,105.65000000,2023-06-01 06:48:59.999000,32158.73440000,58,94.39400000,28733.53360000
2023-06-01 06:49:00,304.40000000,304.40000000,304.30000000,304.30000000,44.55700000,2023-06-01 06:49:59.999000,13559.08150000,59,3.86400000,1176.20160000
2023-06-01 06:50:00,304.30000000,304.40000000,304.30000000,304.40000000,64.38000000,2023-06-01 06:50:59.999000,19592.22260000,50,13.88600000,4226.89840000
2023-06-01 06:51:00,304.30000000,304.40000000,304.20000000,304.20000000,98.43300000,2023-06-01 06:51:59.999000,29953.53650000,77,8.52500000,2594.86740000
2023-06-01 06:52:00,304.30000000,304.30000000,304.20000000,304.30000000,45.74400000,2023-06-01 06:52:59.999000,13917.30740000,52,19.82600000,6033.05180000
2023-06-01 06:53:00,304.30000000,304.30000000,304.20000000,304.30000000,41.59100000,2023-06-01 06:53:59.999000,12653.99990000,26,20.17700000,6139.86110000
2023-06-01 06:54:00,304.30000000,304.30000000,304.20000000,304.30000000,81.08600000,2023-06-01 06:54:59.999000,24667.80530000,38,14.44100000,4394.39630000
2023-06-01 06:55:00,304.20000000,304.30000000,304.20000000,304.20000000,38.62500000,2023-06-01 06:55:59.999000,11751.47930000,46,17.54300000,5338.33490000
2023-06-01 06:56:00,304.30000000,304.30000000,304.20000000,304.20000000,24.56900000,2023-06-01 06:56:59.999000,7475.70990000,38,18.20100000,5538.56430000
2023-06-01 06:57:00,304.30000000,304.30000000,304.20000000,304.20000000,69.27000000,2023-06-01 06:57:59.999000,21072.90270000,54,9.68700000,2947.75410000
2023-06-01 06:58:00,304.20000000,304.30000000,304.20000000,304.30000000,126.42200000,2023-06-01 06:58:59.999000,38469.34280000,70,117.70400000,35817.32720000
2023-06-01 06:59:00,304.30000000,304.40000000,304.20000000,304.40000000,226.75900000,2023-06-01 06:59:59.999000,69004.78450000,109,160.83200000,48943.50140000
2023-06-01 07:00:00,304.40000000,304.40000000,304.20000000,304.20000000,128.94600000,2023-06-01 07:00:59.999000,39239.58480000,169,13.20400000,4019.29760000
2023-06-01 07:01:00,304.30000000,304.30000000,304.20000000,304.20000000,18.70200000,2023-06-01 07:01:59.999000,5689.80010000,78,6.51700000,1983.12310000
2023-06-01 07:02:00,304.30000000,304.30000000,304.20000000,304.30000000,33.15700000,2023-06-01 07:02:59.999000,10087.95990000,82,16.00500000,4870.32150000
2023-06-01 07:03:00,304.20000000,304.30000000,304.20000000,304.30000000,32.95600000,2023-06-01 07:03:59.999000,10027.82190000,43,26.06700000,7932.18810000
2023-06-01 07:04:00,304.30000000,304.30000000,304.20000000,304.20000000,61.21700000,2023-06-01 07:04:59.999000,18622.59060000,55,3.79200000,1153.90560000
2023-06-01 07:05:00,304.20000000,304.30000000,304.20000000,304.20000000,118.93000000,2023-06-01 07:05:59.999000,36186.52460000,94,80.18600000,24400.59980000
2023-06-01 07:06:00,304.30000000,304.50000000,304.20000000,304.50000000,639.89600000,2023-06-01 07:06:59.999000,194736.92690000,157,621.27800000,189073.30340000
2023-06-01 07:07:00,304.40000000,304.70000000,304.40000000,304.60000000,284.61900000,2023-06-01 07:07:59.999000,86686.94940000,124,275.59600000,83939.15340000
2023-06-01 07:08:00,304.70000000,304.70000000,304.60000000,304.60000000,125.24200000,2023-06-01 07:08:59.999000,38151.34410000,53,26.30900000,8016.35230000
2023-06-01 07:09:00,304.70000000,304.70000000,304.60000000,304.60000000,49.29800000,2023-06-01 07:09:59.999000,15020.40760000,51,42.36800000,12909.52960000
2023-06-01 07:10:00,304.70000000,304.70000000,304.60000000,304.70000000,24.80300000,2023-06-01 07:10:59.999000,7555.78510000,57,7.91300000,2411.09110000
2023-06-01 07:11:00,304.70000000,304.70000000,304.50000000,304.60000000,255.90200000,2023-06-01 07:11:59.999000,77947.68900000,120,44.39700000,13524.91210000
2023-06-01 07:12:00,304.50000000,304.70000000,304.50000000,304.60000000,314.11300000,2023-06-01 07:12:59.999000,95678.00850000,96,230.69200000,70274.67220000
2023-06-01 07:13:00,304.70000000,304.70000000,304.60000000,304.60000000,14.73200000,2023-06-01 07:13:59.999000,4488.02130000,46,6.54100000,1993.04270000
2023-06-01 07:14:00,304.70000000,304.70000000,304.60000000,304.70000000,128.46900000,2023-06-01 07:14:59.999000,39142.71270000,59,110.55300000,33685.49910000
2023-06-01 07:15:00,304.70000000,304.70000000,304.50000000,304.60000000,535.25600000,2023-06-01 07:15:59.999000,163045.69270000,165,330.96500000,100818.69700000
2023-06-01 07:16:00,304.60000000,304.70000000,304.60000000,304.70000000,89.72600000,2023-06-01 07:16:59.999000,27338.23760000,78,76.98000000,23455.80600000
2023-06-01 07:17:00,304.70000000,304.70000000,304.60000000,304.70000000,106.16100000,2023-06-01 07:17:59.999000,32341.60460000,77,49.64000000,15125.30800000
2023-06-01 07:18:00,304.60000000,304.70000000,304.60000000,304.60000000,51.97500000,2023-06-01 07:18:59.999000,15835.88100000,62,42.96000000,13089.91200000
2023-06-01 07:19:00,304.60000000,304.70000000,304.60000000,304.70000000,97.60500000,2023-06-01 07:19:59.999000,29738.99810000,63,85.15100000,25945.50970000
2023-06-01 07:20:00,304.70000000,304.80000000,304.60000000,304.70000000,160.04700000,2023-06-01 07:20:59.999000,48765.75320000,105,36.49900000,11121.52590000
2023-06-01 07:21:00,304.60000000,304.70000000,304.60000000,304.70000000,150.73200000,2023-06-01 07:21:59.999000,45927.04680000,110,140.79600000,42900.54120000
2023-06-01 07:22:00,304.70000000,304.80000000,304.60000000,304.70000000,81.72400000,2023-06-01 07:22:59.999000,24903.47220000,60,60.26200000,18364.20680000
2023-06-01 07:23:00,304.70000000,304.80000000,304.70000000,304.70000000,82.53900000,2023-06-01 07:23:59.999000,25155.10140000,56,54.68100000,16666.76880000
2023-06-01 07:24:00,304.80000000,304.80000000,304.70000000,304.80000000,30.16600000,2023-06-01 07:24:59.999000,9192.65590000,66,10.75700000,3278.73360000
2023-06-01 07:25:00,304.70000000,304.80000000,304.70000000,304.80000000,37.92700000,2023-06-01 07:25:59.999000,11557.84650000,57,14.89600000,4540.30080000
2023-06-01 07:26:00,304.80000000,304.80000000,304.70000000,304.70000000,15.85100000,2023-06-01 07:26:59.999000,4830.33450000,46,5.34800000,1630.07040000
2023-06-01 07:27:00,304.80000000,304.80000000,304.70000000,304.80000000,39.36800000,2023-06-01 07:27:59.999000,11998.86790000,38,34.38300000,10479.93840000
2023-06-01 07:28:00,304.80000000,304.80000000,304.70000000,304.80000000,26.85500000,2023-06-01 07:28:59.999000,8184.54070000,65,18.22200000,5554.06560000
2023-06-01 07:29:00,304.80000000,304.80000000,304.70000000,304.80000000,28.25400000,2023-06-01 07:29:59.999000,8610.67580000,49,16.82000000,5126.73600000
2023-06-01 07:30:00,304.70000000,304.80000000,304.60000000,304.70000000,87.59400000,2023-06-01 07:30:59.999000,26689.96340000,99,6.03100000,1838.10330000
2023-06-01 07:31:00,304.70000000,304.70000000,304.60000000,304.70000000,76.68700000,2023-06-01 07:31:59.999000,23361.50910000,97,26.48900000,8071.19830000
2023-06-01 07:32:00,304.60000000,304.70000000,304.60000000,304.60000000,58.92000000,2023-06-01 07:32:59.999000,17949.00370000,71,19.71700000,6007.76990000
2023-06-01 07:33:00,304.70000000,304.70000000,304.60000000,304.60000000,45.33000000,2023-06-01 07:33:59.999000,13808.61340000,63,10.95400000,3337.68380000
2023-06-01 07:34:00,304.60000000,304.70000000,304.60000000,304.60000000,56.19800000,2023-06-01 07:34:59.999000,17119.61900000,60,17.08200000,5204.88540000
2023-06-01 07:35:00,304.60000000,304.70000000,304.60000000,304.70000000,80.56700000,2023-06-01 07:35:59.999000,24541.90730000,69,11.99100000,3653.65770000
2023-06-01 07:36:00,304.70000000,304.70000000,304.60000000,304.60000000,38.85900000,2023-06-01 07:36:59.999000,11838.30440000,63,18.53000000,5646.09100000
2023-06-01 07:37:00,304.70000000,304.70000000,304.60000000,304.60000000,35.01700000,2023-06-01 07:37:59.999000,10668.86620000,61,26.88000000,8190.33600000
2023-06-01 07:38:00,304.70000000,304.70000000,304.60000000,304.60000000,37.32800000,2023-06-01 07:38:59.999000,11372.11370000,54,20.04900000,6108.93030000
2023-06-01 07:39:00,304.70000000,304.70000000,304.60000000,304.70000000,17.41800000,2023-06-01 07:39:59.999000,5306.68800000,43,11.65200000,3550.36440000
2023-06-01 07:40:00,304.70000000,304.80000000,304.60000000,304.80000000,248.75600000,2023-06-01 07:40:59.999000,75797.77040000,89,237.30900000,72310.52640000
2023-06-01 07:41:00,304.70000000,304.80000000,304.70000000,304.80000000,163.29300000,2023-06-01 07:41:59.999000,49758.02290000,73,26.45800000,8064.39840000
2023-06-01 07:42:00,304.80000000,304.80000000,304.60000000,304.60000000,182.84800000,2023-06-01 07:42:59.999000,55713.24430000,101,13.06000000,3979.53790000
2023-06-01 07:43:00,304.70000000,304.70000000,304.60000000,304.70000000,74.72300000,2023-06-01 07:43:59.999000,22761.46360000,50,8.37800000,2552.77660000
2023-06-01 07:44:00,304.60000000,304.70000000,304.60000000,304.60000000,36.36400000,2023-06-01 07:44:59.999000,11077.64240000,77,11.68000000,3558.89600000
2023-06-01 07:45:00,304.70000000,304.70000000,304.60000000,304.70000000,29.41300000,2023-06-01 07:45:59.999000,8961.42860000,57,22.28800000,6791.15360000
2023-06-01 07:46:00,304.70000000,304.80000000,304.60000000,304.70000000,211.99300000,2023-06-01 07:46:59.999000,64596.44040000,90,202.18700000,61608.97110000
2023-06-01 07:47:00,304.80000000,304.80000000,304.70000000,304.80000000,49.43000000,2023-06-01 07:47:59.999000,15064.04720000,49,27.26200000,8309.45760000
2023-06-01 07:48:00,304.70000000,304.80000000,304.70000000,304.80000000,46.47600000,2023-06-01 07:48:59.999000,14163.54100000,38,23.03800000,7021.98240000
2023-06-01 07:49:00,304.70000000,304.80000000,304.70000000,304.70000000,20.71600000,2023-06-01 07:49:59.999000,6313.18870000,62,10.23500000,3119.62800000
2023-06-01 07:50:00,304.80000000,304.80000000,304.70000000,304.70000000,29.15800000,2023-06-01 07:50:59.999000,8886.39570000,58,19.53100000,5953.04880000
2023-06-01 07:51:00,304.80000000,304.80000000,304.70000000,304.70000000,27.08000000,2023-06-01 07:51:59.999000,8252.28630000,56,10.10300000,3079.39440000
2023-06-01 07:52:00,304.80000000,304.80000000,304.60000000,304.60000000,104.65900000,2023-06-01 07:52:59.999000,31888.87930000,80,11.92300000,3633.28230000
2023-06-01 07:53:00,304.60000000,304.70000000,304.60000000,304.60000000,47.84200000,2023-06-01 07:53:59.999000,14573.35790000,43,6.84700000,2086.28090000
2023-06-01 07:54:00,304.70000000,304.70000000,304.60000000,304.70000000,30.37300000,2023-06-01 07:54:59.999000,9254.30290000,34,26.87100000,8187.59370000
2023-06-01 07:55:00,304.70000000,304.70000000,304.60000000,304.70000000,13.58400000,2023-06-01 07:55:59.999000,4138.60100000,39,9.14600000,2786.78620000
2023-06-01 07:56:00,304.70000000,304.70000000,304.60000000,304.60000000,11.37500000,2023-06-01 07:56:59.999000,3465.69190000,42,8.66900000,2641.44430000
2023-06-01 07:57:00,304.70000000,304.70000000,304.60000000,304.60000000,80.95800000,2023-06-01 07:57:59.999000,24664.26600000,62,44.59200000,13587.18240000
2023-06-01 07:58:00,304.60000000,304.70000000,304.60000000,304.60000000,17.72000000,2023-06-01 07:58:59.999000,5397.96160000,45,4.49600000,1369.93120000
2023-06-01 07:59:00,304.60000000,304.70000000,304.60000000,304.70000000,17.99900000,2023-06-01 07:59:59.999000,5483.10620000,49,6.10800000,1861.10760000
2023-06-01 08:00:00,304.70000000,304.70000000,304.40000000,304.60000000,849.62700000,2023-06-01 08:00:59.999000,258723.45750000,250,210.59900000,64128.35690000
2023-06-01 08:01:00,304.60000000,304.60000000,304.50000000,304.60000000,30.28100000,2023-06-01 08:01:59.999000,9221.35360000,97,7.89100000,2403.59860000
2023-06-01 08:02:00,304.60000000,304.60000000,304.50000000,304.50000000,25.54300000,2023-06-01 08:02:59.999000,7779.52600000,67,16.82500000,5124.89500000
2023-06-01 08:03:00,304.50000000,304.60000000,304.50000000,304.60000000,32.30700000,2023-06-01 08:03:59.999000,9839.31850000,77,18.37000000,5595.50200000
2023-06-01 08:04:00,304.60000000,304.60000000,304.50000000,304.60000000,75.00200000,2023-06-01 08:04:59.999000,22843.59310000,45,54.84100000,16704.56860000
2023-06-01 08:05:00,304.60000000,304.60000000,304.50000000,304.50000000,101.40700000,2023-06-01 08:05:59.999000,30879.54060000,75,11.09100000,3378.31860000
2023-06-01 08:06:00,304.60000000,304.60000000,304.50000000,304.60000000,14.02600000,2023-06-01 08:06:59.999000,4271.62280000,49,7.05800000,2149.86680000
2023-06-01 08:07:00,304.60000000,304.60000000,304.50000000,304.60000000,82.99800000,2023-06-01 08:07:59.999000,25277.27140000,49,43.80400000,13342.69840000
2023-06-01 08:08:00,304.50000000,304.60000000,304.50000000,304.60000000,221.82700000,2023-06-01 08:08:59.999000,67549.20590000,82,28.84400000,8785.88240000
2023-06-01 08:09:00,304.60000000,304.60000000,304.40000000,304.50000000,136.55500000,2023-06-01 08:09:59.999000,41580.29150000,117,40.46500000,12321.71830000
2023-06-01 08:10:00,304.50000000,304.50000000,304.40000000,304.50000000,276.39300000,2023-06-01 08:10:59.999000,84142.47850000,146,84.49300000,25728.11850000
2023-06-01 08:11:00,304.50000000,304.60000000,304.40000000,304.60000000,396.14800000,2023-06-01 08:11:59.999000,120630.98370000,155,393.38600000,119790.11060000
2023-06-01 08:12:00,304.60000000,304.60000000,304.50000000,304.60000000,46.48800000,2023-06-01 08:12:59.999000,14156.59040000,55,9.94400000,3028.94240000
2023-06-01 08:13:00,304.60000000,304.60000000,304.50000000,304.50000000,46.86600000,2023-06-01 08:13:59.999000,14271.64120000,52,9.44200000,2876.03320000
2023-06-01 08:14:00,304.60000000,304.60000000,304.50000000,304.50000000,53.40500000,2023-06-01 08:14:59.999000,16262.51600000,50,6.93500000,2112.40100000
2023-06-01 08:15:00,304.60000000,304.60000000,304.40000000,304.40000000,259.24000000,2023-06-01 08:15:59.999000,78939.50970000,119,21.29600000,6485.89500000
2023-06-01 08:16:00,304.50000000,304.50000000,304.40000000,304.50000000,34.53700000,2023-06-01 08:16:59.999000,10516.17940000,49,31.16600000,9490.04700000
2023-06-01 08:17:00,304.50000000,304.50000000,304.40000000,304.50000000,267.12600000,2023-06-01 08:17:59.999000,81318.89990000,93,57.45500000,17495.04750000
2023-06-01 08:18:00,304.50000000,304.50000000,304.40000000,304.50000000,47.36000000,2023-06-01 08:18:59.999000,14419.79790000,62,34.13900000,10395.32550000
2023-06-01 08:19:00,304.50000000,304.50000000,304.40000000,304.50000000,209.19400000,2023-06-01 08:19:59.999000,63680.90360000,87,22.50000000,6851.25000000
2023-06-01 08:20:00,304.50000000,304.50000000,304.40000000,304.50000000,22.34500000,2023-06-01 08:20:59.999000,6803.46320000,67,16.45200000,5009.63400000
2023-06-01 08:21:00,304.50000000,304.50000000,304.30000000,304.30000000,258.75100000,2023-06-01 08:21:59.999000,78763.28100000,108,53.84600000,16391.73990000
2023-06-01 08:22:00,304.30000000,304.40000000,304.30000000,304.40000000,33.76500000,2023-06-01 08:22:59.999000,10276.41510000,73,17.25600000,5252.72640000
2023-06-01 08:23:00,304.40000000,304.40000000,304.30000000,304.40000000,375.71400000,2023-06-01 08:23:59.999000,114344.22860000,137,144.58400000,44011.36960000
2023-06-01 08:24:00,304.30000000,304.40000000,304.20000000,304.30000000,129.63500000,2023-06-01 08:24:59.999000,39446.90190000,79,29.57100000,8999.10430000
2023-06-01 08:25:00,304.30000000,304.30000000,304.20000000,304.30000000,225.03900000,2023-06-01 08:25:59.999000,68459.10960000,110,22.45800000,6833.96940000
2023-06-01 08:26:00,304.20000000,304.30000000,304.10000000,304.10000000,147.32700000,2023-06-01 08:26:59.999000,44815.05610000,102,49.19000000,14964.42100000
2023-06-01 08:27:00,304.20000000,304.20000000,304.10000000,304.20000000,258.20500000,2023-06-01 08:27:59.999000,78527.41200000,90,72.71500000,22119.90300000
2023-06-01 08:28:00,304.10000000,304.20000000,304.10000000,304.10000000,52.73400000,2023-06-01 08:28:59.999000,16037.60020000,67,11.90800000,3622.41360000
2023-06-01 08:29:00,304.10000000,304.10000000,304.00000000,304.10000000,258.85300000,2023-06-01 08:29:59.999000,78697.88540000,199,26.53200000,8068.38120000
2023-06-01 08:30:00,304.10000000,304.10000000,304.00000000,304.10000000,50.64200000,2023-06-01 08:30:59.999000,15399.19260000,68,40.24600000,12238.80860000
2023-06-01 08:31:00,304.00000000,304.10000000,304.00000000,304.10000000,249.43400000,2023-06-01 08:31:59.999000,75834.54690000,138,66.10900000,20103.74690000
2023-06-01 08:32:00,304.10000000,304.10000000,304.00000000,304.10000000,67.35700000,2023-06-01 08:32:59.999000,20481.98410000,89,54.56100000,16592.00010000
2023-06-01 08:33:00,304.10000000,304.10000000,303.90000000,303.90000000,281.63900000,2023-06-01 08:33:59.999000,85601.11270000,138,46.95100000,14273.75380000
2023-06-01 08:34:00,303.90000000,304.00000000,303.90000000,304.00000000,12.03800000,2023-06-01 08:34:59.999000,3658.90360000,41,5.55400000,1688.41600000
2023-06-01 08:35:00,303.90000000,304.10000000,303.90000000,304.10000000,738.80500000,2023-06-01 08:35:59.999000,224589.52720000,240,552.17800000,167872.64890000
2023-06-01 08:36:00,304.10000000,304.10000000,304.00000000,304.10000000,222.91700000,2023-06-01 08:36:59.999000,67787.64460000,151,208.76600000,63485.74060000
2023-06-01 08:37:00,304.10000000,304.10000000,304.00000000,304.00000000,68.41600000,2023-06-01 08:37:59.999000,20804.57900000,99,61.15000000,18595.71500000
2023-06-01 08:38:00,304.00000000,304.10000000,304.00000000,304.10000000,269.17900000,2023-06-01 08:38:59.999000,81844.47820000,117,140.62200000,42763.15020000
2023-06-01 08:39:00,304.10000000,304.10000000,304.00000000,304.00000000,81.78800000,2023-06-01 08:39:59.999000,24870.72240000,102,71.70400000,21805.18640000
