Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 06:14:00,308.20000000,308.20000000,308.00000000,308.10000000,445.39200000,2023-05-24 06:14:59.999000,137226.31860000,221,37.02900000,11409.79090000
2023-05-24 06:15:00,308.00000000,308.30000000,308.00000000,308.20000000,357.58300000,2023-05-24 06:15:59.999000,110192.60300000,174,178.64500000,55050.06600000
2023-05-24 06:16:00,308.20000000,308.20000000,308.10000000,308.20000000,37.90300000,2023-05-24 06:16:59.999000,11680.92290000,104,30.08600000,9272.50520000
2023-05-24 06:17:00,308.20000000,308.30000000,308.10000000,308.30000000,70.26200000,2023-05-24 06:17:59.999000,21657.37400000,87,56.00000000,17262.94410000
2023-05-24 06:18:00,308.30000000,308.40000000,308.20000000,308.40000000,112.84400000,2023-05-24 06:18:59.999000,34790.63240000,140,100.03000000,30840.67670000
2023-05-24 06:19:00,308.30000000,308.60000000,308.30000000,308.60000000,124.03300000,2023-05-24 06:19:59.999000,38263.96910000,132,121.27500000,37413.39500000
2023-05-24 06:20:00,308.60000000,308.60000000,308.10000000,308.20000000,569.68800000,2023-05-24 06:20:59.999000,175684.32480000,202,41.82800000,12898.04700000
2023-05-24 06:21:00,308.20000000,308.20000000,308.10000000,308.10000000,30.14200000,2023-05-24 06:21:59.999000,9288.94990000,53,21.99700000,6779.47540000
2023-05-24 06:22:00,308.10000000,308.30000000,308.10000000,308.30000000,143.99600000,2023-05-24 06:22:59.999000,44380.21810000,104,119.47300000,36824.10100000
2023-05-24 06:23:00,308.30000000,308.30000000,308.20000000,308.20000000,52.67900000,2023-05-24 06:23:59.999000,16237.20300000,66,15.35200000,4733.02160000
2023-05-24 06:24:00,308.20000000,308.30000000,308.10000000,308.20000000,229.17700000,2023-05-24 06:24:59.999000,70628.46910000,133,19.39600000,5977.93340000
2023-05-24 06:25:00,308.20000000,308.20000000,308.00000000,308.00000000,327.27600000,2023-05-24 06:25:59.999000,100827.70800000,254,158.31800000,48780.91450000
2023-05-24 06:26:00,308.00000000,308.00000000,307.90000000,307.90000000,197.23000000,2023-05-24 06:26:59.999000,60742.24550000,119,92.19200000,28395.13600000
2023-05-24 06:27:00,308.00000000,308.20000000,308.00000000,308.20000000,525.65900000,2023-05-24 06:27:59.999000,161937.93610000,124,497.23000000,153181.39910000
2023-05-24 06:28:00,308.10000000,308.30000000,308.10000000,308.30000000,293.19300000,2023-05-24 06:28:59.999000,90365.94490000,108,223.25800000,68812.78190000
2023-05-24 06:29:00,308.30000000,308.40000000,308.20000000,308.40000000,60.20200000,2023-05-24 06:29:59.999000,18558.97870000,73,43.65800000,13459.94940000
2023-05-24 06:30:00,308.40000000,308.40000000,308.20000000,308.20000000,235.83600000,2023-05-24 06:30:59.999000,72703.38130000,137,47.97200000,14790.73900000
2023-05-24 06:31:00,308.30000000,308.30000000,308.10000000,308.20000000,101.97600000,2023-05-24 06:31:59.999000,31426.80670000,79,30.68400000,9456.92210000
2023-05-24 06:32:00,308.20000000,308.30000000,308.10000000,308.20000000,83.13700000,2023-05-24 06:32:59.999000,25623.31520000,70,73.08700000,22526.71080000
2023-05-24 06:33:00,308.30000000,308.40000000,308.20000000,308.40000000,160.60300000,2023-05-24 06:33:59.999000,49514.06620000,70,139.10200000,42886.41410000
2023-05-24 06:34:00,308.30000000,308.60000000,308.30000000,308.50000000,268.15700000,2023-05-24 06:34:59.999000,82701.10880000,122,252.45600000,77858.46060000
2023-05-24 06:35:00,308.50000000,308.50000000,308.30000000,308.50000000,638.46800000,2023-05-24 06:35:59.999000,196939.21040000,159,261.13300000,80539.20320000
2023-05-24 06:36:00,308.40000000,308.50000000,308.40000000,308.40000000,49.48600000,2023-05-24 06:36:59.999000,15265.03780000,62,35.55400000,10968.40900000
2023-05-24 06:37:00,308.50000000,308.60000000,308.40000000,308.60000000,223.03900000,2023-05-24 06:37:59.999000,68812.36550000,93,216.55600000,66813.00460000
2023-05-24 06:38:00,308.60000000,308.90000000,308.50000000,308.80000000,652.65700000,2023-05-24 06:38:59.999000,201518.93380000,229,432.65300000,133588.20400000
2023-05-24 06:39:00,308.80000000,308.80000000,308.70000000,308.80000000,65.44000000,2023-05-24 06:39:59.999000,20205.76460000,81,44.36600000,13700.22080000
2023-05-24 06:40:00,308.80000000,308.90000000,308.70000000,308.80000000,272.63700000,2023-05-24 06:40:59.999000,84190.49640000,107,140.28000000,43318.72960000
2023-05-24 06:41:00,308.80000000,308.80000000,308.70000000,308.80000000,33.35000000,2023-05-24 06:41:59.999000,10297.73120000,75,25.86200000,7986.18560000
2023-05-24 06:42:00,308.80000000,308.80000000,308.70000000,308.70000000,52.14100000,2023-05-24 06:42:59.999000,16098.35910000,81,24.32400000,7511.25120000
2023-05-24 06:43:00,308.80000000,308.90000000,308.70000000,308.90000000,75.92100000,2023-05-24 06:43:59.999000,23444.62960000,82,58.63200000,18105.98150000
2023-05-24 06:44:00,308.90000000,308.90000000,308.80000000,308.90000000,150.21100000,2023-05-24 06:44:59.999000,46398.64420000,80,134.87400000,41662.57860000
2023-05-24 06:45:00,308.90000000,309.00000000,308.80000000,308.90000000,294.19700000,2023-05-24 06:45:59.999000,90872.54630000,164,63.71300000,19685.30910000
2023-05-24 06:46:00,308.90000000,309.10000000,308.80000000,309.00000000,301.36300000,2023-05-24 06:46:59.999000,93106.57910000,133,288.17900000,89034.45970000
2023-05-24 06:47:00,309.00000000,309.10000000,309.00000000,309.00000000,29.82100000,2023-05-24 06:47:59.999000,9215.08390000,50,3.94900000,1220.63590000
2023-05-24 06:48:00,309.10000000,309.20000000,309.00000000,309.20000000,208.23700000,2023-05-24 06:48:59.999000,64363.73720000,108,182.67900000,56466.29030000
2023-05-24 06:49:00,309.20000000,309.20000000,309.10000000,309.10000000,170.11500000,2023-05-24 06:49:59.999000,52584.15710000,52,16.10600000,4979.97520000
2023-05-24 06:50:00,309.20000000,309.20000000,308.90000000,308.90000000,201.03700000,2023-05-24 06:50:59.999000,62128.54790000,136,40.27100000,12447.56150000
2023-05-24 06:51:00,309.00000000,309.10000000,308.90000000,309.00000000,178.79100000,2023-05-24 06:51:59.999000,55247.81530000,93,156.37300000,48321.05000000
2023-05-24 06:52:00,309.10000000,309.10000000,309.00000000,309.10000000,214.95400000,2023-05-24 06:52:59.999000,66440.44590000,65,196.59900000,60768.75090000
2023-05-24 06:53:00,309.00000000,309.20000000,309.00000000,309.10000000,81.76700000,2023-05-24 06:53:59.999000,25276.51730000,56,75.31500000,23282.20610000
2023-05-24 06:54:00,309.20000000,309.20000000,309.10000000,309.20000000,44.19500000,2023-05-24 06:54:59.999000,13663.48410000,76,28.09600000,8687.28320000
2023-05-24 06:55:00,309.20000000,309.20000000,308.80000000,308.80000000,525.94000000,2023-05-24 06:55:59.999000,162487.06550000,217,16.18100000,5000.19890000
2023-05-24 06:56:00,308.90000000,309.00000000,308.80000000,308.90000000,340.23600000,2023-05-24 06:56:59.999000,105098.17100000,131,254.38600000,78580.53560000
2023-05-24 06:57:00,309.00000000,309.00000000,308.90000000,309.00000000,41.65900000,2023-05-24 06:57:59.999000,12869.40130000,49,9.36200000,2892.85800000
2023-05-24 06:58:00,309.00000000,309.00000000,308.90000000,309.00000000,33.66800000,2023-05-24 06:58:59.999000,10401.52660000,46,14.81400000,4577.52600000
2023-05-24 06:59:00,308.90000000,309.00000000,308.90000000,309.00000000,66.65000000,2023-05-24 06:59:59.999000,20593.17740000,93,49.92400000,15426.51600000
2023-05-24 07:00:00,309.00000000,309.00000000,308.90000000,309.00000000,60.04000000,2023-05-24 07:00:59.999000,18548.79540000,124,24.39400000,7537.74600000
2023-05-24 07:01:00,309.00000000,309.00000000,308.90000000,308.90000000,53.25700000,2023-05-24 07:01:59.999000,16455.08480000,87,39.97500000,12352.27500000
2023-05-24 07:02:00,308.90000000,309.00000000,308.90000000,309.00000000,23.33500000,2023-05-24 07:02:59.999000,7209.26280000,70,10.81300000,3341.21700000
2023-05-24 07:03:00,309.00000000,309.00000000,308.90000000,309.00000000,56.08900000,2023-05-24 07:03:59.999000,17330.16330000,64,42.71200000,13198.00800000
2023-05-24 07:04:00,309.00000000,309.10000000,308.90000000,309.10000000,81.87300000,2023-05-24 07:04:59.999000,25302.56290000,80,62.27500000,19247.37250000
2023-05-24 07:05:00,309.10000000,309.10000000,309.00000000,309.00000000,103.15600000,2023-05-24 07:05:59.999000,31883.56630000,105,83.62300000,25847.86930000
2023-05-24 07:06:00,309.00000000,309.20000000,309.00000000,309.20000000,48.85600000,2023-05-24 07:06:59.999000,15099.00220000,89,23.37300000,7224.64540000
2023-05-24 07:07:00,309.20000000,309.20000000,309.10000000,309.20000000,69.84100000,2023-05-24 07:07:59.999000,21590.66300000,70,28.09900000,8688.21080000
2023-05-24 07:08:00,309.10000000,309.20000000,309.10000000,309.20000000,387.15600000,2023-05-24 07:08:59.999000,119671.13380000,102,12.14200000,3754.30640000
2023-05-24 07:09:00,309.20000000,309.20000000,309.10000000,309.10000000,91.47400000,2023-05-24 07:09:59.999000,28282.97860000,62,83.65200000,25865.19840000
2023-05-24 07:10:00,309.20000000,309.20000000,309.00000000,309.10000000,111.87200000,2023-05-24 07:10:59.999000,34578.11150000,127,16.95300000,5240.28190000
2023-05-24 07:11:00,309.10000000,309.10000000,309.00000000,309.00000000,51.02400000,2023-05-24 07:11:59.999000,15767.29660000,101,8.80600000,2721.93460000
2023-05-24 07:12:00,309.10000000,309.10000000,309.00000000,309.10000000,39.57500000,2023-05-24 07:12:59.999000,12230.07670000,78,14.01700000,4332.65470000
2023-05-24 07:13:00,309.10000000,309.10000000,308.90000000,309.00000000,220.03800000,2023-05-24 07:13:59.999000,67982.84360000,175,51.15600000,15808.10830000
2023-05-24 07:14:00,309.00000000,309.10000000,308.90000000,309.10000000,189.05900000,2023-05-24 07:14:59.999000,58419.13700000,151,88.36300000,27306.74520000
2023-05-24 07:15:00,309.10000000,309.10000000,308.90000000,308.90000000,149.06600000,2023-05-24 07:15:59.999000,46063.07900000,187,34.96900000,10808.84120000
2023-05-24 07:16:00,308.90000000,309.00000000,308.90000000,308.90000000,134.42100000,2023-05-24 07:16:59.999000,41532.91740000,159,102.70500000,31735.84500000
2023-05-24 07:17:00,309.00000000,309.10000000,308.90000000,309.10000000,77.15500000,2023-05-24 07:17:59.999000,23839.31290000,93,60.78200000,18781.68690000
2023-05-24 07:18:00,309.00000000,309.10000000,309.00000000,309.10000000,67.36800000,2023-05-24 07:18:59.999000,20820.98220000,70,42.70200000,13199.18820000
2023-05-24 07:19:00,309.10000000,309.10000000,309.00000000,309.10000000,34.08100000,2023-05-24 07:19:59.999000,10533.32520000,54,22.96200000,7097.55420000
2023-05-24 07:20:00,309.10000000,309.10000000,309.00000000,309.00000000,69.83100000,2023-05-24 07:20:59.999000,21579.96280000,95,21.83800000,6750.12580000
2023-05-24 07:21:00,309.10000000,309.10000000,309.00000000,309.10000000,156.57900000,2023-05-24 07:21:59.999000,48385.45750000,117,25.46500000,7871.23150000
2023-05-24 07:22:00,309.10000000,309.10000000,309.00000000,309.00000000,71.36300000,2023-05-24 07:22:59.999000,22054.24410000,134,30.77100000,9511.31610000
2023-05-24 07:23:00,309.10000000,309.10000000,309.00000000,309.10000000,81.89000000,2023-05-24 07:23:59.999000,25309.22200000,80,52.12000000,16110.29200000
2023-05-24 07:24:00,309.10000000,309.10000000,309.00000000,309.10000000,23.69000000,2023-05-24 07:24:59.999000,7321.56100000,66,13.51000000,4175.94100000
2023-05-24 07:25:00,309.10000000,309.10000000,308.80000000,308.90000000,458.89200000,2023-05-24 07:25:59.999000,141764.52730000,231,25.12900000,7766.16280000
2023-05-24 07:26:00,308.90000000,309.00000000,308.80000000,308.90000000,938.99900000,2023-05-24 07:26:59.999000,290027.86670000,198,148.65000000,45918.44190000
2023-05-24 07:27:00,308.90000000,308.90000000,308.80000000,308.80000000,22.92600000,2023-05-24 07:27:59.999000,7080.27910000,70,7.30300000,2255.89670000
2023-05-24 07:28:00,308.80000000,308.90000000,308.80000000,308.80000000,44.38800000,2023-05-24 07:28:59.999000,13709.50970000,66,24.95300000,7707.98170000
2023-05-24 07:29:00,308.80000000,309.10000000,308.80000000,309.10000000,230.67000000,2023-05-24 07:29:59.999000,71262.41920000,130,218.18000000,67403.93380000
2023-05-24 07:30:00,309.00000000,309.10000000,308.70000000,308.70000000,203.36700000,2023-05-24 07:30:59.999000,62831.23100000,140,24.11300000,7451.35100000
2023-05-24 07:31:00,308.80000000,308.80000000,308.70000000,308.80000000,46.58000000,2023-05-24 07:31:59.999000,14383.17560000,50,39.29600000,12134.60480000
2023-05-24 07:32:00,308.80000000,308.90000000,308.70000000,308.80000000,112.68400000,2023-05-24 07:32:59.999000,34796.09210000,107,96.12400000,29683.20220000
2023-05-24 07:33:00,308.90000000,308.90000000,308.80000000,308.80000000,33.67700000,2023-05-24 07:33:59.999000,10401.96320000,76,25.05600000,7739.79840000
2023-05-24 07:34:00,308.90000000,308.90000000,308.80000000,308.90000000,77.45500000,2023-05-24 07:34:59.999000,23920.74090000,63,26.36900000,8145.38410000
2023-05-24 07:35:00,308.90000000,308.90000000,308.80000000,308.90000000,37.30400000,2023-05-24 07:35:59.999000,11521.10170000,66,16.26500000,5024.25850000
2023-05-24 07:36:00,308.90000000,308.90000000,308.80000000,308.90000000,35.08400000,2023-05-24 07:36:59.999000,10834.97110000,79,10.31900000,3187.53910000
2023-05-24 07:37:00,308.90000000,308.90000000,308.40000000,308.60000000,977.32100000,2023-05-24 07:37:59.999000,301586.14600000,317,227.22800000,70102.62340000
2023-05-24 07:38:00,308.60000000,308.70000000,308.50000000,308.70000000,848.29600000,2023-05-24 07:38:59.999000,261758.57550000,175,425.46400000,131302.00910000
2023-05-24 07:39:00,308.60000000,308.70000000,308.50000000,308.50000000,107.37600000,2023-05-24 07:39:59.999000,33135.55910000,77,9.76100000,3013.06080000
2023-05-24 07:40:00,308.50000000,308.70000000,308.40000000,308.60000000,122.54100000,2023-05-24 07:40:59.999000,37806.76450000,130,87.09100000,26870.89810000
2023-05-24 07:41:00,308.60000000,308.80000000,308.60000000,308.70000000,104.03600000,2023-05-24 07:41:59.999000,32113.61850000,98,74.98800000,23148.81270000
2023-05-24 07:42:00,308.80000000,308.80000000,308.70000000,308.70000000,16.26400000,2023-05-24 07:42:59.999000,5021.11430000,49,4.17500000,1289.24000000
2023-05-24 07:43:00,308.80000000,308.80000000,308.60000000,308.70000000,357.24000000,2023-05-24 07:43:59.999000,110280.56310000,99,130.51000000,40289.45430000
2023-05-24 07:44:00,308.80000000,308.80000000,308.40000000,308.40000000,939.92600000,2023-05-24 07:44:59.999000,290019.06130000,164,37.64600000,11614.54600000
2023-05-24 07:45:00,308.50000000,308.60000000,308.40000000,308.60000000,209.61100000,2023-05-24 07:45:59.999000,64671.46760000,98,167.00400000,51527.64120000
2023-05-24 07:46:00,308.60000000,308.60000000,308.30000000,308.40000000,491.48400000,2023-05-24 07:46:59.999000,151577.06360000,168,31.64700000,9761.63020000
2023-05-24 07:47:00,308.30000000,308.50000000,308.30000000,308.40000000,318.51800000,2023-05-24 07:47:59.999000,98230.99850000,180,174.24500000,53740.86950000
2023-05-24 07:48:00,308.40000000,308.50000000,308.30000000,308.30000000,383.92500000,2023-05-24 07:48:59.999000,118401.50650000,148,60.43800000,18639.77070000
2023-05-24 07:49:00,308.40000000,308.50000000,308.30000000,308.50000000,138.93400000,2023-05-24 07:49:59.999000,42846.51050000,105,117.05200000,36099.80940000
2023-05-24 07:50:00,308.40000000,308.60000000,308.40000000,308.60000000,154.55000000,2023-05-24 07:50:59.999000,47679.71810000,75,131.06100000,40433.76910000
2023-05-24 07:51:00,308.50000000,308.70000000,308.50000000,308.60000000,163.30100000,2023-05-24 07:51:59.999000,50393.50410000,110,74.71000000,23055.67360000
2023-05-24 07:52:00,308.60000000,308.70000000,308.40000000,308.50000000,91.09700000,2023-05-24 07:52:59.999000,28105.34180000,91,7.67100000,2366.96700000
2023-05-24 07:53:00,308.50000000,308.60000000,308.40000000,308.40000000,211.57200000,2023-05-24 07:53:59.999000,65262.31170000,103,100.55900000,31022.74980000
2023-05-24 07:54:00,308.50000000,308.50000000,308.30000000,308.40000000,132.73300000,2023-05-24 07:54:59.999000,40934.60260000,113,58.62500000,18080.93350000
2023-05-24 07:55:00,308.40000000,308.50000000,308.30000000,308.30000000,132.89100000,2023-05-24 07:55:59.999000,40984.55580000,80,28.47700000,8783.78630000
2023-05-24 07:56:00,308.40000000,308.60000000,308.30000000,308.60000000,144.54800000,2023-05-24 07:56:59.999000,44586.45970000,122,118.03400000,36410.35990000
2023-05-24 07:57:00,308.50000000,308.60000000,308.50000000,308.60000000,30.70800000,2023-05-24 07:57:59.999000,9473.99930000,62,5.81300000,1793.89180000
2023-05-24 07:58:00,308.50000000,308.60000000,308.50000000,308.60000000,39.27400000,2023-05-24 07:58:59.999000,12116.64790000,62,6.18900000,1909.92540000
2023-05-24 07:59:00,308.60000000,308.60000000,308.50000000,308.50000000,55.77100000,2023-05-24 07:59:59.999000,17206.55410000,73,12.00600000,3705.05160000
2023-05-24 08:00:00,308.60000000,308.60000000,308.50000000,308.60000000,379.47400000,2023-05-24 08:00:59.999000,117072.68350000,193,211.51100000,65256.09800000
2023-05-24 08:01:00,308.60000000,308.60000000,308.40000000,308.50000000,73.10800000,2023-05-24 08:01:59.999000,22549.77250000,104,20.47100000,6315.34450000
2023-05-24 08:02:00,308.40000000,308.50000000,308.40000000,308.40000000,44.67000000,2023-05-24 08:02:59.999000,13776.71080000,81,4.82800000,1489.43800000
2023-05-24 08:03:00,308.50000000,308.50000000,308.30000000,308.30000000,339.60300000,2023-05-24 08:03:59.999000,104733.64400000,147,194.83000000,60086.04920000
2023-05-24 08:04:00,308.40000000,308.40000000,308.30000000,308.30000000,122.67800000,2023-05-24 08:04:59.999000,37831.04540000,85,94.18000000,29045.11200000
2023-05-24 08:05:00,308.30000000,308.40000000,308.30000000,308.30000000,256.00400000,2023-05-24 08:05:59.999000,78933.40260000,154,199.14100000,61402.53970000
2023-05-24 08:06:00,308.30000000,308.40000000,308.20000000,308.30000000,380.44400000,2023-05-24 08:06:59.999000,117289.75240000,179,279.28200000,86103.11250000
2023-05-24 08:07:00,308.40000000,308.40000000,308.30000000,308.40000000,41.89700000,2023-05-24 08:07:59.999000,12919.04790000,78,22.02800000,6793.43520000
2023-05-24 08:08:00,308.30000000,308.70000000,308.30000000,308.70000000,145.59000000,2023-05-24 08:08:59.999000,44911.97790000,119,123.27300000,38031.01690000
2023-05-24 08:09:00,308.70000000,308.70000000,308.50000000,308.50000000,259.32800000,2023-05-24 08:09:59.999000,80029.08650000,108,122.63000000,37847.08460000
2023-05-24 08:10:00,308.60000000,308.60000000,308.30000000,308.30000000,194.01800000,2023-05-24 08:10:59.999000,59847.21790000,260,43.78900000,13510.33390000
2023-05-24 08:11:00,308.30000000,308.40000000,308.20000000,308.30000000,112.08400000,2023-05-24 08:11:59.999000,34548.00970000,169,13.69700000,4222.79670000
2023-05-24 08:12:00,308.30000000,308.40000000,308.20000000,308.30000000,78.00300000,2023-05-24 08:12:59.999000,24048.08940000,109,58.39500000,18003.63690000
2023-05-24 08:13:00,308.40000000,308.40000000,308.30000000,308.30000000,31.76400000,2023-05-24 08:13:59.999000,9794.01030000,58,11.69100000,3605.50440000
2023-05-24 08:14:00,308.30000000,308.50000000,308.30000000,308.50000000,108.00700000,2023-05-24 08:14:59.999000,33303.29940000,97,42.49100000,13104.33740000
2023-05-24 08:15:00,308.50000000,308.50000000,308.30000000,308.40000000,709.23000000,2023-05-24 08:15:59.999000,218705.97200000,167,292.27400000,90137.36510000
2023-05-24 08:16:00,308.40000000,308.40000000,308.30000000,308.40000000,42.52600000,2023-05-24 08:16:59.999000,13112.57650000,71,18.10700000,5584.19880000
2023-05-24 08:17:00,308.40000000,308.50000000,308.30000000,308.50000000,133.85100000,2023-05-24 08:17:59.999000,41277.99700000,152,80.80400000,24921.36080000
2023-05-24 08:18:00,308.50000000,308.50000000,308.40000000,308.50000000,30.24200000,2023-05-24 08:18:59.999000,9327.60340000,67,9.70600000,2994.30100000
2023-05-24 08:19:00,308.40000000,308.50000000,308.40000000,308.40000000,166.44600000,2023-05-24 08:19:59.999000,51345.15650000,82,132.10100000,40753.15850000
2023-05-24 08:20:00,308.50000000,308.50000000,308.30000000,308.40000000,99.37400000,2023-05-24 08:20:59.999000,30647.65610000,100,9.76700000,3012.97550000
2023-05-24 08:21:00,308.40000000,308.40000000,308.30000000,308.40000000,42.02300000,2023-05-24 08:21:59.999000,12956.52360000,78,8.32700000,2568.04680000
2023-05-24 08:22:00,308.40000000,308.40000000,308.30000000,308.40000000,16.07300000,2023-05-24 08:22:59.999000,4956.07120000,42,7.65300000,2360.18520000
2023-05-24 08:23:00,308.40000000,308.40000000,308.20000000,308.20000000,179.18400000,2023-05-24 08:23:59.999000,55231.87790000,130,37.40900000,11530.25550000
2023-05-24 08:24:00,308.10000000,308.20000000,308.10000000,308.10000000,94.51000000,2023-05-24 08:24:59.999000,29121.14180000,101,26.10800000,8046.48560000
2023-05-24 08:25:00,308.20000000,308.20000000,308.00000000,308.20000000,433.10100000,2023-05-24 08:25:59.999000,133438.72590000,127,191.82800000,59102.64990000
2023-05-24 08:26:00,308.10000000,308.30000000,308.10000000,308.30000000,84.23200000,2023-05-24 08:26:59.999000,25960.30160000,120,63.79300000,19661.80020000
2023-05-24 08:27:00,308.30000000,308.50000000,308.20000000,308.50000000,128.27200000,2023-05-24 08:27:59.999000,39551.86740000,114,117.30400000,36169.44050000
2023-05-24 08:28:00,308.50000000,308.50000000,308.20000000,308.30000000,575.47300000,2023-05-24 08:28:59.999000,177436.41980000,148,16.40500000,5059.44010000
2023-05-24 08:29:00,308.30000000,308.30000000,308.20000000,308.20000000,80.32500000,2023-05-24 08:29:59.999000,24756.87790000,54,7.12900000,2197.87070000
2023-05-24 08:30:00,308.30000000,308.30000000,308.10000000,308.10000000,87.43900000,2023-05-24 08:30:59.999000,26948.25910000,78,38.94000000,12001.47880000
2023-05-24 08:31:00,308.20000000,308.40000000,308.20000000,308.40000000,231.64100000,2023-05-24 08:31:59.999000,71409.12450000,151,207.05700000,63830.35300000
2023-05-24 08:32:00,308.40000000,308.40000000,308.30000000,308.40000000,42.83200000,2023-05-24 08:32:59.999000,13208.42490000,72,33.19300000,10236.72120000
2023-05-24 08:33:00,308.30000000,308.50000000,308.30000000,308.40000000,196.45000000,2023-05-24 08:33:59.999000,60585.23790000,55,117.73200000,36308.97820000
2023-05-24 08:34:00,308.50000000,308.50000000,308.40000000,308.40000000,34.27100000,2023-05-24 08:34:59.999000,10570.14460000,56,9.68200000,2986.89700000
2023-05-24 08:35:00,308.40000000,308.50000000,308.40000000,308.40000000,51.78700000,2023-05-24 08:35:59.999000,15971.96500000,55,8.54200000,2635.20700000
2023-05-24 08:36:00,308.40000000,308.50000000,308.20000000,308.30000000,1455.30900000,2023-05-24 08:36:59.999000,448729.43010000,195,16.59900000,5120.14920000
2023-05-24 08:37:00,308.30000000,308.50000000,308.20000000,308.40000000,882.18300000,2023-05-24 08:37:59.999000,272015.18200000,185,689.79800000,212701.33450000
2023-05-24 08:38:00,308.40000000,308.50000000,308.20000000,308.30000000,600.36400000,2023-05-24 08:38:59.999000,185134.35860000,182,176.23500000,54350.69670000
2023-05-24 08:39:00,308.30000000,308.30000000,308.20000000,308.20000000,115.28100000,2023-05-24 08:39:59.999000,35533.69670000,48,40.92500000,12617.17750000
