Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 06:14:00,314.70000000,314.80000000,314.60000000,314.60000000,473.66800000,2023-05-29 06:14:59.999000,149066.11050000,182,221.22300000,69622.97200000
2023-05-29 06:15:00,314.70000000,314.80000000,314.60000000,314.80000000,199.67800000,2023-05-29 06:15:59.999000,62839.52050000,100,127.74900000,40205.07040000
2023-05-29 06:16:00,314.80000000,314.80000000,314.70000000,314.70000000,61.26500000,2023-05-29 06:16:59.999000,19281.52040000,57,14.24900000,4485.58520000
2023-05-29 06:17:00,314.80000000,314.80000000,313.90000000,314.40000000,3446.85900000,2023-05-29 06:17:59.999000,1083418.52560000,875,883.82900000,277757.37750000
2023-05-29 06:18:00,314.50000000,314.50000000,314.10000000,314.20000000,403.15800000,2023-05-29 06:18:59.999000,126711.54540000,151,195.46500000,61427.09060000
2023-05-29 06:19:00,314.10000000,314.20000000,314.00000000,314.10000000,449.11900000,2023-05-29 06:19:59.999000,141074.03230000,125,307.13200000,96476.85050000
2023-05-29 06:20:00,314.00000000,314.10000000,313.90000000,314.00000000,568.36100000,2023-05-29 06:20:59.999000,178466.95330000,165,103.93800000,32638.57300000
2023-05-29 06:21:00,313.90000000,314.00000000,313.90000000,313.90000000,192.38300000,2023-05-29 06:21:59.999000,60392.11750000,124,30.93800000,9714.53200000
2023-05-29 06:22:00,313.90000000,314.00000000,313.70000000,314.00000000,1342.46800000,2023-05-29 06:22:59.999000,421306.00710000,287,672.74400000,211128.62860000
2023-05-29 06:23:00,314.00000000,314.00000000,313.70000000,313.80000000,361.48200000,2023-05-29 06:23:59.999000,113445.02570000,186,95.71900000,30038.13800000
2023-05-29 06:24:00,313.70000000,313.80000000,313.70000000,313.70000000,159.82800000,2023-05-29 06:24:59.999000,50139.15650000,129,11.12900000,3492.28020000
2023-05-29 06:25:00,313.70000000,314.00000000,313.60000000,313.90000000,641.48800000,2023-05-29 06:25:59.999000,201285.93930000,218,560.29100000,175806.82200000
2023-05-29 06:26:00,314.00000000,314.10000000,313.90000000,314.00000000,177.06900000,2023-05-29 06:26:59.999000,55601.72130000,141,147.30000000,46254.27540000
2023-05-29 06:27:00,314.10000000,314.40000000,314.00000000,314.30000000,587.48300000,2023-05-29 06:27:59.999000,184571.37320000,213,554.93200000,174346.59070000
2023-05-29 06:28:00,314.30000000,314.60000000,314.30000000,314.30000000,531.89900000,2023-05-29 06:28:59.999000,167243.93250000,161,90.76200000,28542.00030000
2023-05-29 06:29:00,314.40000000,314.40000000,314.20000000,314.30000000,127.03500000,2023-05-29 06:29:59.999000,39923.95140000,66,4.22300000,1327.29270000
2023-05-29 06:30:00,314.30000000,314.30000000,314.20000000,314.20000000,30.93300000,2023-05-29 06:30:59.999000,9720.75720000,64,16.08600000,5055.82980000
2023-05-29 06:31:00,314.30000000,314.40000000,314.20000000,314.40000000,415.63000000,2023-05-29 06:31:59.999000,130632.64110000,274,364.92700000,114701.60960000
2023-05-29 06:32:00,314.30000000,314.40000000,314.20000000,314.20000000,104.05500000,2023-05-29 06:32:59.999000,32702.75180000,61,9.62800000,3026.18060000
2023-05-29 06:33:00,314.30000000,314.30000000,314.10000000,314.10000000,67.36600000,2023-05-29 06:33:59.999000,21166.13150000,57,10.31500000,3241.58140000
2023-05-29 06:34:00,314.10000000,314.20000000,314.10000000,314.10000000,15.48200000,2023-05-29 06:34:59.999000,4863.38470000,28,4.88500000,1534.86700000
2023-05-29 06:35:00,314.20000000,314.30000000,314.10000000,314.20000000,261.91200000,2023-05-29 06:35:59.999000,82291.14220000,209,235.10100000,73869.53410000
2023-05-29 06:36:00,314.20000000,314.30000000,314.00000000,314.00000000,286.23500000,2023-05-29 06:36:59.999000,89912.66930000,175,34.12700000,10719.30070000
2023-05-29 06:37:00,314.10000000,314.10000000,313.80000000,313.80000000,349.83700000,2023-05-29 06:37:59.999000,109822.12100000,123,89.17600000,27997.00260000
2023-05-29 06:38:00,313.80000000,313.90000000,313.70000000,313.70000000,247.74300000,2023-05-29 06:38:59.999000,77742.22460000,122,183.59600000,57613.24830000
2023-05-29 06:39:00,313.80000000,313.80000000,313.70000000,313.70000000,108.47500000,2023-05-29 06:39:59.999000,34030.09600000,96,14.88500000,4670.91300000
2023-05-29 06:40:00,313.80000000,314.10000000,313.70000000,313.90000000,2749.49500000,2023-05-29 06:40:59.999000,862925.02320000,456,2345.27800000,736008.98630000
2023-05-29 06:41:00,313.90000000,314.00000000,313.70000000,313.70000000,490.41300000,2023-05-29 06:41:59.999000,153899.52270000,214,118.08300000,37055.26560000
2023-05-29 06:42:00,313.80000000,313.80000000,313.60000000,313.60000000,255.40300000,2023-05-29 06:42:59.999000,80116.61910000,88,64.91700000,20364.82560000
2023-05-29 06:43:00,313.60000000,313.70000000,313.60000000,313.60000000,152.77800000,2023-05-29 06:43:59.999000,47917.39590000,51,62.15100000,19496.76870000
2023-05-29 06:44:00,313.60000000,313.90000000,313.60000000,313.80000000,630.63300000,2023-05-29 06:44:59.999000,197877.15670000,174,608.00100000,190778.35250000
2023-05-29 06:45:00,313.90000000,314.00000000,313.70000000,313.80000000,321.73200000,2023-05-29 06:45:59.999000,100981.53290000,125,39.39600000,12367.36330000
2023-05-29 06:46:00,313.70000000,313.80000000,313.60000000,313.60000000,125.99500000,2023-05-29 06:46:59.999000,39525.36370000,110,33.04100000,10366.12480000
2023-05-29 06:47:00,313.70000000,313.70000000,313.60000000,313.60000000,28.20100000,2023-05-29 06:47:59.999000,8844.79170000,69,9.58100000,3005.55970000
2023-05-29 06:48:00,313.60000000,313.70000000,313.60000000,313.60000000,79.48100000,2023-05-29 06:48:59.999000,24927.28830000,82,20.46700000,6420.49790000
2023-05-29 06:49:00,313.60000000,313.70000000,313.60000000,313.60000000,59.20300000,2023-05-29 06:49:59.999000,18566.72750000,55,6.66700000,2091.43790000
2023-05-29 06:50:00,313.60000000,313.60000000,313.40000000,313.40000000,575.45500000,2023-05-29 06:50:59.999000,180418.09330000,257,373.50300000,117104.33400000
2023-05-29 06:51:00,313.50000000,313.60000000,313.40000000,313.50000000,272.14700000,2023-05-29 06:51:59.999000,85321.10860000,94,127.37000000,39934.59380000
2023-05-29 06:52:00,313.60000000,313.60000000,313.50000000,313.60000000,16.25500000,2023-05-29 06:52:59.999000,5096.86990000,28,9.27400000,2908.32640000
2023-05-29 06:53:00,313.60000000,313.60000000,313.40000000,313.40000000,286.25100000,2023-05-29 06:53:59.999000,89739.30160000,108,67.51600000,21166.43530000
2023-05-29 06:54:00,313.50000000,313.50000000,313.40000000,313.40000000,23.59900000,2023-05-29 06:54:59.999000,7396.87760000,51,9.51000000,2981.38500000
2023-05-29 06:55:00,313.40000000,313.70000000,313.40000000,313.70000000,303.08400000,2023-05-29 06:55:59.999000,95029.77350000,203,262.46800000,82298.58340000
2023-05-29 06:56:00,313.60000000,314.00000000,313.60000000,313.90000000,256.71300000,2023-05-29 06:56:59.999000,80561.46350000,214,231.74800000,72726.67370000
2023-05-29 06:57:00,314.00000000,314.10000000,313.90000000,314.10000000,120.10800000,2023-05-29 06:57:59.999000,37716.14000000,120,86.66600000,27215.65690000
2023-05-29 06:58:00,314.10000000,314.10000000,314.00000000,314.10000000,167.58300000,2023-05-29 06:58:59.999000,52630.36330000,78,93.01300000,29215.38330000
2023-05-29 06:59:00,314.10000000,314.30000000,314.00000000,314.30000000,176.84900000,2023-05-29 06:59:59.999000,55549.94470000,160,95.00100000,29844.56800000
2023-05-29 07:00:00,314.20000000,314.40000000,314.10000000,314.20000000,841.66200000,2023-05-29 07:00:59.999000,264512.26010000,415,264.22800000,83045.02340000
2023-05-29 07:01:00,314.10000000,314.20000000,314.10000000,314.20000000,45.45800000,2023-05-29 07:01:59.999000,14279.44190000,57,10.84100000,3406.24220000
2023-05-29 07:02:00,314.20000000,314.20000000,314.00000000,314.00000000,61.92600000,2023-05-29 07:02:59.999000,19451.60630000,88,17.73900000,5572.98320000
2023-05-29 07:03:00,314.10000000,314.10000000,314.00000000,314.00000000,62.40500000,2023-05-29 07:03:59.999000,19599.25390000,66,40.83900000,12827.52990000
2023-05-29 07:04:00,314.00000000,314.10000000,313.90000000,313.90000000,92.89300000,2023-05-29 07:04:59.999000,29167.52790000,86,13.60800000,4273.38900000
2023-05-29 07:05:00,313.90000000,314.00000000,313.90000000,313.90000000,57.20400000,2023-05-29 07:05:59.999000,17959.12640000,138,27.90800000,8763.11200000
2023-05-29 07:06:00,313.90000000,314.00000000,313.90000000,313.90000000,28.58900000,2023-05-29 07:06:59.999000,8975.95900000,43,18.71900000,5877.76600000
2023-05-29 07:07:00,314.00000000,314.00000000,313.90000000,313.90000000,175.09200000,2023-05-29 07:07:59.999000,54964.27120000,64,28.92400000,9082.13600000
2023-05-29 07:08:00,314.00000000,314.10000000,313.90000000,314.00000000,216.80700000,2023-05-29 07:08:59.999000,68076.80770000,118,209.34600000,65734.65330000
2023-05-29 07:09:00,314.00000000,314.20000000,314.00000000,314.20000000,209.59100000,2023-05-29 07:09:59.999000,65838.92550000,110,196.56500000,61748.52820000
2023-05-29 07:10:00,314.20000000,314.20000000,314.00000000,314.10000000,309.97400000,2023-05-29 07:10:59.999000,97365.47150000,122,49.93400000,15688.25460000
2023-05-29 07:11:00,314.10000000,314.10000000,314.00000000,314.00000000,52.05300000,2023-05-29 07:11:59.999000,16346.83980000,73,21.97800000,6903.28980000
2023-05-29 07:12:00,314.10000000,314.10000000,314.00000000,314.00000000,325.50200000,2023-05-29 07:12:59.999000,102239.55140000,66,319.23400000,100271.39940000
2023-05-29 07:13:00,314.10000000,314.20000000,314.00000000,314.10000000,137.63200000,2023-05-29 07:13:59.999000,43228.36110000,111,113.03400000,35504.30900000
2023-05-29 07:14:00,314.10000000,314.20000000,314.10000000,314.10000000,22.47900000,2023-05-29 07:14:59.999000,7061.95500000,50,13.01100000,4088.05620000
2023-05-29 07:15:00,314.20000000,314.30000000,314.10000000,314.30000000,483.38100000,2023-05-29 07:15:59.999000,151879.42410000,177,161.70200000,50808.10470000
2023-05-29 07:16:00,314.30000000,314.30000000,314.20000000,314.20000000,19.72300000,2023-05-29 07:16:59.999000,6198.11430000,44,11.47700000,3607.22110000
2023-05-29 07:17:00,314.30000000,314.30000000,314.20000000,314.20000000,14.53400000,2023-05-29 07:17:59.999000,4567.23490000,51,6.52100000,2049.55030000
2023-05-29 07:18:00,314.30000000,314.30000000,314.20000000,314.20000000,40.55400000,2023-05-29 07:18:59.999000,12743.62780000,47,15.61000000,4906.22300000
2023-05-29 07:19:00,314.20000000,314.30000000,314.20000000,314.30000000,20.26300000,2023-05-29 07:19:59.999000,6367.43840000,41,8.03800000,2526.34340000
2023-05-29 07:20:00,314.30000000,314.30000000,314.20000000,314.20000000,389.39000000,2023-05-29 07:20:59.999000,122384.52170000,88,381.83700000,120011.36910000
2023-05-29 07:21:00,314.20000000,314.30000000,314.20000000,314.20000000,49.44700000,2023-05-29 07:21:59.999000,15538.53230000,53,22.84900000,7181.44070000
2023-05-29 07:22:00,314.30000000,314.30000000,314.10000000,314.20000000,402.21900000,2023-05-29 07:22:59.999000,126377.53770000,156,190.66300000,59907.02100000
2023-05-29 07:23:00,314.30000000,314.30000000,314.20000000,314.30000000,36.50900000,2023-05-29 07:23:59.999000,11471.85610000,47,7.28300000,2289.04690000
2023-05-29 07:24:00,314.30000000,314.40000000,314.20000000,314.30000000,294.01500000,2023-05-29 07:24:59.999000,92409.67410000,84,287.17700000,90260.74970000
2023-05-29 07:25:00,314.40000000,314.40000000,314.30000000,314.30000000,28.70900000,2023-05-29 07:25:59.999000,9025.03720000,53,17.98500000,5654.48400000
2023-05-29 07:26:00,314.40000000,314.40000000,314.30000000,314.30000000,32.06700000,2023-05-29 07:26:59.999000,10079.56300000,39,9.04900000,2845.00560000
2023-05-29 07:27:00,314.40000000,314.40000000,314.30000000,314.40000000,58.58400000,2023-05-29 07:27:59.999000,18416.32060000,60,33.69400000,10593.39360000
2023-05-29 07:28:00,314.40000000,314.50000000,314.30000000,314.40000000,185.17500000,2023-05-29 07:28:59.999000,58222.93980000,104,141.75600000,44572.43010000
2023-05-29 07:29:00,314.50000000,314.50000000,314.40000000,314.40000000,58.56200000,2023-05-29 07:29:59.999000,18416.79520000,61,49.02400000,15418.04800000
2023-05-29 07:30:00,314.50000000,314.60000000,314.40000000,314.50000000,194.00800000,2023-05-29 07:30:59.999000,61018.40870000,160,53.60800000,16863.99720000
2023-05-29 07:31:00,314.60000000,314.60000000,314.50000000,314.50000000,86.47700000,2023-05-29 07:31:59.999000,27202.89980000,74,58.83300000,18508.86180000
2023-05-29 07:32:00,314.50000000,314.60000000,314.50000000,314.50000000,163.43100000,2023-05-29 07:32:59.999000,51413.80150000,57,147.52000000,46409.79200000
2023-05-29 07:33:00,314.60000000,314.80000000,314.50000000,314.70000000,766.66000000,2023-05-29 07:33:59.999000,241229.66400000,207,632.02000000,198869.92340000
2023-05-29 07:34:00,314.70000000,314.80000000,314.70000000,314.70000000,37.49900000,2023-05-29 07:34:59.999000,11803.13040000,64,21.95100000,6910.17480000
2023-05-29 07:35:00,314.80000000,314.80000000,314.70000000,314.70000000,16.10200000,2023-05-29 07:35:59.999000,5067.98130000,61,6.81900000,2146.62120000
2023-05-29 07:36:00,314.80000000,314.80000000,314.60000000,314.70000000,302.79500000,2023-05-29 07:36:59.999000,95289.30810000,163,132.39700000,41665.99380000
2023-05-29 07:37:00,314.60000000,314.70000000,314.60000000,314.60000000,83.07100000,2023-05-29 07:37:59.999000,26141.46350000,53,73.26900000,23057.75430000
2023-05-29 07:38:00,314.70000000,314.70000000,314.50000000,314.50000000,269.19200000,2023-05-29 07:38:59.999000,84688.36080000,92,13.81300000,4346.54100000
2023-05-29 07:39:00,314.50000000,314.60000000,314.40000000,314.50000000,109.87300000,2023-05-29 07:39:59.999000,34549.68660000,88,12.10600000,3808.42270000
2023-05-29 07:40:00,314.50000000,314.60000000,314.40000000,314.60000000,190.51900000,2023-05-29 07:40:59.999000,59922.15190000,63,180.64700000,56817.43290000
2023-05-29 07:41:00,314.50000000,314.60000000,314.50000000,314.60000000,33.92700000,2023-05-29 07:41:59.999000,10671.41930000,51,13.77800000,4334.55880000
2023-05-29 07:42:00,314.60000000,314.70000000,314.60000000,314.60000000,126.93400000,2023-05-29 07:42:59.999000,39936.25290000,94,115.58800000,36366.80130000
2023-05-29 07:43:00,314.70000000,314.70000000,314.60000000,314.60000000,18.72900000,2023-05-29 07:43:59.999000,5893.57380000,48,14.30400000,4501.46880000
2023-05-29 07:44:00,314.70000000,314.80000000,314.70000000,314.70000000,72.74100000,2023-05-29 07:44:59.999000,22895.35560000,69,49.54600000,15595.88910000
2023-05-29 07:45:00,314.80000000,314.90000000,314.70000000,314.90000000,134.05600000,2023-05-29 07:45:59.999000,42201.24510000,99,74.31800000,23396.70940000
2023-05-29 07:46:00,314.80000000,314.90000000,314.80000000,314.80000000,16.51700000,2023-05-29 07:46:59.999000,5200.75620000,56,12.04600000,3793.28540000
2023-05-29 07:47:00,314.90000000,314.90000000,314.70000000,314.80000000,780.75400000,2023-05-29 07:47:59.999000,245781.46180000,177,666.52700000,209824.48650000
2023-05-29 07:48:00,314.80000000,314.90000000,314.80000000,314.80000000,75.80300000,2023-05-29 07:48:59.999000,23869.67000000,71,68.85600000,21682.75440000
2023-05-29 07:49:00,314.90000000,315.00000000,314.80000000,314.90000000,220.09400000,2023-05-29 07:49:59.999000,69308.02940000,121,41.91800000,13201.03760000
2023-05-29 07:50:00,315.00000000,315.00000000,314.90000000,314.90000000,45.15300000,2023-05-29 07:50:59.999000,14220.65640000,73,19.76700000,6226.60500000
2023-05-29 07:51:00,315.00000000,315.00000000,314.90000000,314.90000000,57.75200000,2023-05-29 07:51:59.999000,18189.10740000,98,30.02600000,9458.19000000
2023-05-29 07:52:00,315.00000000,315.00000000,314.80000000,314.80000000,224.33700000,2023-05-29 07:52:59.999000,70652.16730000,129,86.39400000,27214.03300000
2023-05-29 07:53:00,314.80000000,314.90000000,314.80000000,314.80000000,221.39100000,2023-05-29 07:53:59.999000,69698.15170000,95,42.64900000,13430.17010000
2023-05-29 07:54:00,314.90000000,314.90000000,314.80000000,314.80000000,39.89300000,2023-05-29 07:54:59.999000,12560.20920000,48,18.92800000,5960.42720000
2023-05-29 07:55:00,314.90000000,314.90000000,314.80000000,314.80000000,132.70500000,2023-05-29 07:55:59.999000,41778.48340000,96,29.49400000,9287.66060000
2023-05-29 07:56:00,314.90000000,314.90000000,314.80000000,314.80000000,73.25900000,2023-05-29 07:56:59.999000,23062.36150000,35,4.28300000,1348.71670000
2023-05-29 07:57:00,314.90000000,314.90000000,314.80000000,314.80000000,32.14700000,2023-05-29 07:57:59.999000,10121.57230000,51,16.96700000,5342.90830000
2023-05-29 07:58:00,314.80000000,315.00000000,314.80000000,314.90000000,298.40200000,2023-05-29 07:58:59.999000,93967.41070000,114,269.44300000,84848.48140000
2023-05-29 07:59:00,315.00000000,315.00000000,314.90000000,315.00000000,60.11800000,2023-05-29 07:59:59.999000,18933.92620000,50,27.68000000,8719.20000000
2023-05-29 08:00:00,315.00000000,315.20000000,314.90000000,315.20000000,1535.36900000,2023-05-29 08:00:59.999000,483785.42010000,350,897.14000000,282698.21260000
2023-05-29 08:01:00,315.10000000,315.40000000,315.10000000,315.40000000,1084.44600000,2023-05-29 08:01:59.999000,341907.95070000,279,627.27800000,197778.53170000
2023-05-29 08:02:00,315.30000000,315.40000000,315.00000000,315.20000000,1236.32300000,2023-05-29 08:02:59.999000,389656.65960000,317,419.02300000,132093.62430000
2023-05-29 08:03:00,315.20000000,315.30000000,315.10000000,315.20000000,314.95300000,2023-05-29 08:03:59.999000,99281.23850000,203,301.23800000,94958.99680000
2023-05-29 08:04:00,315.30000000,315.30000000,315.20000000,315.20000000,253.76500000,2023-05-29 08:04:59.999000,80004.43790000,135,177.09900000,55839.31470000
2023-05-29 08:05:00,315.20000000,315.30000000,315.20000000,315.20000000,243.27000000,2023-05-29 08:05:59.999000,76699.79630000,128,210.92300000,66504.02190000
2023-05-29 08:06:00,315.20000000,315.30000000,315.10000000,315.20000000,498.73500000,2023-05-29 08:06:59.999000,157185.45730000,371,158.51000000,49963.79140000
2023-05-29 08:07:00,315.20000000,315.20000000,315.10000000,315.10000000,122.28200000,2023-05-29 08:07:59.999000,38541.87150000,95,108.13300000,34083.52160000
2023-05-29 08:08:00,315.20000000,315.30000000,315.10000000,315.20000000,343.26200000,2023-05-29 08:08:59.999000,108197.16990000,162,307.57400000,96949.66850000
2023-05-29 08:09:00,315.30000000,315.30000000,315.20000000,315.30000000,133.12600000,2023-05-29 08:09:59.999000,41973.26010000,106,119.44900000,37662.26970000
2023-05-29 08:10:00,315.30000000,315.30000000,315.20000000,315.20000000,170.27700000,2023-05-29 08:10:59.999000,53687.49080000,146,161.80400000,51016.80120000
2023-05-29 08:11:00,315.30000000,315.50000000,315.20000000,315.50000000,657.00700000,2023-05-29 08:11:59.999000,207223.80000000,305,319.51300000,100783.93560000
2023-05-29 08:12:00,315.40000000,315.60000000,315.40000000,315.40000000,525.96500000,2023-05-29 08:12:59.999000,165940.90080000,187,159.21400000,50232.98910000
2023-05-29 08:13:00,315.50000000,315.50000000,315.40000000,315.50000000,123.34800000,2023-05-29 08:13:59.999000,38914.07060000,101,101.11400000,31901.46700000
2023-05-29 08:14:00,315.40000000,315.50000000,315.40000000,315.40000000,106.29600000,2023-05-29 08:14:59.999000,33534.68250000,76,89.24100000,28155.53550000
2023-05-29 08:15:00,315.40000000,315.60000000,315.40000000,315.60000000,299.28900000,2023-05-29 08:15:59.999000,94444.44490000,176,250.88900000,79174.70970000
2023-05-29 08:16:00,315.50000000,315.60000000,315.50000000,315.50000000,156.19800000,2023-05-29 08:16:59.999000,49290.11560000,130,96.46600000,30444.66960000
2023-05-29 08:17:00,315.50000000,315.60000000,315.40000000,315.40000000,311.64800000,2023-05-29 08:17:59.999000,98318.79660000,170,158.67700000,50064.22730000
2023-05-29 08:18:00,315.50000000,315.50000000,315.40000000,315.40000000,149.05700000,2023-05-29 08:18:59.999000,47022.49000000,129,99.12200000,31272.99100000
2023-05-29 08:19:00,315.40000000,315.50000000,315.40000000,315.40000000,166.50500000,2023-05-29 08:19:59.999000,52524.84280000,106,91.65800000,28918.09900000
2023-05-29 08:20:00,315.50000000,315.60000000,315.40000000,315.60000000,346.11700000,2023-05-29 08:20:59.999000,109208.41940000,176,241.06400000,76065.33360000
2023-05-29 08:21:00,315.50000000,315.60000000,315.40000000,315.40000000,308.03000000,2023-05-29 08:21:59.999000,97180.74200000,190,100.53600000,31721.05880000
2023-05-29 08:22:00,315.40000000,315.50000000,315.40000000,315.50000000,217.12100000,2023-05-29 08:22:59.999000,68493.52440000,127,135.61000000,42784.95500000
2023-05-29 08:23:00,315.50000000,315.50000000,315.40000000,315.40000000,121.99900000,2023-05-29 08:23:59.999000,38489.82980000,81,113.45200000,35794.10600000
2023-05-29 08:24:00,315.50000000,315.60000000,315.40000000,315.60000000,254.24500000,2023-05-29 08:24:59.999000,80211.97750000,161,212.70800000,67110.01000000
2023-05-29 08:25:00,315.50000000,315.60000000,315.40000000,315.40000000,434.38000000,2023-05-29 08:25:59.999000,137036.62750000,219,149.23100000,47083.43450000
2023-05-29 08:26:00,315.40000000,315.50000000,315.30000000,315.30000000,463.50000000,2023-05-29 08:26:59.999000,146179.24900000,161,136.79200000,43146.36510000
2023-05-29 08:27:00,315.40000000,315.40000000,315.30000000,315.30000000,46.34000000,2023-05-29 08:27:59.999000,14611.82770000,48,8.25700000,2604.25780000
2023-05-29 08:28:00,315.40000000,315.40000000,315.30000000,315.40000000,134.32400000,2023-05-29 08:28:59.999000,42363.11640000,61,107.59200000,33934.51680000
2023-05-29 08:29:00,315.40000000,315.40000000,315.20000000,315.20000000,110.67400000,2023-05-29 08:29:59.999000,34893.46800000,88,2.16400000,682.43090000
2023-05-29 08:30:00,315.20000000,315.30000000,315.20000000,315.30000000,67.33000000,2023-05-29 08:30:59.999000,21224.60300000,78,21.87000000,6895.61100000
2023-05-29 08:31:00,315.30000000,315.30000000,315.20000000,315.20000000,116.15400000,2023-05-29 08:31:59.999000,36615.40980000,92,36.69000000,11568.35700000
2023-05-29 08:32:00,315.30000000,315.30000000,315.20000000,315.30000000,73.50300000,2023-05-29 08:32:59.999000,23172.51870000,68,43.73100000,13788.38430000
2023-05-29 08:33:00,315.30000000,315.30000000,315.20000000,315.20000000,116.54500000,2023-05-29 08:33:59.999000,36741.23990000,82,62.55900000,19724.85270000
2023-05-29 08:34:00,315.30000000,315.30000000,315.20000000,315.20000000,80.67600000,2023-05-29 08:34:59.999000,25435.98430000,67,69.09100000,21784.39230000
2023-05-29 08:35:00,315.30000000,315.30000000,315.20000000,315.30000000,42.66000000,2023-05-29 08:35:59.999000,13449.48600000,73,30.54000000,9629.26200000
2023-05-29 08:36:00,315.30000000,315.30000000,315.10000000,315.10000000,294.78200000,2023-05-29 08:36:59.999000,92917.19890000,113,50.24900000,15841.79630000
2023-05-29 08:37:00,315.10000000,315.20000000,315.10000000,315.20000000,31.55100000,2023-05-29 08:37:59.999000,9943.81190000,88,20.91800000,6593.35360000
2023-05-29 08:38:00,315.10000000,315.30000000,315.10000000,315.20000000,115.86200000,2023-05-29 08:38:59.999000,36521.37160000,102,110.51300000,34835.53640000
2023-05-29 08:39:00,315.30000000,315.30000000,315.20000000,315.20000000,83.11400000,2023-05-29 08:39:59.999000,26200.08780000,85,25.55000000,8055.91500000
