Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-22 05:34:00,26675.65000000,26675.69000000,26675.64000000,26675.68000000,3.71274000,2023-05-22 05:34:59.999000,99039.75454080,142,2.86340000,76383.06623440
2023-05-22 05:35:00,26675.69000000,26675.69000000,26664.23000000,26664.23000000,18.04370000,2023-05-22 05:35:59.999000,481264.70800110,603,2.59119000,69110.21661500
2023-05-22 05:36:00,26664.23000000,26664.24000000,26657.52000000,26657.52000000,11.22219000,2023-05-22 05:36:59.999000,299180.35338410,304,3.82036000,101844.80751680
2023-05-22 05:37:00,26657.52000000,26657.53000000,26656.99000000,26657.00000000,8.23213000,2023-05-22 05:37:59.999000,219446.89850760,245,1.15737000,30852.49520340
2023-05-22 05:38:00,26656.99000000,26657.00000000,26649.81000000,26655.44000000,19.63844000,2023-05-22 05:38:59.999000,523410.55235750,406,9.73204000,259380.72501490
2023-05-22 05:39:00,26655.45000000,26655.45000000,26649.38000000,26649.39000000,7.71597000,2023-05-22 05:39:59.999000,205648.50196310,369,1.89163000,50414.63494930
2023-05-22 05:40:00,26649.39000000,26649.39000000,26649.21000000,26649.22000000,3.80040000,2023-05-22 05:40:59.999000,101277.70220910,113,1.38106000,36804.17376570
2023-05-22 05:41:00,26649.21000000,26659.41000000,26649.21000000,26659.40000000,5.38538000,2023-05-22 05:41:59.999000,143532.75507550,358,3.74427000,99795.86943390
2023-05-22 05:42:00,26659.41000000,26666.73000000,26655.55000000,26666.73000000,18.24363000,2023-05-22 05:42:59.999000,486357.09049990,509,14.21315000,378904.57526100
2023-05-22 05:43:00,26666.72000000,26666.73000000,26666.72000000,26666.72000000,5.99617000,2023-05-22 05:43:59.999000,159898.21560430,258,2.91419000,77711.91789870
2023-05-22 05:44:00,26666.72000000,26666.73000000,26666.72000000,26666.72000000,3.71016000,2023-05-22 05:44:59.999000,98937.83344960,136,3.55744000,94865.29197120
2023-05-22 05:45:00,26666.72000000,26666.73000000,26651.11000000,26651.12000000,19.13589000,2023-05-22 05:45:59.999000,510164.51952070,511,4.02678000,107338.88052620
2023-05-22 05:46:00,26651.12000000,26651.12000000,26651.11000000,26651.11000000,2.80457000,2023-05-22 05:46:59.999000,74744.90901860,128,0.54459000,14513.93344080
2023-05-22 05:47:00,26651.12000000,26651.12000000,26646.43000000,26646.44000000,7.36771000,2023-05-22 05:47:59.999000,196341.23466030,286,3.17934000,84719.15020060
2023-05-22 05:48:00,26646.44000000,26654.84000000,26645.16000000,26645.16000000,18.09232000,2023-05-22 05:48:59.999000,482177.93798750,445,6.91865000,184371.31083670
2023-05-22 05:49:00,26645.16000000,26653.69000000,26645.16000000,26653.68000000,14.90847000,2023-05-22 05:49:59.999000,397301.07189870,223,13.42686000,357812.04048990
2023-05-22 05:50:00,26653.69000000,26653.69000000,26649.79000000,26649.79000000,11.44849000,2023-05-22 05:50:59.999000,305119.92116690,386,2.34044000,62372.85320200
2023-05-22 05:51:00,26649.80000000,26655.72000000,26649.79000000,26655.71000000,3.89023000,2023-05-22 05:51:59.999000,103676.79953560,189,2.98288000,79495.39599350
2023-05-22 05:52:00,26655.72000000,26656.45000000,26655.71000000,26656.44000000,2.17222000,2023-05-22 05:52:59.999000,57902.24576210,137,1.56141000,41620.55426250
2023-05-22 05:53:00,26656.45000000,26659.06000000,26656.44000000,26659.05000000,6.63872000,2023-05-22 05:53:59.999000,176974.79965320,156,4.68709000,124947.76651350
2023-05-22 05:54:00,26659.06000000,26659.06000000,26655.71000000,26655.71000000,9.92562000,2023-05-22 05:54:59.999000,264595.31774660,381,1.60805000,42864.51138550
2023-05-22 05:55:00,26655.71000000,26655.72000000,26652.26000000,26652.26000000,7.28321000,2023-05-22 05:55:59.999000,194127.75418640,299,0.90668000,24166.97176630
2023-05-22 05:56:00,26652.27000000,26652.27000000,26645.50000000,26645.51000000,4.82983000,2023-05-22 05:56:59.999000,128706.89119840,306,0.59558000,15870.70934080
2023-05-22 05:57:00,26645.50000000,26645.51000000,26645.42000000,26645.42000000,3.61115000,2023-05-22 05:57:59.999000,96220.68128190,185,1.16297000,30987.85682390
2023-05-22 05:58:00,26645.42000000,26645.43000000,26644.79000000,26644.80000000,10.66604000,2023-05-22 05:58:59.999000,284196.33726240,341,2.31223000,61609.00876280
2023-05-22 05:59:00,26644.80000000,26644.80000000,26644.79000000,26644.80000000,6.74560000,2023-05-22 05:59:59.999000,179735.14458530,119,4.91613000,130989.30062400
2023-05-22 06:00:00,26644.80000000,26644.80000000,26644.79000000,26644.79000000,4.66240000,2023-05-22 06:00:59.999000,124228.68230460,238,1.34086000,35726.94652800
2023-05-22 06:01:00,26644.79000000,26655.41000000,26643.12000000,26654.92000000,24.67919000,2023-05-22 06:01:59.999000,657626.57420650,486,22.10130000,588940.48952260
2023-05-22 06:02:00,26654.91000000,26657.35000000,26654.91000000,26657.34000000,4.60136000,2023-05-22 06:02:59.999000,122651.15141350,184,3.84032000,102364.37353090
2023-05-22 06:03:00,26657.34000000,26657.35000000,26657.34000000,26657.34000000,1.82042000,2023-05-22 06:03:59.999000,48527.56970810,171,1.48253000,39520.32109550
2023-05-22 06:04:00,26657.35000000,26657.35000000,26657.34000000,26657.34000000,1.72348000,2023-05-22 06:04:59.999000,45943.40558800,159,1.32448000,35307.12692800
2023-05-22 06:05:00,26657.35000000,26657.35000000,26645.12000000,26645.12000000,27.91152000,2023-05-22 06:05:59.999000,743986.95758630,495,2.13106000,56800.04220290
2023-05-22 06:06:00,26645.12000000,26650.22000000,26645.12000000,26650.21000000,9.92386000,2023-05-22 06:06:59.999000,264435.19953220,219,7.69106000,204934.47150630
2023-05-22 06:07:00,26650.22000000,26650.22000000,26647.87000000,26647.87000000,9.23238000,2023-05-22 06:07:59.999000,246027.14570420,271,1.21450000,32363.92596050
2023-05-22 06:08:00,26647.87000000,26650.53000000,26647.87000000,26650.52000000,2.81078000,2023-05-22 06:08:59.999000,74901.59332020,187,1.17666000,31355.73465580
2023-05-22 06:09:00,26650.53000000,26650.53000000,26650.52000000,26650.53000000,1.71202000,2023-05-22 06:09:59.999000,45626.23126220,154,0.80118000,21351.87162540
2023-05-22 06:10:00,26650.52000000,26653.38000000,26650.52000000,26653.38000000,3.20907000,2023-05-22 06:10:59.999000,85525.25742900,170,1.87273000,49910.23068860
2023-05-22 06:11:00,26653.37000000,26656.60000000,26653.37000000,26656.59000000,2.22760000,2023-05-22 06:11:59.999000,59373.97511660,153,1.89142000,50413.56975330
2023-05-22 06:12:00,26656.60000000,26663.30000000,26656.59000000,26657.85000000,27.16182000,2023-05-22 06:12:59.999000,724139.87046350,540,9.10383000,242698.21911600
2023-05-22 06:13:00,26657.86000000,26657.86000000,26655.72000000,26655.72000000,8.64012000,2023-05-22 06:13:59.999000,230313.75136370,303,1.01881000,27157.41066670
2023-05-22 06:14:00,26655.73000000,26655.73000000,26653.37000000,26653.38000000,5.03924000,2023-05-22 06:14:59.999000,134318.46708530,165,2.80066000,74650.30882660
2023-05-22 06:15:00,26653.37000000,26660.00000000,26653.36000000,26657.35000000,15.56476000,2023-05-22 06:15:59.999000,414908.21473030,380,6.25294000,166673.12850340
2023-05-22 06:16:00,26657.35000000,26668.95000000,26651.12000000,26667.74000000,32.26688000,2023-05-22 06:16:59.999000,860169.27337000,549,16.15463000,430657.06737940
2023-05-22 06:17:00,26667.75000000,26667.75000000,26665.21000000,26665.21000000,10.36738000,2023-05-22 06:17:59.999000,276467.29439470,229,2.18786000,58344.99565930
2023-05-22 06:18:00,26665.22000000,26665.22000000,26665.17000000,26665.17000000,7.20213000,2023-05-22 06:18:59.999000,192046.20970010,180,1.72800000,46077.48496040
2023-05-22 06:19:00,26665.18000000,26665.18000000,26659.94000000,26659.95000000,15.65166000,2023-05-22 06:19:59.999000,417307.59139990,243,1.31399000,35031.25101050
2023-05-22 06:20:00,26659.94000000,26662.30000000,26659.93000000,26662.29000000,24.92404000,2023-05-22 06:20:59.999000,664486.62467350,308,16.77434000,447206.52901670
2023-05-22 06:21:00,26662.30000000,26662.30000000,26662.29000000,26662.30000000,5.35746000,2023-05-22 06:21:59.999000,142842.15939760,166,0.72142000,19234.71646600
2023-05-22 06:22:00,26662.30000000,26662.30000000,26661.92000000,26661.93000000,6.19127000,2023-05-22 06:22:59.999000,165073.24273080,238,1.14216000,30452.52436730
2023-05-22 06:23:00,26661.93000000,26661.93000000,26661.82000000,26661.82000000,7.14113000,2023-05-22 06:23:59.999000,190396.23949080,162,4.80635000,128146.56145650
2023-05-22 06:24:00,26661.83000000,26661.83000000,26661.82000000,26661.82000000,4.92394000,2023-05-22 06:24:59.999000,131281.23782050,156,3.58497000,95581.86069510
2023-05-22 06:25:00,26661.83000000,26663.69000000,26661.82000000,26663.68000000,6.00621000,2023-05-22 06:25:59.999000,160137.58121600,277,4.10522000,109453.69919470
2023-05-22 06:26:00,26663.68000000,26667.07000000,26663.68000000,26667.06000000,6.13168000,2023-05-22 06:26:59.999000,163501.25467900,215,5.19525000,138531.28454360
2023-05-22 06:27:00,26667.07000000,26674.31000000,26667.06000000,26674.30000000,11.72290000,2023-05-22 06:27:59.999000,312665.67619420,290,10.22623000,272744.51408440
2023-05-22 06:28:00,26674.30000000,26685.99000000,26674.30000000,26681.37000000,21.92739000,2023-05-22 06:28:59.999000,585050.59508400,572,12.28185000,327682.23198710
2023-05-22 06:29:00,26681.37000000,26690.00000000,26681.36000000,26687.44000000,25.22746000,2023-05-22 06:29:59.999000,673250.42036890,532,15.65851000,417866.11838370
2023-05-22 06:30:00,26687.44000000,26689.38000000,26679.89000000,26681.44000000,11.85111000,2023-05-22 06:30:59.999000,316236.74189450,471,6.00201000,160159.77612380
2023-05-22 06:31:00,26681.45000000,26708.28000000,26681.44000000,26693.52000000,76.62928000,2023-05-22 06:31:59.999000,2045822.95814870,1153,39.03516000,1042110.35131900
2023-05-22 06:32:00,26693.53000000,26697.40000000,26693.52000000,26697.40000000,12.68292000,2023-05-22 06:32:59.999000,338565.08891500,264,11.66431000,311372.96699600
2023-05-22 06:33:00,26697.39000000,26697.40000000,26692.96000000,26692.96000000,6.90864000,2023-05-22 06:33:59.999000,184429.33702810,294,0.92253000,24627.43968650
2023-05-22 06:34:00,26692.96000000,26692.97000000,26692.77000000,26692.78000000,5.86527000,2023-05-22 06:34:59.999000,156561.07562300,143,2.34932000,62710.27785630
2023-05-22 06:35:00,26692.77000000,26692.78000000,26682.79000000,26692.25000000,11.74053000,2023-05-22 06:35:59.999000,313327.63283020,376,6.93332000,185026.89139050
2023-05-22 06:36:00,26692.25000000,26693.97000000,26692.24000000,26693.96000000,5.38031000,2023-05-22 06:36:59.999000,143613.92118210,164,4.82585000,128813.94473330
2023-05-22 06:37:00,26693.96000000,26700.81000000,26693.96000000,26699.13000000,21.00629000,2023-05-22 06:37:59.999000,560839.33848100,366,16.12387000,430477.38921810
2023-05-22 06:38:00,26699.14000000,26728.79000000,26699.13000000,26719.99000000,49.38505000,2023-05-22 06:38:59.999000,1319357.13805410,1256,27.63161000,738073.94457090
2023-05-22 06:39:00,26720.00000000,26720.00000000,26707.18000000,26707.18000000,11.24637000,2023-05-22 06:39:59.999000,300403.53636260,380,2.83105000,75615.03124730
2023-05-22 06:40:00,26707.18000000,26707.19000000,26695.59000000,26695.60000000,10.61558000,2023-05-22 06:40:59.999000,283433.63854740,331,3.94604000,105369.19119660
2023-05-22 06:41:00,26695.60000000,26706.40000000,26695.58000000,26703.94000000,12.49597000,2023-05-22 06:41:59.999000,333645.47174650,423,8.36307000,223280.16389600
2023-05-22 06:42:00,26703.94000000,26705.30000000,26702.88000000,26705.29000000,11.13285000,2023-05-22 06:42:59.999000,297287.16373720,247,4.69632000,125406.92879150
2023-05-22 06:43:00,26705.29000000,26708.37000000,26705.29000000,26708.37000000,3.66778000,2023-05-22 06:43:59.999000,97950.38469880,214,2.37113000,63322.29025550
2023-05-22 06:44:00,26708.37000000,26715.07000000,26708.36000000,26715.06000000,6.06801000,2023-05-22 06:44:59.999000,162089.57178580,255,2.45087000,65465.56151570
2023-05-22 06:45:00,26715.06000000,26715.07000000,26705.20000000,26712.44000000,20.64255000,2023-05-22 06:45:59.999000,551373.29623240,573,8.85724000,236569.04811470
2023-05-22 06:46:00,26712.44000000,26712.45000000,26702.12000000,26702.14000000,16.16149000,2023-05-22 06:46:59.999000,431629.19716650,410,2.58914000,69158.25231340
2023-05-22 06:47:00,26702.14000000,26714.45000000,26702.13000000,26705.60000000,21.66260000,2023-05-22 06:47:59.999000,578537.21697230,439,10.24286000,273536.16076410
2023-05-22 06:48:00,26705.60000000,26705.60000000,26703.55000000,26703.56000000,4.38938000,2023-05-22 06:48:59.999000,117218.51103450,184,0.80692000,21549.16709610
2023-05-22 06:49:00,26703.56000000,26703.56000000,26702.19000000,26702.20000000,2.95839000,2023-05-22 06:49:59.999000,78998.16384250,133,0.56771000,15159.42712740
2023-05-22 06:50:00,26702.19000000,26702.20000000,26701.64000000,26701.64000000,9.23429000,2023-05-22 06:50:59.999000,246574.04191760,229,4.68182000,125014.23368220
2023-05-22 06:51:00,26701.64000000,26701.65000000,26699.86000000,26699.87000000,13.95924000,2023-05-22 06:51:59.999000,372718.89308010,309,2.45947000,65668.87737670
2023-05-22 06:52:00,26699.86000000,26703.55000000,26699.86000000,26703.54000000,10.56904000,2023-05-22 06:52:59.999000,282198.38431970,327,7.66768000,204732.40156900
2023-05-22 06:53:00,26703.54000000,26709.85000000,26695.85000000,26695.85000000,18.72661000,2023-05-22 06:53:59.999000,500115.25635790,530,4.82079000,128748.31085000
2023-05-22 06:54:00,26695.86000000,26695.86000000,26693.87000000,26693.87000000,9.09623000,2023-05-22 06:54:59.999000,242817.40949160,226,1.57954000,42164.47763080
2023-05-22 06:55:00,26693.87000000,26694.06000000,26693.87000000,26694.05000000,9.53263000,2023-05-22 06:55:59.999000,254463.49219120,176,6.68023000,178321.49367560
2023-05-22 06:56:00,26694.06000000,26696.27000000,26694.05000000,26696.27000000,1.73660000,2023-05-22 06:56:59.999000,46358.69889120,148,1.13840000,30389.53140350
2023-05-22 06:57:00,26696.27000000,26696.27000000,26691.36000000,26691.36000000,6.37444000,2023-05-22 06:57:59.999000,170164.66349580,376,0.42318000,11296.35106940
2023-05-22 06:58:00,26691.36000000,26698.69000000,26691.32000000,26694.87000000,22.91934000,2023-05-22 06:58:59.999000,611832.00828320,346,12.49294000,333466.72574380
2023-05-22 06:59:00,26694.87000000,26694.87000000,26691.66000000,26691.67000000,6.98282000,2023-05-22 06:59:59.999000,186403.37685130,215,1.11585000,29787.04953570
2023-05-22 07:00:00,26691.66000000,26704.20000000,26691.66000000,26703.70000000,14.84948000,2023-05-22 07:00:59.999000,396465.67562060,478,12.32885000,329158.17983970
2023-05-22 07:01:00,26703.71000000,26703.71000000,26703.40000000,26703.41000000,11.61297000,2023-05-22 07:01:59.999000,310106.11648650,247,4.61181000,123151.08271570
2023-05-22 07:02:00,26703.40000000,26703.41000000,26703.40000000,26703.40000000,4.41314000,2023-05-22 07:02:59.999000,117845.85043690,148,0.77609000,20724.24946690
2023-05-22 07:03:00,26703.40000000,26703.41000000,26703.40000000,26703.41000000,6.81715000,2023-05-22 07:03:59.999000,182041.11827470,187,3.49647000,93367.67196270
2023-05-22 07:04:00,26703.41000000,26710.86000000,26703.40000000,26710.86000000,12.77514000,2023-05-22 07:04:59.999000,341180.49063570,307,11.49446000,306978.77574790
2023-05-22 07:05:00,26710.85000000,26722.31000000,26710.85000000,26717.19000000,16.64325000,2023-05-22 07:05:59.999000,444675.39595040,369,7.17793000,191777.15385030
2023-05-22 07:06:00,26717.19000000,26717.20000000,26712.55000000,26712.56000000,13.89257000,2023-05-22 07:06:59.999000,371139.21285020,287,5.95697000,159127.51454420
2023-05-22 07:07:00,26712.56000000,26717.75000000,26712.56000000,26712.57000000,22.39265000,2023-05-22 07:07:59.999000,598201.99257020,428,6.52246000,174248.70045750
2023-05-22 07:08:00,26712.57000000,26715.01000000,26712.56000000,26712.74000000,17.74803000,2023-05-22 07:08:59.999000,474112.42186110,415,11.29883000,301828.18404560
2023-05-22 07:09:00,26712.74000000,26712.74000000,26712.56000000,26712.56000000,36.53206000,2023-05-22 07:09:59.999000,975865.29639260,360,3.97009000,106051.38477230
2023-05-22 07:10:00,26712.56000000,26712.57000000,26702.55000000,26709.86000000,35.25788000,2023-05-22 07:10:59.999000,941645.98764610,728,11.33134000,302598.04800050
2023-05-22 07:11:00,26709.87000000,26734.77000000,26709.86000000,26730.70000000,33.33655000,2023-05-22 07:11:59.999000,890953.72116200,845,22.00898000,588204.55841380
2023-05-22 07:12:00,26730.70000000,26731.34000000,26730.70000000,26731.33000000,4.94759000,2023-05-22 07:12:59.999000,132254.16821920,245,3.24012000,86611.27925780
2023-05-22 07:13:00,26731.34000000,26731.34000000,26731.33000000,26731.33000000,5.75675000,2023-05-22 07:13:59.999000,153885.58875060,252,0.47731000,12759.13589540
2023-05-22 07:14:00,26731.33000000,26731.34000000,26730.55000000,26731.30000000,10.57509000,2023-05-22 07:14:59.999000,282679.61250980,252,9.13084000,244073.42567150
2023-05-22 07:15:00,26731.31000000,26739.00000000,26730.31000000,26738.99000000,40.49722000,2023-05-22 07:15:59.999000,1082651.54333050,665,30.12749000,805414.65613500
2023-05-22 07:16:00,26738.99000000,26760.00000000,26738.99000000,26752.21000000,33.51038000,2023-05-22 07:16:59.999000,896438.00593650,1071,20.83121000,557212.37930770
2023-05-22 07:17:00,26752.22000000,26752.22000000,26735.98000000,26735.99000000,14.96116000,2023-05-22 07:17:59.999000,400140.57363050,370,2.47597000,66227.27305920
2023-05-22 07:18:00,26735.99000000,26735.99000000,26733.10000000,26733.10000000,11.06311000,2023-05-22 07:18:59.999000,295764.83408950,284,7.06157000,188786.16968750
2023-05-22 07:19:00,26733.11000000,26733.16000000,26730.30000000,26733.15000000,19.14844000,2023-05-22 07:19:59.999000,511866.04781860,355,5.90207000,157769.98507930
2023-05-22 07:20:00,26733.16000000,26733.16000000,26733.15000000,26733.16000000,3.93804000,2023-05-22 07:20:59.999000,105276.24412280,173,3.00968000,80458.25698880
2023-05-22 07:21:00,26733.16000000,26733.16000000,26733.15000000,26733.15000000,4.19753000,2023-05-22 07:21:59.999000,112213.22779830,156,2.86788000,76667.49490080
2023-05-22 07:22:00,26733.16000000,26733.16000000,26733.15000000,26733.16000000,1.52023000,2023-05-22 07:22:59.999000,40640.54266950,149,0.60450000,16160.19522000
2023-05-22 07:23:00,26733.15000000,26744.80000000,26733.15000000,26744.79000000,4.98757000,2023-05-22 07:23:59.999000,133361.91725500,294,4.23923000,113349.38085670
2023-05-22 07:24:00,26744.80000000,26750.00000000,26744.79000000,26749.99000000,4.19749000,2023-05-22 07:24:59.999000,112277.56540610,267,3.21037000,85872.77894590
2023-05-22 07:25:00,26750.00000000,26750.00000000,26749.99000000,26750.00000000,3.04395000,2023-05-22 07:25:59.999000,81425.64505220,144,1.29917000,34752.79750000
2023-05-22 07:26:00,26750.00000000,26752.29000000,26749.99000000,26752.28000000,2.12746000,2023-05-22 07:26:59.999000,56910.93635240,178,1.58593000,42424.77981270
2023-05-22 07:27:00,26752.29000000,26753.02000000,26750.00000000,26753.01000000,12.10585000,2023-05-22 07:27:59.999000,323851.57701360,332,4.11862000,110175.92038470
2023-05-22 07:28:00,26753.00000000,26753.01000000,26744.87000000,26744.88000000,11.45669000,2023-05-22 07:28:59.999000,306458.40521640,407,2.94071000,78658.34610440
2023-05-22 07:29:00,26744.87000000,26744.88000000,26744.87000000,26744.87000000,12.06293000,2023-05-22 07:29:59.999000,322621.56146210,316,6.67930000,178637.07698400
2023-05-22 07:30:00,26744.87000000,26747.85000000,26744.87000000,26747.85000000,3.46920000,2023-05-22 07:30:59.999000,92784.28096800,172,2.96072000,79184.73265370
2023-05-22 07:31:00,26747.85000000,26750.06000000,26744.87000000,26744.87000000,12.64514000,2023-05-22 07:31:59.999000,338238.14780530,351,2.23853000,59874.06995790
2023-05-22 07:32:00,26744.87000000,26744.88000000,26737.83000000,26737.84000000,6.05753000,2023-05-22 07:32:59.999000,161999.48873880,373,1.45379000,38879.24513710
2023-05-22 07:33:00,26737.83000000,26737.84000000,26734.07000000,26734.08000000,7.59832000,2023-05-22 07:33:59.999000,203157.41670520,221,2.13452000,57071.43277360
2023-05-22 07:34:00,26734.07000000,26734.08000000,26731.70000000,26731.71000000,5.35458000,2023-05-22 07:34:59.999000,143146.80208920,231,1.50983000,40363.34877730
2023-05-22 07:35:00,26731.71000000,26746.67000000,26728.68000000,26746.66000000,10.47224000,2023-05-22 07:35:59.999000,279983.04944680,398,6.53367000,174697.88301940
2023-05-22 07:36:00,26746.67000000,26746.67000000,26746.66000000,26746.67000000,7.46552000,2023-05-22 07:36:59.999000,199677.76909930,240,4.39361000,117514.43677870
2023-05-22 07:37:00,26746.67000000,26746.67000000,26739.07000000,26739.08000000,11.10009000,2023-05-22 07:37:59.999000,296837.70778140,330,1.02256000,27346.66952110
2023-05-22 07:38:00,26739.07000000,26751.79000000,26739.07000000,26751.79000000,25.13065000,2023-05-22 07:38:59.999000,672044.68998640,345,24.40659000,652680.35339040
2023-05-22 07:39:00,26751.78000000,26751.79000000,26748.43000000,26748.43000000,7.18773000,2023-05-22 07:39:59.999000,192272.50083050,224,1.04561000,27969.21552530
2023-05-22 07:40:00,26748.44000000,26752.88000000,26748.40000000,26752.88000000,8.30705000,2023-05-22 07:40:59.999000,222205.89031050,253,6.79734000,181823.44642940
2023-05-22 07:41:00,26752.87000000,26800.00000000,26752.87000000,26788.14000000,134.48730000,2023-05-22 07:41:59.999000,3601947.35557700,2587,87.21545000,2335523.24036090
2023-05-22 07:42:00,26788.13000000,26788.14000000,26760.00000000,26760.01000000,76.66504000,2023-05-22 07:42:59.999000,2052984.43174590,1104,12.72106000,340642.31820740
2023-05-22 07:43:00,26760.00000000,26774.38000000,26760.00000000,26770.80000000,20.26469000,2023-05-22 07:43:59.999000,542430.04994770,442,12.16061000,325473.13530190
2023-05-22 07:44:00,26770.80000000,26778.73000000,26770.79000000,26775.42000000,8.86801000,2023-05-22 07:44:59.999000,237453.37485570,423,2.56303000,68625.13023310
2023-05-22 07:45:00,26775.43000000,26788.14000000,26774.38000000,26774.40000000,36.45976000,2023-05-22 07:45:59.999000,976372.48392410,844,20.74208000,555429.81720800
2023-05-22 07:46:00,26774.39000000,26774.40000000,26764.98000000,26769.99000000,19.27826000,2023-05-22 07:46:59.999000,516051.05239770,607,11.87847000,317952.43302190
2023-05-22 07:47:00,26769.99000000,26771.53000000,26757.28000000,26757.29000000,9.27150000,2023-05-22 07:47:59.999000,248161.70952290,500,1.36971000,36659.03383000
2023-05-22 07:48:00,26757.28000000,26760.07000000,26756.75000000,26760.06000000,11.67937000,2023-05-22 07:48:59.999000,312518.13450040,287,9.31282000,249191.05386340
2023-05-22 07:49:00,26760.07000000,26760.17000000,26756.33000000,26760.17000000,12.47983000,2023-05-22 07:49:59.999000,333944.93225650,501,7.78116000,208209.02347680
2023-05-22 07:50:00,26760.17000000,26760.62000000,26756.18000000,26760.18000000,13.10244000,2023-05-22 07:50:59.999000,350602.94840880,364,8.15671000,218258.00421860
2023-05-22 07:51:00,26760.18000000,26760.62000000,26760.17000000,26760.61000000,6.12459000,2023-05-22 07:51:59.999000,163896.47522680,138,4.95739000,132661.67333760
2023-05-22 07:52:00,26760.62000000,26760.62000000,26760.61000000,26760.62000000,4.21812000,2023-05-22 07:52:59.999000,112879.48430950,129,2.00563000,53671.90229060
2023-05-22 07:53:00,26760.61000000,26760.62000000,26758.24000000,26758.25000000,7.29475000,2023-05-22 07:53:59.999000,195209.39164320,356,0.74820000,20022.24721440
2023-05-22 07:54:00,26758.25000000,26758.25000000,26748.42000000,26753.40000000,13.04571000,2023-05-22 07:54:59.999000,349000.38172260,432,5.50773000,147336.43054210
2023-05-22 07:55:00,26753.41000000,26753.41000000,26751.83000000,26751.83000000,4.98478000,2023-05-22 07:55:59.999000,133359.36562510,229,0.47418000,12685.90442150
2023-05-22 07:56:00,26751.83000000,26751.84000000,26750.00000000,26750.00000000,3.02163000,2023-05-22 07:56:59.999000,80830.42293400,182,0.48628000,13008.33604260
2023-05-22 07:57:00,26750.01000000,26750.01000000,26749.01000000,26749.02000000,1.87903000,2023-05-22 07:57:59.999000,50263.72403440,171,0.37272000,9970.17308770
2023-05-22 07:58:00,26749.02000000,26754.29000000,26749.01000000,26754.28000000,6.44003000,2023-05-22 07:58:59.999000,172269.25807070,267,4.10424000,109788.80998370
2023-05-22 07:59:00,26754.29000000,26764.49000000,26754.28000000,26756.09000000,21.02229000,2023-05-22 07:59:59.999000,562574.08393260,472,7.00432000,187416.29991800
2023-05-22 08:00:00,26756.08000000,26763.01000000,26756.08000000,26761.10000000,10.60014000,2023-05-22 08:00:59.999000,283652.49477390,325,9.14607000,244744.19102340
2023-05-22 08:01:00,26761.10000000,26761.11000000,26761.07000000,26761.07000000,10.10324000,2023-05-22 08:01:59.999000,270373.63700340,171,7.58972000,203109.11099760
2023-05-22 08:02:00,26761.08000000,26761.10000000,26761.07000000,26761.09000000,11.39015000,2023-05-22 08:02:59.999000,304812.70684580,207,5.61695000,150315.67004090
2023-05-22 08:03:00,26761.09000000,26761.10000000,26751.46000000,26760.27000000,50.21174000,2023-05-22 08:03:59.999000,1343572.06661370,655,14.86173000,397643.34306110
2023-05-22 08:04:00,26760.28000000,26767.83000000,26760.27000000,26767.82000000,8.32010000,2023-05-22 08:04:59.999000,222675.63258210,223,4.92085000,131700.56774950
2023-05-22 08:05:00,26767.83000000,26781.73000000,26767.82000000,26770.03000000,19.31177000,2023-05-22 08:05:59.999000,517087.80614510,515,6.61290000,177070.52657830
2023-05-22 08:06:00,26770.02000000,26770.03000000,26766.64000000,26766.64000000,10.80352000,2023-05-22 08:06:59.999000,289200.45675770,240,3.28318000,87885.75341120
2023-05-22 08:07:00,26766.65000000,26774.09000000,26766.64000000,26774.09000000,13.22857000,2023-05-22 08:07:59.999000,354123.13005360,486,10.23073000,273871.16881050
2023-05-22 08:08:00,26774.08000000,26780.95000000,26774.08000000,26780.95000000,8.66284000,2023-05-22 08:08:59.999000,231969.48401800,354,7.81610000,209294.89058280
2023-05-22 08:09:00,26780.94000000,26785.56000000,26774.88000000,26774.88000000,13.68222000,2023-05-22 08:09:59.999000,366425.48560980,462,6.48418000,173635.58309370
2023-05-22 08:10:00,26774.89000000,26774.89000000,26764.14000000,26764.14000000,11.86336000,2023-05-22 08:10:59.999000,317591.85519820,409,4.39926000,117770.35139420
2023-05-22 08:11:00,26764.15000000,26779.33000000,26764.14000000,26779.32000000,20.09071000,2023-05-22 08:11:59.999000,537902.57343490,401,15.53641000,415946.79900770
2023-05-22 08:12:00,26779.32000000,26783.83000000,26779.32000000,26783.83000000,6.27066000,2023-05-22 08:12:59.999000,167937.50220990,250,3.51786000,94214.02907020
2023-05-22 08:13:00,26783.83000000,26783.83000000,26783.82000000,26783.82000000,6.31111000,2023-05-22 08:13:59.999000,169035.68818680,176,5.39466000,144489.65634780
2023-05-22 08:14:00,26783.82000000,26783.83000000,26783.82000000,26783.82000000,2.64617000,2023-05-22 08:14:59.999000,70874.55103050,125,1.00611000,26947.47920130
2023-05-22 08:15:00,26783.82000000,26791.05000000,26783.82000000,26791.05000000,7.33084000,2023-05-22 08:15:59.999000,196379.62716910,328,4.57033000,122428.03466000
2023-05-22 08:16:00,26791.04000000,26802.91000000,26791.04000000,26802.27000000,31.79097000,2023-05-22 08:16:59.999000,851984.87086530,648,26.49917000,710174.38165940
