Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 07:04:00,26795.46000000,26795.47000000,26790.00000000,26790.01000000,13.81132000,2023-06-01 07:04:59.999000,370043.87291710,414,1.40166000,37554.37621390
2023-06-01 07:05:00,26790.01000000,26790.01000000,26784.89000000,26784.90000000,6.70350000,2023-06-01 07:05:59.999000,179568.92562040,332,1.17821000,31562.06868710
2023-06-01 07:06:00,26784.89000000,26800.82000000,26784.89000000,26800.22000000,14.23728000,2023-06-01 07:06:59.999000,381470.18793440,432,11.48969000,307845.32442660
2023-06-01 07:07:00,26800.22000000,26812.81000000,26800.21000000,26810.89000000,19.36283000,2023-06-01 07:07:59.999000,519065.07800860,487,12.60738000,337951.18898330
2023-06-01 07:08:00,26810.89000000,26817.63000000,26805.02000000,26810.93000000,16.77232000,2023-06-01 07:08:59.999000,449693.24284370,442,8.48009000,227369.68586440
2023-06-01 07:09:00,26810.94000000,26821.68000000,26810.93000000,26821.67000000,14.44439000,2023-06-01 07:09:59.999000,387338.76191390,317,10.51426000,281953.68019440
2023-06-01 07:10:00,26821.67000000,26821.68000000,26811.95000000,26811.95000000,18.67871000,2023-06-01 07:10:59.999000,500915.88573190,361,3.29504000,88369.08487200
2023-06-01 07:11:00,26811.95000000,26811.96000000,26809.68000000,26809.69000000,12.53007000,2023-06-01 07:11:59.999000,335938.89010570,250,6.01183000,161180.34623860
2023-06-01 07:12:00,26809.69000000,26820.00000000,26809.68000000,26818.82000000,8.63630000,2023-06-01 07:12:59.999000,231564.57186320,336,7.44629000,199658.38774660
2023-06-01 07:13:00,26818.82000000,26818.83000000,26818.82000000,26818.82000000,3.03439000,2023-06-01 07:13:59.999000,81378.76909370,218,0.98739000,26480.64455370
2023-06-01 07:14:00,26818.83000000,26827.22000000,26818.82000000,26827.21000000,6.20249000,2023-06-01 07:14:59.999000,166362.66085930,343,5.55469000,148985.88139760
2023-06-01 07:15:00,26827.21000000,26833.22000000,26819.08000000,26827.54000000,24.90746000,2023-06-01 07:15:59.999000,668204.31631170,522,11.30359000,303250.66751020
2023-06-01 07:16:00,26827.55000000,26827.55000000,26827.54000000,26827.55000000,9.33235000,2023-06-01 07:16:59.999000,250364.04509720,274,5.21782000,139981.32694100
2023-06-01 07:17:00,26827.55000000,26842.17000000,26827.54000000,26835.41000000,22.79450000,2023-06-01 07:17:59.999000,611715.11241570,676,14.95556000,401327.88541930
2023-06-01 07:18:00,26835.42000000,26835.42000000,26825.99000000,26825.99000000,17.26935000,2023-06-01 07:18:59.999000,463364.87457910,323,5.07084000,136062.76514250
2023-06-01 07:19:00,26825.99000000,26833.16000000,26825.99000000,26833.15000000,8.07721000,2023-06-01 07:19:59.999000,216702.34781180,300,7.17218000,192422.41850370
2023-06-01 07:20:00,26833.16000000,26835.54000000,26825.83000000,26825.83000000,9.58363000,2023-06-01 07:20:59.999000,257123.32918130,412,3.81542000,102368.69269110
2023-06-01 07:21:00,26825.84000000,26840.82000000,26825.83000000,26833.79000000,36.78076000,2023-06-01 07:21:59.999000,987014.02036810,490,12.12628000,325398.00157630
2023-06-01 07:22:00,26833.79000000,26833.82000000,26833.78000000,26833.82000000,7.04870000,2023-06-01 07:22:59.999000,189143.35566250,259,3.06713000,82302.72641320
2023-06-01 07:23:00,26833.81000000,26842.57000000,26833.81000000,26839.61000000,15.63117000,2023-06-01 07:23:59.999000,419496.96884950,441,5.75287000,154397.12178240
2023-06-01 07:24:00,26839.61000000,26839.61000000,26834.44000000,26834.44000000,18.38126000,2023-06-01 07:24:59.999000,493287.36059510,318,3.09553000,83076.18321530
2023-06-01 07:25:00,26834.45000000,26834.45000000,26834.44000000,26834.45000000,7.73464000,2023-06-01 07:25:59.999000,207554.79017810,144,5.71765000,153429.99304250
2023-06-01 07:26:00,26834.45000000,26834.45000000,26834.44000000,26834.44000000,7.58612000,2023-06-01 07:26:59.999000,203569.29857610,188,1.66033000,44554.04236850
2023-06-01 07:27:00,26834.45000000,26834.45000000,26834.44000000,26834.44000000,18.33528000,2023-06-01 07:27:59.999000,492017.10407280,329,13.30296000,356977.61497200
2023-06-01 07:28:00,26834.45000000,26838.03000000,26834.44000000,26836.31000000,13.91325000,2023-06-01 07:28:59.999000,373377.60177670,281,6.40476000,171877.41080490
2023-06-01 07:29:00,26836.30000000,26836.31000000,26824.11000000,26835.87000000,37.98730000,2023-06-01 07:29:59.999000,1019199.37472470,608,14.22706000,381664.97855810
2023-06-01 07:30:00,26835.87000000,26838.67000000,26831.44000000,26831.67000000,15.94747000,2023-06-01 07:30:59.999000,427969.63155930,476,12.64431000,339327.83866130
2023-06-01 07:31:00,26831.66000000,26831.67000000,26831.60000000,26831.61000000,17.34858000,2023-06-01 07:31:59.999000,465490.68571040,188,1.79141000,48066.41710650
2023-06-01 07:32:00,26831.61000000,26840.13000000,26830.95000000,26840.13000000,22.85589000,2023-06-01 07:32:59.999000,613333.46245770,441,20.32357000,545381.34412820
2023-06-01 07:33:00,26840.12000000,26840.13000000,26830.66000000,26830.66000000,15.70370000,2023-06-01 07:33:59.999000,421452.59845710,361,5.47958000,147065.25055620
2023-06-01 07:34:00,26830.66000000,26830.67000000,26830.66000000,26830.66000000,7.46998000,2023-06-01 07:34:59.999000,200424.51960510,214,2.60183000,69808.84212610
2023-06-01 07:35:00,26830.66000000,26830.67000000,26828.00000000,26828.01000000,11.10193000,2023-06-01 07:35:59.999000,297865.12581310,342,2.09667000,56253.82941880
2023-06-01 07:36:00,26828.00000000,26835.02000000,26828.00000000,26835.01000000,14.49623000,2023-06-01 07:36:59.999000,388945.59163570,331,9.52915000,255662.66850190
2023-06-01 07:37:00,26835.02000000,26835.02000000,26835.01000000,26835.01000000,6.53735000,2023-06-01 07:37:59.999000,175429.89139390,177,3.87704000,104040.44594080
2023-06-01 07:38:00,26835.01000000,26835.02000000,26835.01000000,26835.01000000,2.66759000,2023-06-01 07:38:59.999000,71584.81902500,182,1.46991000,39445.06424820
2023-06-01 07:39:00,26835.01000000,26835.02000000,26835.01000000,26835.01000000,3.86582000,2023-06-01 07:39:59.999000,103739.34784220,176,2.94840000,79120.37296800
2023-06-01 07:40:00,26835.02000000,26841.42000000,26835.01000000,26841.41000000,8.66230000,2023-06-01 07:40:59.999000,232477.80435370,317,7.74401000,207833.43509680
2023-06-01 07:41:00,26841.42000000,26843.89000000,26841.41000000,26842.88000000,17.81434000,2023-06-01 07:41:59.999000,478177.02102640,322,9.01683000,242027.05352920
2023-06-01 07:42:00,26842.88000000,26842.88000000,26829.76000000,26829.76000000,10.99319000,2023-06-01 07:42:59.999000,295011.96150920,404,1.62814000,43686.80410340
2023-06-01 07:43:00,26829.77000000,26829.77000000,26827.61000000,26827.62000000,5.51891000,2023-06-01 07:43:59.999000,148062.04049540,220,2.49333000,66890.20732010
2023-06-01 07:44:00,26827.62000000,26833.28000000,26827.61000000,26831.87000000,11.83042000,2023-06-01 07:44:59.999000,317415.90951440,349,9.02138000,242043.25126980
2023-06-01 07:45:00,26831.86000000,26840.30000000,26829.79000000,26840.30000000,15.80952000,2023-06-01 07:45:59.999000,424250.44029370,394,12.99406000,348688.45904080
2023-06-01 07:46:00,26840.30000000,26860.01000000,26840.29000000,26850.67000000,33.54374000,2023-06-01 07:46:59.999000,900762.26248960,804,24.55821000,659445.97496750
2023-06-01 07:47:00,26850.68000000,26858.32000000,26847.39000000,26858.31000000,18.08844000,2023-06-01 07:47:59.999000,485716.69796190,411,15.65006000,420240.55230150
2023-06-01 07:48:00,26858.32000000,26863.62000000,26850.96000000,26850.98000000,14.06465000,2023-06-01 07:48:59.999000,377738.24160660,484,8.47851000,227698.96318880
2023-06-01 07:49:00,26850.97000000,26850.98000000,26850.97000000,26850.98000000,4.18657000,2023-06-01 07:49:59.999000,112413.49540400,144,2.99311000,80367.93674780
2023-06-01 07:50:00,26850.98000000,26850.98000000,26843.68000000,26846.17000000,14.42390000,2023-06-01 07:50:59.999000,387249.12538290,327,3.08719000,82875.72301750
2023-06-01 07:51:00,26846.18000000,26850.36000000,26846.17000000,26850.36000000,6.07385000,2023-06-01 07:51:59.999000,163076.86814830,285,3.16356000,84935.55135860
2023-06-01 07:52:00,26850.35000000,26850.36000000,26845.55000000,26845.56000000,8.52715000,2023-06-01 07:52:59.999000,228931.10259130,298,1.74250000,46780.63391910
2023-06-01 07:53:00,26845.55000000,26845.56000000,26845.43000000,26845.43000000,4.23379000,2023-06-01 07:53:59.999000,113658.05750850,201,2.05222000,55092.75129120
2023-06-01 07:54:00,26845.44000000,26845.44000000,26845.43000000,26845.44000000,2.13584000,2023-06-01 07:54:59.999000,57337.55424890,191,1.10377000,29631.19130880
2023-06-01 07:55:00,26845.44000000,26846.78000000,26845.43000000,26846.77000000,5.65094000,2023-06-01 07:55:59.999000,151702.93460810,247,4.14310000,111223.39193250
2023-06-01 07:56:00,26846.77000000,26848.53000000,26846.77000000,26848.53000000,4.89170000,2023-06-01 07:56:59.999000,131330.17481310,194,3.82167000,102602.71399000
2023-06-01 07:57:00,26848.52000000,26854.65000000,26848.52000000,26852.05000000,17.84473000,2023-06-01 07:57:59.999000,479168.60109560,328,7.56268000,203057.22757030
2023-06-01 07:58:00,26852.06000000,26852.06000000,26844.00000000,26844.01000000,17.43193000,2023-06-01 07:58:59.999000,467971.63559690,305,3.78072000,101489.96168270
2023-06-01 07:59:00,26844.00000000,26849.20000000,26844.00000000,26849.20000000,7.30435000,2023-06-01 07:59:59.999000,196089.68705760,232,6.27608000,168481.58642720
2023-06-01 08:00:00,26849.20000000,26849.20000000,26849.19000000,26849.20000000,5.13697000,2023-06-01 08:00:59.999000,137923.51003200,244,2.64777000,71090.50628400
2023-06-01 08:01:00,26849.19000000,26849.20000000,26849.19000000,26849.20000000,3.18376000,2023-06-01 08:01:59.999000,85481.39267080,187,1.55164000,41660.29268800
2023-06-01 08:02:00,26849.19000000,26849.20000000,26845.39000000,26845.39000000,12.03286000,2023-06-01 08:02:59.999000,323059.65585280,255,1.19651000,32122.04188200
2023-06-01 08:03:00,26845.39000000,26850.34000000,26845.39000000,26850.33000000,27.54856000,2023-06-01 08:03:59.999000,739633.18504650,381,12.17057000,326743.94556670
2023-06-01 08:04:00,26850.34000000,26853.20000000,26846.97000000,26846.98000000,16.60245000,2023-06-01 08:04:59.999000,445782.38278050,381,9.89941000,265802.90546160
2023-06-01 08:05:00,26846.98000000,26848.84000000,26846.97000000,26848.83000000,4.70593000,2023-06-01 08:05:59.999000,126340.50274950,216,3.80297000,102098.37035480
2023-06-01 08:06:00,26848.84000000,26863.83000000,26848.83000000,26855.86000000,36.38891000,2023-06-01 08:06:59.999000,977302.85844870,349,34.19167000,918292.60941730
2023-06-01 08:07:00,26855.86000000,26859.61000000,26855.85000000,26859.61000000,15.54251000,2023-06-01 08:07:59.999000,417439.23477430,247,8.49096000,228038.92190680
2023-06-01 08:08:00,26859.60000000,26866.05000000,26859.60000000,26861.77000000,9.97023000,2023-06-01 08:08:59.999000,267819.27526590,331,6.51794000,175075.34009530
2023-06-01 08:09:00,26861.77000000,26861.78000000,26861.77000000,26861.78000000,6.18764000,2023-06-01 08:09:59.999000,166211.00864720,178,4.61244000,123898.34854320
2023-06-01 08:10:00,26861.78000000,26868.21000000,26861.77000000,26868.21000000,10.73826000,2023-06-01 08:10:59.999000,288494.29691940,302,7.59008000,203908.41732600
2023-06-01 08:11:00,26868.21000000,26883.60000000,26852.71000000,26877.67000000,121.51081000,2023-06-01 08:11:59.999000,3264634.20734660,1394,64.35476000,1729198.43305810
2023-06-01 08:12:00,26877.67000000,26883.51000000,26877.66000000,26880.68000000,23.37824000,2023-06-01 08:12:59.999000,628392.33934270,343,15.24464000,409748.45411150
2023-06-01 08:13:00,26880.69000000,26880.69000000,26878.18000000,26878.76000000,24.26801000,2023-06-01 08:13:59.999000,652315.36688720,341,9.17298000,246558.64650120
2023-06-01 08:14:00,26878.76000000,26880.38000000,26875.13000000,26875.14000000,25.68215000,2023-06-01 08:14:59.999000,690284.90763670,376,4.16292000,111894.90917920
2023-06-01 08:15:00,26875.13000000,26879.55000000,26871.28000000,26873.47000000,30.55648000,2023-06-01 08:15:59.999000,821221.26075350,540,12.09996000,325191.35252940
2023-06-01 08:16:00,26873.47000000,26876.18000000,26869.54000000,26876.17000000,15.68290000,2023-06-01 08:16:59.999000,421410.87392350,423,8.44184000,226837.22183680
2023-06-01 08:17:00,26876.18000000,26880.00000000,26866.90000000,26866.91000000,52.54012000,2023-06-01 08:17:59.999000,1411874.95521920,784,26.60483000,714948.47457640
2023-06-01 08:18:00,26866.91000000,26873.57000000,26864.29000000,26873.55000000,31.19745000,2023-06-01 08:18:59.999000,838174.55254910,465,22.71083000,610176.53799330
2023-06-01 08:19:00,26873.54000000,26873.55000000,26866.27000000,26866.97000000,30.36127000,2023-06-01 08:19:59.999000,815767.01097670,329,3.63570000,97680.50006940
2023-06-01 08:20:00,26866.97000000,26866.98000000,26861.32000000,26861.33000000,14.86201000,2023-06-01 08:20:59.999000,399278.72053010,404,7.12817000,191502.65822630
2023-06-01 08:21:00,26861.33000000,26861.33000000,26861.32000000,26861.32000000,5.09533000,2023-06-01 08:21:59.999000,136867.31679060,218,2.71550000,72941.94161500
2023-06-01 08:22:00,26861.32000000,26864.19000000,26861.32000000,26864.19000000,8.90965000,2023-06-01 08:22:59.999000,239339.49537040,257,7.60170000,204202.53465660
2023-06-01 08:23:00,26864.18000000,26864.19000000,26845.61000000,26845.62000000,27.01093000,2023-06-01 08:23:59.999000,725415.95195020,559,2.37218000,63707.79088380
2023-06-01 08:24:00,26845.61000000,26845.62000000,26845.61000000,26845.62000000,10.88119000,2023-06-01 08:24:59.999000,292112.22442760,220,4.13517000,111011.20245540
2023-06-01 08:25:00,26845.62000000,26845.62000000,26832.00000000,26833.42000000,77.48478000,2023-06-01 08:25:59.999000,2079589.97058220,781,13.39222000,359444.79776970
2023-06-01 08:26:00,26833.43000000,26835.40000000,26831.38000000,26831.38000000,24.54551000,2023-06-01 08:26:59.999000,658647.83431900,325,15.87452000,425974.44024030
2023-06-01 08:27:00,26831.39000000,26831.39000000,26826.50000000,26826.50000000,9.78031000,2023-06-01 08:27:59.999000,262388.91641790,352,1.58016000,42393.14649200
2023-06-01 08:28:00,26826.50000000,26827.42000000,26819.03000000,26819.03000000,20.28221000,2023-06-01 08:28:59.999000,544079.14043530,465,5.55766000,149089.56469790
2023-06-01 08:29:00,26819.03000000,26819.04000000,26790.00000000,26811.63000000,66.39874000,2023-06-01 08:29:59.999000,1779708.89160480,912,28.99791000,777285.52182720
2023-06-01 08:30:00,26811.62000000,26813.55000000,26808.68000000,26813.53000000,25.43172000,2023-06-01 08:30:59.999000,681825.36422190,485,15.30933000,410434.73790220
2023-06-01 08:31:00,26813.55000000,26835.39000000,26813.55000000,26835.39000000,17.33209000,2023-06-01 08:31:59.999000,464929.05931100,516,14.76002000,395925.15798760
2023-06-01 08:32:00,26835.38000000,26835.39000000,26834.96000000,26834.99000000,26.50313000,2023-06-01 08:32:59.999000,711216.53637000,269,10.50061000,281785.03719440
2023-06-01 08:33:00,26834.99000000,26836.63000000,26826.39000000,26827.21000000,17.58548000,2023-06-01 08:33:59.999000,471851.14353420,418,7.61863000,204429.78040370
2023-06-01 08:34:00,26827.20000000,26828.79000000,26824.53000000,26824.54000000,15.80564000,2023-06-01 08:34:59.999000,424017.76831600,302,5.24941000,140824.21851740
2023-06-01 08:35:00,26824.53000000,26827.42000000,26819.12000000,26821.93000000,39.98357000,2023-06-01 08:35:59.999000,1072538.18424790,428,5.33872000,143208.62393840
2023-06-01 08:36:00,26821.93000000,26832.21000000,26821.92000000,26832.20000000,17.24925000,2023-06-01 08:36:59.999000,462731.21150130,391,13.92149000,373448.07164310
2023-06-01 08:37:00,26832.21000000,26832.95000000,26832.20000000,26832.95000000,8.28152000,2023-06-01 08:37:59.999000,222212.72812770,287,4.23621000,113667.51440050
2023-06-01 08:38:00,26832.94000000,26836.82000000,26832.94000000,26836.81000000,9.39351000,2023-06-01 08:38:59.999000,252076.02094160,368,5.21032000,139817.16309610
2023-06-01 08:39:00,26836.82000000,26846.29000000,26836.81000000,26846.28000000,19.82413000,2023-06-01 08:39:59.999000,532093.08244150,683,14.45479000,387972.21958310
2023-06-01 08:40:00,26846.29000000,26846.29000000,26838.17000000,26838.18000000,14.51184000,2023-06-01 08:40:59.999000,389556.58554450,396,2.77045000,74368.86022400
2023-06-01 08:41:00,26838.17000000,26838.18000000,26834.70000000,26834.71000000,10.75686000,2023-06-01 08:41:59.999000,288663.12905940,270,4.31114000,115688.43980360
2023-06-01 08:42:00,26834.71000000,26834.71000000,26824.75000000,26825.13000000,17.62703000,2023-06-01 08:42:59.999000,472940.82226430,393,5.40110000,144930.07996800
2023-06-01 08:43:00,26825.13000000,26833.67000000,26825.12000000,26833.67000000,10.45741000,2023-06-01 08:43:59.999000,280543.41800400,303,6.96961000,186973.34212720
2023-06-01 08:44:00,26833.67000000,26834.92000000,26833.66000000,26834.92000000,6.50063000,2023-06-01 08:44:59.999000,174438.98650310,274,2.70979000,72713.89268640
2023-06-01 08:45:00,26834.91000000,26834.92000000,26834.91000000,26834.91000000,5.79256000,2023-06-01 08:45:59.999000,155442.86321660,229,3.69470000,99146.97892400
2023-06-01 08:46:00,26834.92000000,26834.92000000,26834.91000000,26834.92000000,3.01018000,2023-06-01 08:46:59.999000,80777.91670550,269,0.73217000,19647.72337640
2023-06-01 08:47:00,26834.91000000,26834.92000000,26822.74000000,26822.75000000,16.32880000,2023-06-01 08:47:59.999000,438061.55012760,518,1.80627000,48466.53142860
2023-06-01 08:48:00,26822.74000000,26826.02000000,26822.74000000,26826.01000000,15.02943000,2023-06-01 08:48:59.999000,403155.21274590,343,13.55150000,363509.12097790
2023-06-01 08:49:00,26826.02000000,26826.02000000,26821.13000000,26821.14000000,7.24696000,2023-06-01 08:49:59.999000,194394.08099830,251,0.71555000,19194.53465600
2023-06-01 08:50:00,26821.14000000,26821.14000000,26819.13000000,26819.14000000,9.41948000,2023-06-01 08:50:59.999000,252623.95730340,219,1.90628000,51125.90561240
2023-06-01 08:51:00,26819.14000000,26819.14000000,26801.83000000,26810.33000000,57.36076000,2023-06-01 08:51:59.999000,1537878.73488470,596,2.38009000,63813.81101520
2023-06-01 08:52:00,26810.33000000,26810.33000000,26798.37000000,26798.38000000,15.25515000,2023-06-01 08:52:59.999000,408891.29066900,500,2.14395000,57465.17704380
2023-06-01 08:53:00,26798.38000000,26808.06000000,26798.37000000,26806.95000000,31.36971000,2023-06-01 08:53:59.999000,840828.86965890,682,22.25276000,596429.59545750
2023-06-01 08:54:00,26806.95000000,26811.72000000,26806.94000000,26809.47000000,24.13581000,2023-06-01 08:54:59.999000,647075.38238390,439,14.23789000,381705.42509800
2023-06-01 08:55:00,26809.46000000,26809.47000000,26795.11000000,26795.11000000,20.06366000,2023-06-01 08:55:59.999000,537704.00671420,461,2.00418000,53712.77577410
2023-06-01 08:56:00,26795.12000000,26795.12000000,26792.23000000,26792.24000000,12.58036000,2023-06-01 08:56:59.999000,337070.21407250,311,4.26140000,114174.35207680
2023-06-01 08:57:00,26792.23000000,26794.61000000,26778.08000000,26791.85000000,28.81828000,2023-06-01 08:57:59.999000,771936.93011760,781,17.47656000,468118.61432180
2023-06-01 08:58:00,26791.86000000,26791.86000000,26784.69000000,26784.83000000,13.34048000,2023-06-01 08:58:59.999000,357342.88768440,395,5.81961000,155883.46938520
2023-06-01 08:59:00,26784.83000000,26785.14000000,26779.84000000,26785.13000000,19.72889000,2023-06-01 08:59:59.999000,528404.49504960,535,9.50551000,254584.75055070
2023-06-01 09:00:00,26785.14000000,26787.82000000,26785.13000000,26787.82000000,12.89234000,2023-06-01 09:00:59.999000,345353.36003360,361,7.58772000,203254.62581410
2023-06-01 09:01:00,26787.82000000,26787.82000000,26779.59000000,26779.59000000,16.78608000,2023-06-01 09:01:59.999000,449618.36779940,522,2.30872000,61840.09806120
2023-06-01 09:02:00,26779.60000000,26779.60000000,26774.92000000,26775.02000000,15.27819000,2023-06-01 09:02:59.999000,409091.30488270,567,8.22048000,220105.82038530
2023-06-01 09:03:00,26775.02000000,26791.43000000,26774.21000000,26791.43000000,17.41850000,2023-06-01 09:03:59.999000,466506.61219490,583,14.20288000,380388.27845570
2023-06-01 09:04:00,26791.43000000,26795.75000000,26791.42000000,26795.74000000,11.57918000,2023-06-01 09:04:59.999000,310241.65658700,354,9.00531000,241282.73753130
2023-06-01 09:05:00,26795.75000000,26803.55000000,26789.75000000,26789.75000000,34.14237000,2023-06-01 09:05:59.999000,914977.17041070,656,15.89225000,425881.97193500
2023-06-01 09:06:00,26789.75000000,26789.76000000,26784.88000000,26784.89000000,13.41449000,2023-06-01 09:06:59.999000,359323.36471420,376,1.36561000,36580.29410660
2023-06-01 09:07:00,26784.88000000,26784.89000000,26770.35000000,26777.81000000,28.14738000,2023-06-01 09:07:59.999000,753720.89839180,508,7.42911000,198927.38551310
2023-06-01 09:08:00,26777.81000000,26777.82000000,26765.05000000,26771.63000000,23.65076000,2023-06-01 09:08:59.999000,633157.52811420,690,12.33181000,330107.35008080
2023-06-01 09:09:00,26771.63000000,26771.63000000,26764.16000000,26764.16000000,22.82127000,2023-06-01 09:09:59.999000,610860.37050190,484,11.36668000,304259.72826090
2023-06-01 09:10:00,26764.17000000,26772.12000000,26764.16000000,26772.12000000,7.53056000,2023-06-01 09:10:59.999000,201576.12527600,356,6.63758000,177672.17065480
2023-06-01 09:11:00,26772.11000000,26777.03000000,26772.11000000,26775.19000000,11.40683000,2023-06-01 09:11:59.999000,305417.40717300,436,7.38207000,197651.57962960
2023-06-01 09:12:00,26775.19000000,26775.20000000,26774.15000000,26774.15000000,17.74280000,2023-06-01 09:12:59.999000,475051.10076110,369,8.50536000,227724.62066300
2023-06-01 09:13:00,26774.15000000,26782.59000000,26774.15000000,26782.59000000,62.10205000,2023-06-01 09:13:59.999000,1662857.04025830,546,52.63900000,1409414.68011620
2023-06-01 09:14:00,26782.58000000,26782.59000000,26777.69000000,26780.80000000,41.77214000,2023-06-01 09:14:59.999000,1118628.12799560,572,15.69602000,420321.72901180
2023-06-01 09:15:00,26780.79000000,26782.58000000,26774.42000000,26782.58000000,44.80006000,2023-06-01 09:15:59.999000,1199711.07028800,1343,30.98310000,829711.06230980
2023-06-01 09:16:00,26782.57000000,26797.34000000,26782.57000000,26797.33000000,26.61016000,2023-06-01 09:16:59.999000,712814.07135520,684,25.41024000,680665.57278150
2023-06-01 09:17:00,26797.34000000,26809.38000000,26797.33000000,26809.37000000,34.83805000,2023-06-01 09:17:59.999000,933766.68244230,554,33.33737000,893539.08541150
2023-06-01 09:18:00,26809.37000000,26814.26000000,26803.15000000,26803.15000000,25.70620000,2023-06-01 09:18:59.999000,689238.30826210,566,6.49594000,174168.75547400
2023-06-01 09:19:00,26803.15000000,26803.16000000,26803.15000000,26803.16000000,7.96062000,2023-06-01 09:19:59.999000,213369.74480800,236,5.28550000,141668.10218000
2023-06-01 09:20:00,26803.16000000,26825.98000000,26803.15000000,26825.97000000,27.17062000,2023-06-01 09:20:59.999000,728638.62492620,684,25.25744000,677341.96418040
2023-06-01 09:21:00,26825.97000000,26825.98000000,26817.06000000,26818.63000000,29.76898000,2023-06-01 09:21:59.999000,798409.01607270,389,4.98602000,133718.66352290
2023-06-01 09:22:00,26818.63000000,26821.49000000,26816.56000000,26816.56000000,17.79349000,2023-06-01 09:22:59.999000,477214.09302500,310,7.64339000,204988.29469540
2023-06-01 09:23:00,26816.57000000,26818.89000000,26816.56000000,26818.88000000,6.75769000,2023-06-01 09:23:59.999000,181222.11419710,353,5.61875000,150679.02513900
2023-06-01 09:24:00,26818.89000000,26833.22000000,26818.88000000,26833.22000000,16.42032000,2023-06-01 09:24:59.999000,440446.00081590,434,13.54955000,363434.87300410
2023-06-01 09:25:00,26833.21000000,26849.50000000,26833.21000000,26849.50000000,21.74093000,2023-06-01 09:25:59.999000,583571.26421310,605,16.92469000,454274.84712910
2023-06-01 09:26:00,26849.49000000,26849.50000000,26841.44000000,26847.81000000,24.40226000,2023-06-01 09:26:59.999000,655072.41813360,466,12.61044000,338516.18516630
2023-06-01 09:27:00,26847.82000000,26857.98000000,26847.81000000,26851.34000000,44.04651000,2023-06-01 09:27:59.999000,1182773.60782290,580,32.86861000,882609.81781610
2023-06-01 09:28:00,26851.34000000,26864.09000000,26850.01000000,26852.26000000,38.73332000,2023-06-01 09:28:59.999000,1040133.72765580,773,16.81363000,451488.97675900
2023-06-01 09:29:00,26852.26000000,26853.43000000,26850.01000000,26853.33000000,37.65700000,2023-06-01 09:29:59.999000,1011148.30838420,454,13.18214000,353953.06577850
2023-06-01 09:30:00,26853.34000000,26853.34000000,26847.01000000,26847.01000000,16.11368000,2023-06-01 09:30:59.999000,432642.95976620,371,5.33261000,143179.46323000
2023-06-01 09:31:00,26847.01000000,26847.02000000,26846.09000000,26846.10000000,7.03586000,2023-06-01 09:31:59.999000,188888.27695450,225,1.58981000,42680.80916060
2023-06-01 09:32:00,26846.10000000,26846.10000000,26843.23000000,26843.23000000,10.12810000,2023-06-01 09:32:59.999000,271875.99729710,234,4.61788000,123960.44588580
2023-06-01 09:33:00,26843.23000000,26846.55000000,26838.27000000,26838.27000000,19.39954000,2023-06-01 09:33:59.999000,520738.92538300,451,4.66669000,125262.97278070
2023-06-01 09:34:00,26838.28000000,26838.28000000,26836.74000000,26836.75000000,7.30827000,2023-06-01 09:34:59.999000,196135.75549760,262,1.76399000,47341.09219900
2023-06-01 09:35:00,26836.75000000,26836.75000000,26830.83000000,26830.83000000,17.09283000,2023-06-01 09:35:59.999000,458680.42932250,333,7.50885000,201502.50135300
2023-06-01 09:36:00,26830.84000000,26830.84000000,26821.94000000,26821.95000000,14.11627000,2023-06-01 09:36:59.999000,378712.62543030,398,4.15355000,111440.43450620
2023-06-01 09:37:00,26821.94000000,26833.87000000,26821.94000000,26832.53000000,21.10267000,2023-06-01 09:37:59.999000,566190.39118390,825,11.70359000,313999.32054740
2023-06-01 09:38:00,26832.53000000,26836.61000000,26832.53000000,26836.61000000,12.53338000,2023-06-01 09:38:59.999000,336316.93262600,670,7.99562000,214555.41967120
2023-06-01 09:39:00,26836.61000000,26839.62000000,26836.60000000,26839.31000000,13.80172000,2023-06-01 09:39:59.999000,370416.37120410,337,10.54446000,282993.51963760
2023-06-01 09:40:00,26839.31000000,26843.25000000,26839.30000000,26843.24000000,13.63327000,2023-06-01 09:40:59.999000,365924.85843470,373,10.96792000,294386.84389140
2023-06-01 09:41:00,26843.25000000,26847.53000000,26843.24000000,26847.52000000,19.46939000,2023-06-01 09:41:59.999000,522660.68763190,446,13.90635000,373319.08793390
2023-06-01 09:42:00,26847.53000000,26847.53000000,26826.68000000,26826.68000000,19.94349000,2023-06-01 09:42:59.999000,535281.35477080,594,2.41210000,64739.36601360
2023-06-01 09:43:00,26826.69000000,26826.69000000,26821.94000000,26821.95000000,5.49003000,2023-06-01 09:43:59.999000,147262.20705950,304,1.30384000,34974.75360270
2023-06-01 09:44:00,26821.94000000,26821.95000000,26809.56000000,26813.52000000,33.17892000,2023-06-01 09:44:59.999000,889705.66448680,576,9.46039000,253690.68098410
2023-06-01 09:45:00,26813.51000000,26822.90000000,26797.80000000,26811.57000000,114.43067000,2023-06-01 09:45:59.999000,3068036.24010370,1243,49.75703000,1334153.66421840
2023-06-01 09:46:00,26811.58000000,26811.58000000,26798.88000000,26798.89000000,20.13716000,2023-06-01 09:46:59.999000,539689.93470100,499,3.68244000,98694.93084600
