Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 04:21:00,27318.33000000,27320.25000000,27310.16000000,27310.17000000,10.64995000,2023-05-18 04:21:59.999000,290937.87973910,385,4.33510000,118430.55459480
2023-05-18 04:22:00,27310.17000000,27311.02000000,27305.75000000,27305.75000000,18.45253000,2023-05-18 04:22:59.999000,503946.42570540,301,4.99445000,136398.64924860
2023-05-18 04:23:00,27305.75000000,27305.76000000,27302.49000000,27302.50000000,9.83375000,2023-05-18 04:23:59.999000,268494.77038640,261,1.75368000,47881.21569260
2023-05-18 04:24:00,27302.49000000,27304.14000000,27302.49000000,27304.14000000,5.38103000,2023-05-18 04:24:59.999000,146920.08459720,181,1.38062000,37694.68776510
2023-05-18 04:25:00,27304.14000000,27314.80000000,27304.13000000,27314.79000000,17.72362000,2023-05-18 04:25:59.999000,484006.18813400,434,15.29906000,417780.39468720
2023-05-18 04:26:00,27314.79000000,27314.80000000,27312.74000000,27312.89000000,6.46161000,2023-05-18 04:26:59.999000,176489.70087190,246,1.10557000,30196.35763490
2023-05-18 04:27:00,27312.89000000,27335.88000000,27312.89000000,27335.84000000,73.98524000,2023-05-18 04:27:59.999000,2021960.99148980,721,69.56032000,1901016.80382920
2023-05-18 04:28:00,27335.84000000,27340.12000000,27334.83000000,27340.01000000,49.06321000,2023-05-18 04:28:59.999000,1341241.05216750,354,26.67432000,729166.94288990
2023-05-18 04:29:00,27340.00000000,27340.01000000,27340.00000000,27340.00000000,12.76521000,2023-05-18 04:29:59.999000,349000.84444980,152,0.30498000,8338.15624980
2023-05-18 04:30:00,27340.00000000,27342.83000000,27340.00000000,27342.82000000,17.21553000,2023-05-18 04:30:59.999000,470689.52391330,272,9.80967000,268204.33880690
2023-05-18 04:31:00,27342.83000000,27342.83000000,27340.00000000,27340.01000000,23.53720000,2023-05-18 04:31:59.999000,643523.51709240,389,0.41816000,11433.34092340
2023-05-18 04:32:00,27340.01000000,27340.01000000,27340.00000000,27340.01000000,3.79167000,2023-05-18 04:32:59.999000,103664.26658080,103,0.87808000,24006.71598080
2023-05-18 04:33:00,27340.00000000,27340.01000000,27330.00000000,27330.00000000,28.01216000,2023-05-18 04:33:59.999000,765832.92619810,488,0.43838000,11984.87727360
2023-05-18 04:34:00,27330.01000000,27339.51000000,27330.00000000,27339.50000000,12.51816000,2023-05-18 04:34:59.999000,342165.14611830,269,10.57484000,289038.99758590
2023-05-18 04:35:00,27339.51000000,27347.49000000,27339.50000000,27347.48000000,22.00453000,2023-05-18 04:35:59.999000,601638.64125390,356,17.76450000,485692.81793350
2023-05-18 04:36:00,27347.48000000,27347.48000000,27344.45000000,27344.45000000,7.70745000,2023-05-18 04:36:59.999000,210763.18108040,255,4.13643000,113108.79575380
2023-05-18 04:37:00,27344.46000000,27344.46000000,27335.62000000,27335.62000000,30.87844000,2023-05-18 04:37:59.999000,844343.07579570,399,2.19298000,59965.24673990
2023-05-18 04:38:00,27335.63000000,27335.63000000,27330.74000000,27330.74000000,8.95485000,2023-05-18 04:38:59.999000,244750.80852050,288,1.36432000,37288.74183410
2023-05-18 04:39:00,27330.75000000,27336.61000000,27330.74000000,27336.60000000,7.86556000,2023-05-18 04:39:59.999000,214986.08165880,255,6.51775000,178142.29571800
2023-05-18 04:40:00,27336.61000000,27347.91000000,27336.60000000,27347.91000000,17.87044000,2023-05-18 04:40:59.999000,488627.99288540,345,16.95040000,463473.78064720
2023-05-18 04:41:00,27347.90000000,27353.53000000,27347.90000000,27353.53000000,15.12903000,2023-05-18 04:41:59.999000,413765.27494370,249,13.21672000,361465.37287550
2023-05-18 04:42:00,27353.53000000,27358.71000000,27353.52000000,27358.71000000,19.58155000,2023-05-18 04:42:59.999000,535657.79801450,237,18.12456000,495801.94001130
2023-05-18 04:43:00,27358.70000000,27375.72000000,27358.70000000,27369.51000000,37.62575000,2023-05-18 04:43:59.999000,1029739.33973460,680,25.57732000,699960.03845880
2023-05-18 04:44:00,27369.51000000,27384.11000000,27364.34000000,27378.45000000,74.72923000,2023-05-18 04:44:59.999000,2045694.22851110,670,61.36014000,1679696.02417680
2023-05-18 04:45:00,27378.44000000,27388.86000000,27374.43000000,27374.44000000,42.84812000,2023-05-18 04:45:59.999000,1173280.03055850,804,25.19673000,689941.12106750
2023-05-18 04:46:00,27374.43000000,27374.44000000,27370.00000000,27370.00000000,30.46814000,2023-05-18 04:46:59.999000,834034.19104340,475,24.17727000,661831.17780480
2023-05-18 04:47:00,27370.01000000,27370.01000000,27357.46000000,27357.47000000,16.09529000,2023-05-18 04:47:59.999000,440403.89364500,461,0.31259000,8553.48168480
2023-05-18 04:48:00,27357.46000000,27357.47000000,27354.47000000,27354.48000000,13.48919000,2023-05-18 04:48:59.999000,369005.32600010,322,1.16162000,31776.54431360
2023-05-18 04:49:00,27354.47000000,27354.48000000,27347.43000000,27348.42000000,15.35113000,2023-05-18 04:49:59.999000,419862.81831990,332,2.51280000,68719.55654590
2023-05-18 04:50:00,27348.42000000,27349.45000000,27348.42000000,27349.45000000,5.33919000,2023-05-18 04:50:59.999000,146020.44909320,126,1.40748000,38492.79152960
2023-05-18 04:51:00,27349.45000000,27349.66000000,27349.44000000,27349.66000000,12.57484000,2023-05-18 04:51:59.999000,343916.20217060,162,10.21671000,279422.18966870
2023-05-18 04:52:00,27349.65000000,27349.66000000,27349.65000000,27349.65000000,4.58442000,2023-05-18 04:52:59.999000,125382.28348440,271,0.10314000,2820.84393240
2023-05-18 04:53:00,27349.65000000,27349.66000000,27348.67000000,27348.67000000,3.16133000,2023-05-18 04:53:59.999000,86459.45678000,205,0.73997000,20237.32759370
2023-05-18 04:54:00,27348.67000000,27361.32000000,27348.67000000,27361.31000000,12.14869000,2023-05-18 04:54:59.999000,332329.47822490,386,9.87867000,270227.95309780
2023-05-18 04:55:00,27361.32000000,27362.09000000,27361.31000000,27362.08000000,4.61032000,2023-05-18 04:55:59.999000,126145.13763140,294,3.06506000,83864.42697490
2023-05-18 04:56:00,27362.08000000,27363.17000000,27361.31000000,27361.68000000,18.24866000,2023-05-18 04:56:59.999000,499322.27221250,545,10.60892000,290280.60178650
2023-05-18 04:57:00,27361.68000000,27370.33000000,27361.68000000,27367.41000000,27.03724000,2023-05-18 04:57:59.999000,739931.08247200,533,23.83006000,652155.21373580
2023-05-18 04:58:00,27367.41000000,27367.42000000,27354.10000000,27354.10000000,11.48782000,2023-05-18 04:58:59.999000,314308.73673940,577,0.42033000,11500.10471090
2023-05-18 04:59:00,27354.10000000,27354.11000000,27349.31000000,27349.32000000,12.72104000,2023-05-18 04:59:59.999000,347933.49827080,467,1.35444000,37044.15703360
2023-05-18 05:00:00,27349.32000000,27353.07000000,27349.31000000,27352.97000000,28.54232000,2023-05-18 05:00:59.999000,780695.98149640,508,7.98636000,218431.78110980
2023-05-18 05:01:00,27352.96000000,27352.97000000,27350.69000000,27350.69000000,10.03604000,2023-05-18 05:01:59.999000,274509.98983360,471,3.10175000,84841.19355860
2023-05-18 05:02:00,27350.70000000,27350.70000000,27342.93000000,27342.94000000,9.49417000,2023-05-18 05:02:59.999000,259611.67823580,456,3.94926000,107987.74342880
2023-05-18 05:03:00,27342.93000000,27346.51000000,27342.93000000,27346.51000000,9.76419000,2023-05-18 05:03:59.999000,266986.41869790,389,5.41491000,148061.85650220
2023-05-18 05:04:00,27346.51000000,27353.05000000,27346.50000000,27353.04000000,10.02942000,2023-05-18 05:04:59.999000,274311.72153850,403,9.12733000,249637.88180340
2023-05-18 05:05:00,27353.05000000,27353.05000000,27351.83000000,27351.84000000,8.55165000,2023-05-18 05:05:59.999000,233911.42188130,450,0.63844000,17462.73835490
2023-05-18 05:06:00,27351.83000000,27351.84000000,27342.61000000,27342.61000000,34.11741000,2023-05-18 05:06:59.999000,932966.50875480,550,18.18149000,497159.30318550
2023-05-18 05:07:00,27342.62000000,27342.62000000,27342.60000000,27342.61000000,4.06896000,2023-05-18 05:07:59.999000,111255.99751190,323,1.93788000,52986.70905150
2023-05-18 05:08:00,27342.60000000,27342.61000000,27334.22000000,27335.19000000,13.56597000,2023-05-18 05:08:59.999000,370857.48065610,480,7.17408000,196104.91602950
2023-05-18 05:09:00,27335.18000000,27335.19000000,27331.90000000,27331.90000000,13.30429000,2023-05-18 05:09:59.999000,363643.97771050,368,6.16484000,168497.54047040
2023-05-18 05:10:00,27331.91000000,27340.50000000,27331.90000000,27340.50000000,5.78048000,2023-05-18 05:10:59.999000,158014.62792360,443,4.82444000,131879.99454010
2023-05-18 05:11:00,27340.50000000,27358.69000000,27340.49000000,27358.69000000,19.81420000,2023-05-18 05:11:59.999000,541896.50478430,486,15.22749000,416443.26336980
2023-05-18 05:12:00,27358.69000000,27358.69000000,27349.76000000,27349.76000000,13.06680000,2023-05-18 05:12:59.999000,357471.40731800,435,1.54448000,42254.57367700
2023-05-18 05:13:00,27349.76000000,27353.28000000,27340.00000000,27343.65000000,71.23146000,2023-05-18 05:13:59.999000,1947889.99055490,651,25.30907000,692000.06789280
2023-05-18 05:14:00,27343.66000000,27343.87000000,27343.65000000,27343.87000000,13.40234000,2023-05-18 05:14:59.999000,366469.61066150,308,9.66043000,264152.10010160
2023-05-18 05:15:00,27343.86000000,27354.47000000,27343.86000000,27354.47000000,13.73277000,2023-05-18 05:15:59.999000,375605.79642010,427,7.69121000,210343.50368110
2023-05-18 05:16:00,27354.46000000,27361.03000000,27354.46000000,27361.03000000,18.02048000,2023-05-18 05:16:59.999000,492976.61737260,456,14.56037000,398321.20398740
2023-05-18 05:17:00,27361.02000000,27378.90000000,27361.02000000,27376.42000000,39.36981000,2023-05-18 05:17:59.999000,1077688.75034970,937,28.94077000,792176.60325060
2023-05-18 05:18:00,27376.42000000,27376.43000000,27369.39000000,27369.40000000,5.57818000,2023-05-18 05:18:59.999000,152700.47091060,410,0.93766000,25667.89022300
2023-05-18 05:19:00,27369.40000000,27378.79000000,27369.39000000,27378.78000000,13.80050000,2023-05-18 05:19:59.999000,377785.37697430,451,8.50732000,232873.45833450
2023-05-18 05:20:00,27378.79000000,27378.79000000,27369.02000000,27374.66000000,17.35199000,2023-05-18 05:20:59.999000,474979.04559980,522,7.97153000,218191.95677200
2023-05-18 05:21:00,27374.67000000,27374.67000000,27354.46000000,27354.46000000,13.46537000,2023-05-18 05:21:59.999000,368474.35533790,526,0.31182000,8532.46154320
2023-05-18 05:22:00,27354.46000000,27354.47000000,27354.46000000,27354.46000000,7.49678000,2023-05-18 05:22:59.999000,205070.39369510,272,2.50563000,68540.18066610
2023-05-18 05:23:00,27354.46000000,27357.64000000,27353.79000000,27353.79000000,10.61914000,2023-05-18 05:23:59.999000,290489.50324560,461,5.52533000,151144.85533200
2023-05-18 05:24:00,27353.79000000,27358.75000000,27353.79000000,27358.75000000,37.00207000,2023-05-18 05:24:59.999000,1012232.07797380,415,31.28527000,855839.53756140
2023-05-18 05:25:00,27358.74000000,27365.59000000,27358.74000000,27365.58000000,22.36630000,2023-05-18 05:25:59.999000,611974.99138770,432,19.41159000,531135.45273260
2023-05-18 05:26:00,27365.59000000,27365.59000000,27364.23000000,27364.23000000,8.62986000,2023-05-18 05:26:59.999000,236157.41068660,353,1.01648000,27816.49430120
2023-05-18 05:27:00,27364.24000000,27364.24000000,27357.79000000,27357.80000000,5.38335000,2023-05-18 05:27:59.999000,147292.12317720,325,1.07959000,29535.44217570
2023-05-18 05:28:00,27357.80000000,27365.59000000,27357.79000000,27365.59000000,11.53142000,2023-05-18 05:28:59.999000,315513.89694790,372,11.01722000,301443.76616980
2023-05-18 05:29:00,27365.59000000,27373.36000000,27365.58000000,27369.14000000,28.67157000,2023-05-18 05:29:59.999000,784722.10117210,427,20.61082000,564082.26525410
2023-05-18 05:30:00,27369.14000000,27373.79000000,27364.81000000,27373.79000000,24.58567000,2023-05-18 05:30:59.999000,672846.46154720,497,7.93290000,217103.04870930
2023-05-18 05:31:00,27373.78000000,27373.79000000,27373.78000000,27373.79000000,6.29414000,2023-05-18 05:31:59.999000,172294.44056990,275,3.69207000,101065.94884530
2023-05-18 05:32:00,27373.79000000,27374.39000000,27373.78000000,27374.39000000,13.56345000,2023-05-18 05:32:59.999000,371285.89523160,270,9.23367000,252761.58146310
2023-05-18 05:33:00,27374.39000000,27374.39000000,27356.59000000,27356.60000000,29.67465000,2023-05-18 05:33:59.999000,812029.41903620,753,8.02085000,219472.65181420
2023-05-18 05:34:00,27356.60000000,27356.60000000,27345.81000000,27345.82000000,22.68621000,2023-05-18 05:34:59.999000,620473.03417630,499,6.09720000,166745.02359160
2023-05-18 05:35:00,27345.82000000,27345.82000000,27336.64000000,27343.27000000,50.76745000,2023-05-18 05:35:59.999000,1388013.46475760,910,30.69752000,839283.72430470
2023-05-18 05:36:00,27343.26000000,27361.80000000,27343.26000000,27361.79000000,67.82072000,2023-05-18 05:36:59.999000,1854952.49579430,807,58.48374000,1599594.74982860
2023-05-18 05:37:00,27361.80000000,27369.03000000,27361.79000000,27369.03000000,24.86090000,2023-05-18 05:37:59.999000,680287.46950670,542,19.47395000,532869.51474610
2023-05-18 05:38:00,27369.02000000,27371.75000000,27369.02000000,27370.49000000,22.51445000,2023-05-18 05:38:59.999000,616235.18212160,482,17.28718000,473160.92114360
2023-05-18 05:39:00,27370.49000000,27370.97000000,27369.99000000,27369.99000000,39.90033000,2023-05-18 05:39:59.999000,1092092.14511550,435,13.00207000,355868.65946990
2023-05-18 05:40:00,27370.00000000,27370.00000000,27362.06000000,27362.07000000,17.29810000,2023-05-18 05:40:59.999000,473397.40344910,520,6.59627000,180524.62715830
2023-05-18 05:41:00,27362.07000000,27362.07000000,27351.94000000,27351.95000000,25.56981000,2023-05-18 05:41:59.999000,699521.06539220,529,4.35184000,119052.35961540
2023-05-18 05:42:00,27351.95000000,27351.95000000,27347.54000000,27347.54000000,17.92581000,2023-05-18 05:42:59.999000,490279.05014850,469,3.17297000,86777.08610280
2023-05-18 05:43:00,27347.55000000,27352.42000000,27345.35000000,27345.36000000,28.23919000,2023-05-18 05:43:59.999000,772325.61708500,592,11.37216000,311009.84191940
2023-05-18 05:44:00,27345.35000000,27356.14000000,27341.96000000,27356.14000000,25.54721000,2023-05-18 05:44:59.999000,698684.40674940,636,15.43544000,422139.02265440
2023-05-18 05:45:00,27356.13000000,27360.71000000,27355.11000000,27355.12000000,19.43888000,2023-05-18 05:45:59.999000,531815.51499210,559,6.40428000,175210.17091290
2023-05-18 05:46:00,27355.12000000,27362.25000000,27355.11000000,27362.25000000,19.29555000,2023-05-18 05:46:59.999000,527911.41346220,495,6.85626000,187585.60687960
2023-05-18 05:47:00,27362.25000000,27362.25000000,27360.25000000,27360.25000000,23.98577000,2023-05-18 05:47:59.999000,656279.54077390,539,9.38974000,256911.31567400
2023-05-18 05:48:00,27360.25000000,27366.48000000,27360.25000000,27364.33000000,18.05063000,2023-05-18 05:48:59.999000,493947.61708620,581,6.90557000,188963.98654650
2023-05-18 05:49:00,27364.34000000,27364.34000000,27357.01000000,27357.02000000,14.95658000,2023-05-18 05:49:59.999000,409230.38604070,595,0.98591000,26973.69876640
2023-05-18 05:50:00,27357.01000000,27357.02000000,27351.70000000,27351.70000000,7.35154000,2023-05-18 05:50:59.999000,201090.11452970,492,1.65738000,45334.30051580
2023-05-18 05:51:00,27351.70000000,27351.71000000,27342.02000000,27342.03000000,19.96802000,2023-05-18 05:51:59.999000,546000.12890700,598,6.25245000,170958.33891100
2023-05-18 05:52:00,27342.02000000,27344.56000000,27338.03000000,27344.55000000,18.17138000,2023-05-18 05:52:59.999000,496828.65363730,641,11.24139000,307347.75148140
2023-05-18 05:53:00,27344.56000000,27344.59000000,27342.25000000,27342.25000000,13.85427000,2023-05-18 05:53:59.999000,378830.24521800,461,4.19214000,114629.57488200
2023-05-18 05:54:00,27342.26000000,27351.62000000,27339.92000000,27351.61000000,30.29419000,2023-05-18 05:54:59.999000,828398.59292390,573,25.78263000,705047.97480790
2023-05-18 05:55:00,27351.61000000,27357.48000000,27351.61000000,27357.47000000,4.18024000,2023-05-18 05:55:59.999000,114352.06077200,348,2.04542000,55953.04709220
2023-05-18 05:56:00,27357.47000000,27357.48000000,27357.47000000,27357.48000000,5.21117000,2023-05-18 05:56:59.999000,142564.44776960,320,2.08297000,56984.81011560
2023-05-18 05:57:00,27357.48000000,27357.48000000,27357.47000000,27357.48000000,8.45271000,2023-05-18 05:57:59.999000,231244.79366750,380,3.34238000,91439.09400240
2023-05-18 05:58:00,27357.48000000,27359.82000000,27352.67000000,27359.81000000,12.99028000,2023-05-18 05:58:59.999000,355351.98271370,606,7.37486000,201743.01682590
2023-05-18 05:59:00,27359.81000000,27365.69000000,27359.81000000,27365.69000000,12.49517000,2023-05-18 05:59:59.999000,341874.02930760,359,6.95422000,190273.57589270
2023-05-18 06:00:00,27365.69000000,27367.09000000,27365.68000000,27367.09000000,6.79916000,2023-05-18 06:00:59.999000,186071.40363770,403,3.86535000,105782.03120170
2023-05-18 06:01:00,27367.09000000,27367.09000000,27357.99000000,27358.32000000,22.95811000,2023-05-18 06:01:59.999000,628219.55946360,588,3.46235000,94724.16393160
2023-05-18 06:02:00,27358.33000000,27358.33000000,27358.32000000,27358.32000000,6.98325000,2023-05-18 06:02:59.999000,191050.00033330,361,1.21933000,33358.83251890
2023-05-18 06:03:00,27358.32000000,27358.33000000,27358.23000000,27358.24000000,9.63032000,2023-05-18 06:03:59.999000,263469.13125260,378,0.77052000,21080.11194360
2023-05-18 06:04:00,27358.24000000,27358.24000000,27350.97000000,27350.98000000,17.10961000,2023-05-18 06:04:59.999000,468032.36371870,553,2.42663000,66372.22100930
2023-05-18 06:05:00,27350.97000000,27354.10000000,27346.71000000,27349.01000000,39.95642000,2023-05-18 06:05:59.999000,1092805.89958920,732,28.42561000,777426.29726770
2023-05-18 06:06:00,27349.00000000,27350.65000000,27349.00000000,27350.65000000,9.38801000,2023-05-18 06:06:59.999000,256753.91682030,492,4.89054000,133752.30749300
2023-05-18 06:07:00,27350.65000000,27350.66000000,27350.64000000,27350.66000000,6.22832000,2023-05-18 06:07:59.999000,170348.61501490,324,2.51522000,68792.91942350
2023-05-18 06:08:00,27350.65000000,27354.62000000,27350.65000000,27350.66000000,28.86801000,2023-05-18 06:08:59.999000,789634.94780630,534,2.35397000,64384.70139410
2023-05-18 06:09:00,27350.66000000,27350.66000000,27345.85000000,27345.85000000,10.95937000,2023-05-18 06:09:59.999000,299706.17132040,447,3.20359000,87605.86210690
2023-05-18 06:10:00,27345.85000000,27345.86000000,27345.85000000,27345.85000000,7.09939000,2023-05-18 06:10:59.999000,194138.86301500,292,0.89835000,24566.15333100
2023-05-18 06:11:00,27345.86000000,27347.13000000,27342.98000000,27347.12000000,28.74504000,2023-05-18 06:11:59.999000,786014.05657370,535,20.97370000,573504.92034490
2023-05-18 06:12:00,27347.13000000,27347.13000000,27346.52000000,27346.52000000,14.78555000,2023-05-18 06:12:59.999000,404341.90639590,425,8.57403000,234475.00146990
2023-05-18 06:13:00,27346.52000000,27346.53000000,27346.51000000,27346.51000000,7.49120000,2023-05-18 06:13:59.999000,204858.20140520,276,1.40419000,38399.71043860
2023-05-18 06:14:00,27346.52000000,27350.24000000,27345.43000000,27350.23000000,27.43851000,2023-05-18 06:14:59.999000,750346.34000020,454,23.26949000,636330.94054120
2023-05-18 06:15:00,27350.23000000,27350.24000000,27348.90000000,27348.91000000,14.64181000,2023-05-18 06:15:59.999000,400444.45741610,306,5.43240000,148570.59703290
2023-05-18 06:16:00,27348.90000000,27348.91000000,27348.90000000,27348.90000000,2.56740000,2023-05-18 06:16:59.999000,70215.57927970,230,1.34197000,36701.41675270
2023-05-18 06:17:00,27348.90000000,27348.91000000,27348.90000000,27348.90000000,4.46662000,2023-05-18 06:17:59.999000,122157.16323560,256,1.95176000,53378.50858160
2023-05-18 06:18:00,27348.90000000,27348.91000000,27348.90000000,27348.90000000,1.86747000,2023-05-18 06:18:59.999000,51073.25614280,231,0.58598000,16025.91428180
2023-05-18 06:19:00,27348.90000000,27348.91000000,27343.90000000,27343.91000000,17.38652000,2023-05-18 06:19:59.999000,475474.55459450,494,3.63742000,99464.37363070
2023-05-18 06:20:00,27343.90000000,27343.91000000,27343.90000000,27343.91000000,14.68120000,2023-05-18 06:20:59.999000,401441.33649470,318,7.18147000,196369.46934770
2023-05-18 06:21:00,27343.91000000,27343.91000000,27337.41000000,27337.42000000,13.75347000,2023-05-18 06:21:59.999000,376020.58789000,517,2.40317000,65700.17811540
2023-05-18 06:22:00,27337.42000000,27337.42000000,27335.04000000,27335.04000000,5.84535000,2023-05-18 06:22:59.999000,159790.33955950,344,1.66146000,45417.55466600
2023-05-18 06:23:00,27335.04000000,27335.05000000,27335.04000000,27335.05000000,5.01626000,2023-05-18 06:23:59.999000,137119.69003710,290,2.22867000,60920.80588350
2023-05-18 06:24:00,27335.05000000,27335.05000000,27325.20000000,27327.53000000,29.23301000,2023-05-18 06:24:59.999000,798914.09719170,628,10.65686000,291209.23577560
2023-05-18 06:25:00,27327.52000000,27327.53000000,27319.66000000,27319.67000000,13.50008000,2023-05-18 06:25:59.999000,368860.76531990,577,1.23971000,33874.41847410
2023-05-18 06:26:00,27319.66000000,27319.67000000,27313.36000000,27313.37000000,5.31330000,2023-05-18 06:26:59.999000,145138.34441540,413,1.41109000,38543.81504750
2023-05-18 06:27:00,27313.36000000,27313.37000000,27312.72000000,27312.73000000,13.69473000,2023-05-18 06:27:59.999000,374047.64914220,401,1.17331000,32046.86512440
2023-05-18 06:28:00,27312.72000000,27312.73000000,27309.97000000,27309.98000000,16.09563000,2023-05-18 06:28:59.999000,439575.68619860,419,8.53641000,233129.75144490
2023-05-18 06:29:00,27309.98000000,27327.79000000,27309.98000000,27314.91000000,24.05389000,2023-05-18 06:29:59.999000,657102.37270070,728,12.60287000,344238.52041250
2023-05-18 06:30:00,27314.91000000,27321.27000000,27314.91000000,27321.27000000,13.34753000,2023-05-18 06:30:59.999000,364631.35920750,427,8.85739000,241960.73611480
2023-05-18 06:31:00,27321.26000000,27321.27000000,27320.12000000,27320.13000000,6.82402000,2023-05-18 06:31:59.999000,186439.68847550,385,1.77896000,48603.18212260
2023-05-18 06:32:00,27320.12000000,27320.13000000,27307.05000000,27307.05000000,27.06673000,2023-05-18 06:32:59.999000,739316.65041470,632,2.35299000,64279.20882930
2023-05-18 06:33:00,27307.82000000,27319.97000000,27307.00000000,27311.77000000,21.02811000,2023-05-18 06:33:59.999000,574366.69288830,543,11.15373000,304627.13775080
2023-05-18 06:34:00,27311.77000000,27317.75000000,27311.77000000,27317.74000000,7.74711000,2023-05-18 06:34:59.999000,211601.49743690,334,6.29127000,171838.20013870
2023-05-18 06:35:00,27317.75000000,27322.00000000,27317.74000000,27321.99000000,7.04200000,2023-05-18 06:35:59.999000,192383.03338250,324,6.00607000,164081.90126680
2023-05-18 06:36:00,27321.99000000,27327.70000000,27321.99000000,27327.70000000,6.37234000,2023-05-18 06:36:59.999000,174129.90406620,310,4.03679000,110306.25401010
2023-05-18 06:37:00,27327.69000000,27327.70000000,27327.69000000,27327.69000000,4.43287000,2023-05-18 06:37:59.999000,121140.11037240,213,1.32021000,36078.30281700
2023-05-18 06:38:00,27327.70000000,27336.14000000,27326.19000000,27326.19000000,27.80998000,2023-05-18 06:38:59.999000,760118.97072300,630,12.34799000,337483.47355540
2023-05-18 06:39:00,27326.19000000,27326.20000000,27326.19000000,27326.19000000,3.79425000,2023-05-18 06:39:59.999000,103682.40524120,216,0.88337000,24139.14529400
2023-05-18 06:40:00,27326.19000000,27332.36000000,27326.19000000,27332.35000000,8.11103000,2023-05-18 06:40:59.999000,221665.67829980,331,5.74010000,156868.44160870
2023-05-18 06:41:00,27332.35000000,27332.36000000,27322.29000000,27324.60000000,40.54603000,2023-05-18 06:41:59.999000,1108088.49634960,448,1.49052000,40737.64126510
2023-05-18 06:42:00,27324.61000000,27329.08000000,27324.60000000,27329.08000000,18.25204000,2023-05-18 06:42:59.999000,498771.44976470,278,4.53194000,123838.23621610
2023-05-18 06:43:00,27329.07000000,27329.87000000,27329.07000000,27329.86000000,10.15483000,2023-05-18 06:43:59.999000,277523.14117300,274,6.32832000,172947.82819890
2023-05-18 06:44:00,27329.86000000,27330.23000000,27329.86000000,27330.23000000,2.69339000,2023-05-18 06:44:59.999000,73610.30599100,169,1.72657000,47187.08699410
2023-05-18 06:45:00,27330.22000000,27335.70000000,27326.50000000,27326.50000000,22.45423000,2023-05-18 06:45:59.999000,613735.34314150,642,12.27068000,335405.68683880
2023-05-18 06:46:00,27326.50000000,27326.51000000,27300.00000000,27302.78000000,36.74538000,2023-05-18 06:46:59.999000,1003649.96914340,801,2.70816000,73988.29240370
2023-05-18 06:47:00,27302.77000000,27311.22000000,27302.00000000,27311.21000000,20.53507000,2023-05-18 06:47:59.999000,560720.28085790,539,12.67244000,346007.56692330
2023-05-18 06:48:00,27311.22000000,27311.22000000,27308.52000000,27308.52000000,3.42387000,2023-05-18 06:48:59.999000,93505.21009610,389,0.48343000,13202.43738030
2023-05-18 06:49:00,27308.52000000,27308.53000000,27308.11000000,27308.11000000,6.33826000,2023-05-18 06:49:59.999000,173086.34795620,359,3.72141000,101624.72620780
2023-05-18 06:50:00,27308.11000000,27317.81000000,27308.11000000,27310.72000000,15.66969000,2023-05-18 06:50:59.999000,427990.17677560,663,9.24944000,252621.23263250
2023-05-18 06:51:00,27310.72000000,27310.72000000,27306.13000000,27306.14000000,6.95643000,2023-05-18 06:51:59.999000,189961.47222420,491,1.45096000,39621.03298600
2023-05-18 06:52:00,27306.13000000,27310.16000000,27306.13000000,27310.16000000,7.58014000,2023-05-18 06:52:59.999000,206989.99911350,336,4.69398000,128177.35244530
2023-05-18 06:53:00,27310.15000000,27322.69000000,27310.15000000,27320.06000000,12.15000000,2023-05-18 06:53:59.999000,331904.25350870,602,8.85530000,241896.81270590
2023-05-18 06:54:00,27320.05000000,27320.06000000,27318.04000000,27318.04000000,9.48924000,2023-05-18 06:54:59.999000,259237.61912670,341,2.20052000,60114.40743400
2023-05-18 06:55:00,27318.04000000,27318.05000000,27309.95000000,27309.96000000,11.14833000,2023-05-18 06:55:59.999000,304485.46382770,437,2.58543000,70609.46862790
2023-05-18 06:56:00,27309.96000000,27309.96000000,27309.95000000,27309.95000000,5.95219000,2023-05-18 06:56:59.999000,162554.03896770,301,2.76772000,75586.32249120
2023-05-18 06:57:00,27309.95000000,27309.96000000,27309.94000000,27309.94000000,3.99260000,2023-05-18 06:57:59.999000,109037.71169720,340,1.07605000,29386.87765150
2023-05-18 06:58:00,27309.94000000,27309.95000000,27309.94000000,27309.94000000,3.31370000,2023-05-18 06:58:59.999000,90496.95980080,323,1.16228000,31741.80868600
2023-05-18 06:59:00,27309.95000000,27309.95000000,27302.62000000,27302.62000000,6.09707000,2023-05-18 06:59:59.999000,166484.47456010,440,1.67445000,45718.95488690
2023-05-18 07:00:00,27302.62000000,27305.27000000,27302.62000000,27305.26000000,12.22815000,2023-05-18 07:00:59.999000,333880.50774370,475,6.47103000,176686.92892460
2023-05-18 07:01:00,27305.27000000,27305.27000000,27284.01000000,27289.51000000,79.16174000,2023-05-18 07:01:59.999000,2160727.38510710,1202,23.93842000,653266.12654610
2023-05-18 07:02:00,27289.51000000,27289.51000000,27284.37000000,27284.38000000,24.65626000,2023-05-18 07:02:59.999000,672774.61606850,573,8.35676000,228011.82940790
2023-05-18 07:03:00,27284.38000000,27305.00000000,27284.37000000,27304.99000000,31.14950000,2023-05-18 07:03:59.999000,850221.31557930,880,27.61277000,753684.88624270
