Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-02 05:32:00,26949.93000000,26949.93000000,26940.14000000,26940.15000000,11.16666000,2023-06-02 05:32:59.999000,300880.46383180,358,4.23507000,114109.46502920
2023-06-02 05:33:00,26940.14000000,26942.73000000,26938.87000000,26942.73000000,11.73479000,2023-06-02 05:33:59.999000,316131.65103900,243,10.27224000,276731.00623660
2023-06-02 05:34:00,26942.73000000,26942.93000000,26942.72000000,26942.93000000,5.01836000,2023-06-02 05:34:59.999000,135208.50299020,179,3.32936000,89702.15233620
2023-06-02 05:35:00,26942.93000000,26943.42000000,26942.92000000,26943.42000000,5.55512000,2023-06-02 05:35:59.999000,149672.63387270,188,4.06797000,109603.81696960
2023-06-02 05:36:00,26943.42000000,26946.34000000,26943.41000000,26946.33000000,5.20668000,2023-06-02 05:36:59.999000,140287.53170250,221,1.53137000,41261.22832500
2023-06-02 05:37:00,26946.34000000,26946.34000000,26946.33000000,26946.33000000,9.44132000,2023-06-02 05:37:59.999000,254408.95490100,164,3.05454000,82308.67338360
2023-06-02 05:38:00,26946.34000000,26946.34000000,26946.33000000,26946.34000000,7.93680000,2023-06-02 05:38:59.999000,213867.69425670,166,6.23127000,167909.92005180
2023-06-02 05:39:00,26946.33000000,26955.98000000,26946.33000000,26955.97000000,6.20770000,2023-06-02 05:39:59.999000,167291.32353730,337,3.94792000,106394.33937420
2023-06-02 05:40:00,26955.97000000,26955.98000000,26944.20000000,26944.20000000,9.12038000,2023-06-02 05:40:59.999000,245794.28174490,315,1.72311000,46437.17499470
2023-06-02 05:41:00,26944.21000000,26944.21000000,26940.00000000,26940.00000000,3.35895000,2023-06-02 05:41:59.999000,90499.85995310,235,1.45143000,39106.39863250
2023-06-02 05:42:00,26940.01000000,26942.32000000,26940.00000000,26942.31000000,5.40305000,2023-06-02 05:42:59.999000,145565.71102920,247,2.84079000,76533.17241870
2023-06-02 05:43:00,26942.31000000,26942.32000000,26942.31000000,26942.31000000,2.89740000,2023-06-02 05:43:59.999000,78062.66688570,121,1.78917000,48204.39067440
2023-06-02 05:44:00,26942.32000000,26946.66000000,26942.31000000,26945.12000000,12.10057000,2023-06-02 05:44:59.999000,326060.14288690,266,5.64775000,152178.50630150
2023-06-02 05:45:00,26945.12000000,26948.87000000,26944.58000000,26948.87000000,11.23520000,2023-06-02 05:45:59.999000,302743.99422910,278,7.22481000,194680.94235530
2023-06-02 05:46:00,26948.87000000,26948.87000000,26936.64000000,26938.13000000,13.60317000,2023-06-02 05:46:59.999000,366491.93850770,395,4.02030000,108297.93081220
2023-06-02 05:47:00,26938.13000000,26940.22000000,26938.13000000,26940.22000000,3.35515000,2023-06-02 05:47:59.999000,90384.07414700,183,2.68646000,72370.20221010
2023-06-02 05:48:00,26940.21000000,26941.29000000,26940.21000000,26941.28000000,6.29167000,2023-06-02 05:48:59.999000,169504.95796080,210,3.42453000,92260.76151370
2023-06-02 05:49:00,26941.29000000,26941.29000000,26940.00000000,26940.01000000,4.65533000,2023-06-02 05:49:59.999000,125417.13895570,166,1.56631000,42196.85339910
2023-06-02 05:50:00,26940.01000000,26940.01000000,26936.53000000,26936.54000000,8.27694000,2023-06-02 05:50:59.999000,222965.68774940,212,0.96638000,26034.06338910
2023-06-02 05:51:00,26936.54000000,26936.54000000,26935.21000000,26935.21000000,3.32604000,2023-06-02 05:51:59.999000,89591.82978030,164,0.26092000,7028.27029520
2023-06-02 05:52:00,26935.22000000,26935.22000000,26932.16000000,26935.00000000,12.42757000,2023-06-02 05:52:59.999000,334714.95111140,235,8.46130000,227884.29127340
2023-06-02 05:53:00,26935.01000000,26938.62000000,26935.00000000,26938.62000000,7.54851000,2023-06-02 05:53:59.999000,203331.20019180,219,4.03602000,108719.61304250
2023-06-02 05:54:00,26938.61000000,26943.58000000,26936.44000000,26943.58000000,36.68809000,2023-06-02 05:54:59.999000,988402.54959950,563,9.66612000,260392.79718820
2023-06-02 05:55:00,26943.58000000,26951.59000000,26943.57000000,26951.59000000,26.44215000,2023-06-02 05:55:59.999000,712568.40825080,372,23.97705000,646139.11662490
2023-06-02 05:56:00,26951.58000000,26964.93000000,26951.58000000,26962.64000000,16.62384000,2023-06-02 05:56:59.999000,448190.39276720,430,9.91574000,267310.18869970
2023-06-02 05:57:00,26962.63000000,26995.95000000,26958.00000000,26995.93000000,73.95794000,2023-06-02 05:57:59.999000,1995322.66218050,1178,56.59576000,1526847.84029340
2023-06-02 05:58:00,26995.94000000,27015.00000000,26988.69000000,26998.94000000,106.32917000,2023-06-02 05:58:59.999000,2871219.84889570,2182,59.91688000,1617833.18587340
2023-06-02 05:59:00,26998.94000000,27017.00000000,26998.94000000,27000.00000000,36.28415000,2023-06-02 05:59:59.999000,980021.99426120,880,12.38992000,334648.77700250
2023-06-02 06:00:00,27000.01000000,27008.15000000,26989.19000000,26989.19000000,65.05647000,2023-06-02 06:00:59.999000,1756494.99632150,1124,34.41422000,929089.28609570
2023-06-02 06:01:00,26989.19000000,26990.24000000,26983.36000000,26984.67000000,22.63795000,2023-06-02 06:01:59.999000,610910.89091390,533,12.72578000,343415.48576980
2023-06-02 06:02:00,26984.66000000,26991.75000000,26984.66000000,26988.74000000,12.98835000,2023-06-02 06:02:59.999000,350527.61381060,369,6.75440000,182270.56667920
2023-06-02 06:03:00,26988.75000000,26990.72000000,26988.74000000,26989.35000000,12.67794000,2023-06-02 06:03:59.999000,342173.06291260,365,8.20126000,221346.89585310
2023-06-02 06:04:00,26989.36000000,26989.36000000,26989.24000000,26989.24000000,5.16788000,2023-06-02 06:04:59.999000,139477.75620800,191,3.65126000,98545.16897110
2023-06-02 06:05:00,26989.25000000,26989.25000000,26980.00000000,26980.03000000,4.01678000,2023-06-02 06:05:59.999000,108382.68277790,277,1.64231000,44312.52506510
2023-06-02 06:06:00,26980.03000000,26980.03000000,26979.89000000,26979.90000000,8.48918000,2023-06-02 06:06:59.999000,229038.16694030,246,2.08530000,56261.43276160
2023-06-02 06:07:00,26979.89000000,26979.89000000,26973.14000000,26973.14000000,9.99403000,2023-06-02 06:07:59.999000,269612.25054670,256,2.37236000,64001.72176290
2023-06-02 06:08:00,26973.15000000,26979.76000000,26973.14000000,26978.47000000,16.78128000,2023-06-02 06:08:59.999000,452709.98996420,369,9.01152000,243092.79640900
2023-06-02 06:09:00,26978.47000000,26978.48000000,26978.08000000,26978.08000000,2.62632000,2023-06-02 06:09:59.999000,70853.20067190,129,1.49022000,40203.35626560
2023-06-02 06:10:00,26978.09000000,26978.09000000,26964.44000000,26964.44000000,15.27608000,2023-06-02 06:10:59.999000,412021.68713250,435,2.04515000,55169.79625330
2023-06-02 06:11:00,26964.45000000,26964.45000000,26959.91000000,26959.92000000,6.08177000,2023-06-02 06:11:59.999000,163974.49378590,302,2.36342000,63721.10001690
2023-06-02 06:12:00,26959.92000000,26963.74000000,26959.91000000,26963.74000000,5.15505000,2023-06-02 06:12:59.999000,138990.93703840,271,3.36074000,90611.00517730
2023-06-02 06:13:00,26963.74000000,26963.74000000,26960.53000000,26960.54000000,3.65603000,2023-06-02 06:13:59.999000,98572.85860990,243,1.07704000,29039.27519310
2023-06-02 06:14:00,26960.53000000,26960.54000000,26957.25000000,26957.25000000,2.46393000,2023-06-02 06:14:59.999000,66425.22944580,201,0.84901000,22887.33745860
2023-06-02 06:15:00,26957.25000000,26958.76000000,26949.40000000,26949.41000000,19.67189000,2023-06-02 06:15:59.999000,530299.16094730,521,5.54862000,149571.01779830
2023-06-02 06:16:00,26949.40000000,26959.13000000,26949.40000000,26952.93000000,12.27925000,2023-06-02 06:16:59.999000,330990.24190400,425,7.67473000,206868.23061660
2023-06-02 06:17:00,26952.93000000,26958.63000000,26952.93000000,26958.62000000,3.06602000,2023-06-02 06:17:59.999000,82645.54001920,258,2.47192000,66630.43789140
2023-06-02 06:18:00,26958.63000000,26965.94000000,26958.62000000,26965.02000000,20.96806000,2023-06-02 06:18:59.999000,565348.95498140,351,14.32631000,386264.97139590
2023-06-02 06:19:00,26965.01000000,26966.71000000,26965.01000000,26966.63000000,3.75901000,2023-06-02 06:19:59.999000,101362.96444750,210,2.92197000,78791.97908390
2023-06-02 06:20:00,26966.62000000,26978.20000000,26966.62000000,26972.65000000,32.86764000,2023-06-02 06:20:59.999000,886561.31745750,570,19.99229000,539240.71372850
2023-06-02 06:21:00,26972.65000000,26972.66000000,26965.27000000,26966.94000000,8.15290000,2023-06-02 06:21:59.999000,219870.53874790,345,4.76844000,128595.47468720
2023-06-02 06:22:00,26966.93000000,26978.01000000,26966.93000000,26978.00000000,13.55777000,2023-06-02 06:22:59.999000,365706.43228150,387,7.42920000,200403.20651680
2023-06-02 06:23:00,26978.00000000,26995.00000000,26978.00000000,26994.99000000,16.47953000,2023-06-02 06:23:59.999000,444663.45253600,459,14.52814000,392017.30557670
2023-06-02 06:24:00,26994.99000000,27048.46000000,26994.99000000,27035.26000000,198.82612000,2023-06-02 06:24:59.999000,5373255.94790510,2644,131.10284000,3542180.06355840
2023-06-02 06:25:00,27035.26000000,27067.50000000,27009.61000000,27014.40000000,142.40643000,2023-06-02 06:25:59.999000,3850832.89902770,2137,72.12471000,1950567.61199240
2023-06-02 06:26:00,27014.40000000,27014.41000000,26993.28000000,26997.99000000,32.14981000,2023-06-02 06:26:59.999000,868096.81818690,787,17.79877000,480571.06915980
2023-06-02 06:27:00,26997.98000000,26998.25000000,26976.56000000,26983.59000000,23.67098000,2023-06-02 06:27:59.999000,638750.65652440,752,9.13597000,246506.57898200
2023-06-02 06:28:00,26983.58000000,26992.35000000,26983.58000000,26991.76000000,14.26048000,2023-06-02 06:28:59.999000,384857.03569700,553,9.76084000,263415.38991900
2023-06-02 06:29:00,26991.76000000,26991.76000000,26987.28000000,26987.39000000,16.21718000,2023-06-02 06:29:59.999000,437671.36015350,383,10.14845000,273888.07059940
2023-06-02 06:30:00,26987.39000000,26992.08000000,26978.79000000,26982.49000000,32.89563000,2023-06-02 06:30:59.999000,887658.59634070,652,20.17095000,544300.70405120
2023-06-02 06:31:00,26982.50000000,26982.50000000,26978.73000000,26981.67000000,10.55147000,2023-06-02 06:31:59.999000,284685.74679620,347,5.04488000,136110.33281610
2023-06-02 06:32:00,26981.67000000,27008.93000000,26981.66000000,27008.93000000,51.26945000,2023-06-02 06:32:59.999000,1384044.07138250,789,36.17710000,976518.63535060
2023-06-02 06:33:00,27008.93000000,27018.49000000,27008.92000000,27015.47000000,36.98980000,2023-06-02 06:33:59.999000,999299.89621120,560,19.27620000,520742.41567890
2023-06-02 06:34:00,27015.47000000,27017.58000000,27015.37000000,27017.58000000,12.53944000,2023-06-02 06:34:59.999000,338772.93378170,311,6.03823000,163134.06109410
2023-06-02 06:35:00,27017.58000000,27035.68000000,27017.57000000,27023.26000000,48.20398000,2023-06-02 06:35:59.999000,1302733.24139450,749,29.88445000,807600.08064250
2023-06-02 06:36:00,27023.25000000,27037.67000000,27023.25000000,27037.66000000,17.48200000,2023-06-02 06:36:59.999000,472572.52174720,542,11.36906000,307302.39447530
2023-06-02 06:37:00,27037.66000000,27057.69000000,27037.66000000,27057.68000000,24.25967000,2023-06-02 06:37:59.999000,656137.43951910,676,14.72397000,398224.04833490
2023-06-02 06:38:00,27057.69000000,27065.98000000,27052.19000000,27052.19000000,30.33118000,2023-06-02 06:38:59.999000,820799.49429960,772,11.17910000,302523.23228320
2023-06-02 06:39:00,27052.20000000,27052.20000000,27046.98000000,27046.99000000,7.75339000,2023-06-02 06:39:59.999000,209715.35406170,291,3.91622000,105925.86527330
2023-06-02 06:40:00,27046.98000000,27088.17000000,27046.98000000,27085.58000000,45.77272000,2023-06-02 06:40:59.999000,1239191.23675680,1550,31.57333000,854665.35396370
2023-06-02 06:41:00,27085.59000000,27120.00000000,27067.24000000,27081.88000000,161.29728000,2023-06-02 06:41:59.999000,4370771.99564000,2996,102.79931000,2785710.90474600
2023-06-02 06:42:00,27081.87000000,27099.98000000,27081.63000000,27082.98000000,46.32866000,2023-06-02 06:42:59.999000,1255098.88599800,829,23.58929000,639043.05199050
2023-06-02 06:43:00,27082.99000000,27097.69000000,27082.99000000,27087.20000000,12.86599000,2023-06-02 06:43:59.999000,348590.51118540,523,4.61892000,125139.84792850
2023-06-02 06:44:00,27087.19000000,27099.98000000,27082.67000000,27092.84000000,49.76661000,2023-06-02 06:44:59.999000,1348262.17911910,945,23.24049000,629644.94597300
2023-06-02 06:45:00,27093.07000000,27094.22000000,27075.32000000,27075.32000000,13.43746000,2023-06-02 06:45:59.999000,363987.00571840,461,4.35338000,117922.68927270
2023-06-02 06:46:00,27075.32000000,27075.33000000,27055.04000000,27059.31000000,36.67588000,2023-06-02 06:46:59.999000,992518.21864520,677,17.52518000,474194.39396160
2023-06-02 06:47:00,27059.31000000,27063.07000000,27051.89000000,27055.67000000,28.80281000,2023-06-02 06:47:59.999000,779363.71916340,670,10.57909000,286244.21348010
2023-06-02 06:48:00,27055.67000000,27062.90000000,27055.37000000,27062.89000000,27.83648000,2023-06-02 06:48:59.999000,753231.08310590,492,8.40837000,227511.38583610
2023-06-02 06:49:00,27062.89000000,27077.43000000,27062.89000000,27068.57000000,30.60073000,2023-06-02 06:49:59.999000,828392.40890800,571,23.04878000,623948.36595120
2023-06-02 06:50:00,27068.57000000,27086.34000000,27068.57000000,27086.33000000,14.15602000,2023-06-02 06:50:59.999000,383313.84831980,437,12.37672000,335138.68191820
2023-06-02 06:51:00,27086.34000000,27097.93000000,27086.33000000,27094.20000000,34.80755000,2023-06-02 06:51:59.999000,943100.73415140,582,19.41426000,525993.53377410
2023-06-02 06:52:00,27094.19000000,27113.97000000,27094.19000000,27099.00000000,23.73706000,2023-06-02 06:52:59.999000,643376.79438850,780,12.51669000,339230.63796900
2023-06-02 06:53:00,27098.99000000,27099.00000000,27075.36000000,27075.36000000,19.37865000,2023-06-02 06:53:59.999000,525019.94837900,672,2.80912000,76103.39475130
2023-06-02 06:54:00,27075.37000000,27080.17000000,27072.01000000,27072.01000000,22.14390000,2023-06-02 06:54:59.999000,599570.34219010,458,15.75799000,426667.05548870
2023-06-02 06:55:00,27072.01000000,27072.02000000,27061.27000000,27068.09000000,17.28779000,2023-06-02 06:55:59.999000,467883.25877250,435,8.61844000,233245.13361710
2023-06-02 06:56:00,27068.09000000,27074.25000000,27068.09000000,27073.20000000,11.71961000,2023-06-02 06:56:59.999000,317265.46678470,372,8.13621000,220248.95909460
2023-06-02 06:57:00,27073.19000000,27083.37000000,27073.02000000,27076.84000000,21.01699000,2023-06-02 06:57:59.999000,569113.74457780,540,11.14476000,301782.68638730
2023-06-02 06:58:00,27076.84000000,27084.07000000,27070.37000000,27070.38000000,28.83947000,2023-06-02 06:58:59.999000,780913.17504320,651,5.41281000,146560.66580750
2023-06-02 06:59:00,27070.37000000,27070.38000000,27068.27000000,27068.27000000,9.60300000,2023-06-02 06:59:59.999000,259955.52456300,279,1.11561000,30199.84382590
2023-06-02 07:00:00,27068.27000000,27074.14000000,27068.27000000,27074.13000000,6.47049000,2023-06-02 07:00:59.999000,175165.62304060,380,5.09297000,137873.25767010
2023-06-02 07:01:00,27074.13000000,27074.14000000,27074.13000000,27074.14000000,4.20302000,2023-06-02 07:01:59.999000,113793.12317730,181,1.33047000,36021.33104580
2023-06-02 07:02:00,27074.14000000,27084.11000000,27074.13000000,27084.10000000,19.50682000,2023-06-02 07:02:59.999000,528193.72372770,427,13.64979000,369602.26206130
2023-06-02 07:03:00,27084.11000000,27084.11000000,27084.10000000,27084.10000000,1.84103000,2023-06-02 07:03:59.999000,49862.65276790,165,1.21449000,32893.38075390
2023-06-02 07:04:00,27084.10000000,27091.08000000,27084.10000000,27089.39000000,16.35939000,2023-06-02 07:04:59.999000,443166.97720500,530,7.04939000,190954.43842390
2023-06-02 07:05:00,27089.39000000,27091.08000000,27089.38000000,27089.38000000,9.76335000,2023-06-02 07:05:59.999000,264489.29356730,351,1.36516000,36982.11679840
2023-06-02 07:06:00,27089.39000000,27089.39000000,27089.35000000,27089.36000000,21.67261000,2023-06-02 07:06:59.999000,587097.43792090,273,4.63363000,125522.16616270
2023-06-02 07:07:00,27089.35000000,27095.78000000,27089.35000000,27095.52000000,32.03290000,2023-06-02 07:07:59.999000,867919.32296260,440,23.29039000,631034.55103010
2023-06-02 07:08:00,27095.51000000,27095.52000000,27072.10000000,27072.11000000,39.06932000,2023-06-02 07:08:59.999000,1058147.26302410,606,3.83389000,103816.86590980
2023-06-02 07:09:00,27072.10000000,27073.25000000,27069.88000000,27069.88000000,11.98566000,2023-06-02 07:09:59.999000,324459.84883170,267,1.89276000,51238.85943710
2023-06-02 07:10:00,27069.89000000,27070.95000000,27067.33000000,27067.33000000,14.10257000,2023-06-02 07:10:59.999000,381753.14990420,418,6.03437000,163351.44843750
2023-06-02 07:11:00,27067.33000000,27070.94000000,27067.06000000,27070.93000000,8.36536000,2023-06-02 07:11:59.999000,226442.71248200,283,5.88427000,159283.82689470
2023-06-02 07:12:00,27070.93000000,27070.94000000,27066.90000000,27066.91000000,8.31954000,2023-06-02 07:12:59.999000,225196.14528700,264,1.17510000,31807.67282990
2023-06-02 07:13:00,27066.91000000,27066.91000000,27066.80000000,27066.81000000,12.22305000,2023-06-02 07:13:59.999000,330839.17095240,200,8.00542000,216681.23789090
2023-06-02 07:14:00,27066.81000000,27066.81000000,27064.96000000,27064.96000000,5.39409000,2023-06-02 07:14:59.999000,145996.50174520,220,1.84386000,49904.54060980
2023-06-02 07:15:00,27064.97000000,27070.94000000,27064.96000000,27070.93000000,13.65201000,2023-06-02 07:15:59.999000,369521.13814130,372,11.92892000,322881.02700900
2023-06-02 07:16:00,27070.94000000,27070.94000000,27070.93000000,27070.93000000,4.62576000,2023-06-02 07:16:59.999000,125223.64027130,238,1.51145000,40916.37226300
2023-06-02 07:17:00,27070.94000000,27087.45000000,27070.93000000,27087.45000000,16.24182000,2023-06-02 07:17:59.999000,439809.20990620,504,12.73417000,344803.49874280
2023-06-02 07:18:00,27087.45000000,27092.36000000,27086.31000000,27092.36000000,14.22863000,2023-06-02 07:18:59.999000,385419.90608490,372,6.81563000,184624.08236000
2023-06-02 07:19:00,27092.35000000,27108.07000000,27092.35000000,27108.06000000,9.70749000,2023-06-02 07:19:59.999000,263080.05663710,491,7.61053000,206255.73768770
2023-06-02 07:20:00,27108.06000000,27126.55000000,27108.06000000,27123.72000000,44.89553000,2023-06-02 07:20:59.999000,1217544.14955210,996,24.06701000,652666.94743780
2023-06-02 07:21:00,27123.73000000,27153.96000000,27104.13000000,27104.13000000,110.30150000,2023-06-02 07:21:59.999000,2993270.75005790,2217,71.71578000,1946132.23361840
2023-06-02 07:22:00,27104.14000000,27113.78000000,27098.13000000,27107.25000000,35.60268000,2023-06-02 07:22:59.999000,964957.23207570,816,20.09084000,544522.86823360
2023-06-02 07:23:00,27107.26000000,27131.51000000,27107.25000000,27116.88000000,41.31721000,2023-06-02 07:23:59.999000,1120635.28028640,733,23.43993000,635730.84976930
2023-06-02 07:24:00,27116.88000000,27130.17000000,27116.88000000,27124.16000000,18.29551000,2023-06-02 07:24:59.999000,496288.00654230,606,9.26512000,251321.14695090
2023-06-02 07:25:00,27124.15000000,27134.24000000,27124.15000000,27132.07000000,27.77026000,2023-06-02 07:25:59.999000,753440.72001960,612,11.42765000,310037.68288360
2023-06-02 07:26:00,27132.08000000,27133.42000000,27129.43000000,27133.41000000,29.53764000,2023-06-02 07:26:59.999000,801388.77851610,533,15.00921000,407211.79786070
2023-06-02 07:27:00,27133.42000000,27133.98000000,27122.75000000,27133.98000000,34.95487000,2023-06-02 07:27:59.999000,948283.22090110,655,21.31378000,578208.95778920
2023-06-02 07:28:00,27133.97000000,27137.31000000,27114.58000000,27114.58000000,50.45354000,2023-06-02 07:28:59.999000,1368637.72542620,789,14.18364000,384706.11423980
2023-06-02 07:29:00,27114.58000000,27122.20000000,27114.56000000,27121.91000000,10.06342000,2023-06-02 07:29:59.999000,272900.11950680,406,6.43638000,174540.46826410
2023-06-02 07:30:00,27121.91000000,27137.13000000,27121.91000000,27133.23000000,13.42437000,2023-06-02 07:30:59.999000,364244.80524910,529,6.39094000,173389.10073630
2023-06-02 07:31:00,27133.24000000,27136.97000000,27118.18000000,27118.18000000,57.68471000,2023-06-02 07:31:59.999000,1564994.05234540,978,41.22689000,1118553.73887090
2023-06-02 07:32:00,27118.19000000,27119.26000000,27106.87000000,27119.15000000,81.92659000,2023-06-02 07:32:59.999000,2221447.61134540,793,25.15710000,682052.41470330
2023-06-02 07:33:00,27119.15000000,27119.34000000,27103.70000000,27119.34000000,89.16866000,2023-06-02 07:33:59.999000,2417388.79413740,992,31.04277000,841613.00702610
2023-06-02 07:34:00,27119.33000000,27119.34000000,27112.55000000,27113.21000000,18.46844000,2023-06-02 07:34:59.999000,500788.50204560,379,13.47488000,365380.60702780
2023-06-02 07:35:00,27113.20000000,27115.28000000,27113.20000000,27115.28000000,10.06198000,2023-06-02 07:35:59.999000,272822.54366110,232,4.19458000,113731.16317030
2023-06-02 07:36:00,27115.28000000,27139.36000000,27115.27000000,27136.18000000,65.87646000,2023-06-02 07:36:59.999000,1787307.91541630,1072,35.14735000,953477.26921730
2023-06-02 07:37:00,27136.19000000,27155.98000000,27130.25000000,27151.92000000,71.26680000,2023-06-02 07:37:59.999000,1934588.37019310,958,55.67019000,1511232.17967910
2023-06-02 07:38:00,27151.93000000,27185.75000000,27151.92000000,27159.83000000,252.98074000,2023-06-02 07:38:59.999000,6871778.15656860,2709,190.30803000,5169599.89251830
2023-06-02 07:39:00,27159.83000000,27166.25000000,27153.56000000,27157.99000000,28.73558000,2023-06-02 07:39:59.999000,780439.11119510,683,9.16522000,248914.22619700
2023-06-02 07:40:00,27157.98000000,27188.00000000,27157.98000000,27164.62000000,164.39814000,2023-06-02 07:40:59.999000,4467296.81704260,1490,118.82711000,3229266.15494320
2023-06-02 07:41:00,27164.62000000,27213.00000000,27164.61000000,27177.76000000,185.47454000,2023-06-02 07:41:59.999000,5043760.84443770,2673,104.84060000,2850796.92147430
2023-06-02 07:42:00,27177.75000000,27205.07000000,27161.43000000,27205.07000000,79.41213000,2023-06-02 07:42:59.999000,2158399.35803350,1460,49.15537000,1336058.15404380
2023-06-02 07:43:00,27205.06000000,27210.00000000,27179.30000000,27179.31000000,46.44440000,2023-06-02 07:43:59.999000,1263019.05886000,1132,11.78940000,320633.49638480
2023-06-02 07:44:00,27179.30000000,27183.77000000,27162.47000000,27162.47000000,54.42793000,2023-06-02 07:44:59.999000,1479091.45177490,946,14.61895000,397307.73957490
2023-06-02 07:45:00,27162.48000000,27172.06000000,27162.01000000,27163.24000000,49.70323000,2023-06-02 07:45:59.999000,1350207.33251420,721,24.76615000,672772.05064910
2023-06-02 07:46:00,27163.25000000,27163.25000000,27151.60000000,27160.11000000,28.07970000,2023-06-02 07:46:59.999000,762594.02753350,722,10.45968000,284062.18941770
2023-06-02 07:47:00,27160.11000000,27195.73000000,27160.10000000,27194.15000000,99.96614000,2023-06-02 07:47:59.999000,2716889.30748610,1278,55.12820000,1498047.91125210
2023-06-02 07:48:00,27194.16000000,27194.16000000,27178.88000000,27178.89000000,30.49754000,2023-06-02 07:48:59.999000,829185.69681980,605,7.48370000,203464.44919920
2023-06-02 07:49:00,27178.88000000,27178.89000000,27167.97000000,27167.98000000,17.74724000,2023-06-02 07:49:59.999000,482225.98461190,463,5.63722000,153162.95459990
2023-06-02 07:50:00,27167.98000000,27173.75000000,27167.97000000,27170.05000000,27.66578000,2023-06-02 07:50:59.999000,751718.17321360,437,21.05491000,572090.40319910
2023-06-02 07:51:00,27170.05000000,27172.69000000,27162.37000000,27167.78000000,62.11855000,2023-06-02 07:51:59.999000,1687610.47953500,824,47.36696000,1286853.07423890
2023-06-02 07:52:00,27167.78000000,27183.48000000,27167.74000000,27176.55000000,43.91589000,2023-06-02 07:52:59.999000,1193308.10960270,783,32.92594000,894629.99231540
2023-06-02 07:53:00,27176.54000000,27176.55000000,27163.80000000,27163.80000000,23.40419000,2023-06-02 07:53:59.999000,635910.68896540,639,2.57659000,70006.26956460
2023-06-02 07:54:00,27163.81000000,27163.81000000,27158.95000000,27158.96000000,13.11024000,2023-06-02 07:54:59.999000,356102.63569440,376,2.32057000,63031.09608520
2023-06-02 07:55:00,27158.95000000,27164.81000000,27158.00000000,27164.80000000,20.61178000,2023-06-02 07:55:59.999000,559835.91729040,424,14.05015000,381614.56139800
2023-06-02 07:56:00,27164.80000000,27172.06000000,27164.75000000,27169.73000000,24.63467000,2023-06-02 07:56:59.999000,669270.09379980,442,9.13522000,248179.74515560
2023-06-02 07:57:00,27169.74000000,27169.74000000,27155.90000000,27155.90000000,19.21786000,2023-06-02 07:57:59.999000,522070.11767140,537,1.01585000,27596.27072150
2023-06-02 07:58:00,27155.91000000,27155.91000000,27143.89000000,27144.23000000,28.30767000,2023-06-02 07:58:59.999000,768470.29499570,599,9.67105000,262520.60577420
2023-06-02 07:59:00,27144.28000000,27152.60000000,27144.28000000,27152.60000000,13.45487000,2023-06-02 07:59:59.999000,365254.48035850,395,7.55355000,205060.65251870
2023-06-02 08:00:00,27152.60000000,27156.41000000,27144.34000000,27144.34000000,26.48228000,2023-06-02 08:00:59.999000,719050.66213060,663,14.10141000,382900.64576950
2023-06-02 08:01:00,27144.35000000,27144.35000000,27133.85000000,27133.85000000,22.40882000,2023-06-02 08:01:59.999000,608182.72963620,591,5.12818000,139174.08761730
2023-06-02 08:02:00,27133.85000000,27133.86000000,27117.67000000,27117.68000000,31.65176000,2023-06-02 08:02:59.999000,858553.80479280,858,5.96929000,161915.95299550
2023-06-02 08:03:00,27117.68000000,27133.03000000,27117.67000000,27124.28000000,35.02517000,2023-06-02 08:03:59.999000,950127.20478370,808,17.66595000,479192.58098460
2023-06-02 08:04:00,27124.27000000,27124.28000000,27116.88000000,27124.19000000,18.35612000,2023-06-02 08:04:59.999000,497802.64060160,494,7.52430000,204050.16056380
2023-06-02 08:05:00,27124.19000000,27132.10000000,27124.18000000,27132.09000000,12.62935000,2023-06-02 08:05:59.999000,342607.62555600,422,7.99564000,216901.33860450
2023-06-02 08:06:00,27132.10000000,27134.26000000,27130.88000000,27130.89000000,20.52134000,2023-06-02 08:06:59.999000,556790.27971830,441,7.97105000,216264.41740930
2023-06-02 08:07:00,27130.88000000,27130.89000000,27124.41000000,27125.47000000,20.18747000,2023-06-02 08:07:59.999000,547635.03188790,382,1.89668000,51450.87375840
2023-06-02 08:08:00,27125.47000000,27125.47000000,27117.73000000,27117.73000000,16.33997000,2023-06-02 08:08:59.999000,443150.24331150,393,2.35876000,63967.42541690
2023-06-02 08:09:00,27117.74000000,27118.73000000,27114.85000000,27118.72000000,24.57808000,2023-06-02 08:09:59.999000,666469.16157750,452,15.08585000,409066.45729090
2023-06-02 08:10:00,27118.73000000,27137.85000000,27117.69000000,27121.88000000,66.24583000,2023-06-02 08:10:59.999000,1797063.41035430,992,35.01774000,949969.98596740
2023-06-02 08:11:00,27121.89000000,27122.57000000,27121.88000000,27122.56000000,11.72507000,2023-06-02 08:11:59.999000,318007.86215880,307,5.64895000,153210.38282280
2023-06-02 08:12:00,27122.57000000,27122.57000000,27122.01000000,27122.01000000,10.08439000,2023-06-02 08:12:59.999000,273514.16451590,237,0.95773000,25976.09196470
2023-06-02 08:13:00,27122.02000000,27129.20000000,27122.01000000,27126.71000000,46.55182000,2023-06-02 08:13:59.999000,1262692.22963670,698,32.43172000,879677.74485530
