Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-13 05:33:00,26115.83000000,26133.93000000,26111.34000000,26111.91000000,57.25169000,2023-06-13 05:33:59.999000,1495559.72117350,1201,33.15067000,865986.67790430
2023-06-13 05:34:00,26111.90000000,26113.04000000,26100.96000000,26113.03000000,40.71866000,2023-06-13 05:34:59.999000,1063070.11843170,802,14.38434000,375522.25530830
2023-06-13 05:35:00,26113.04000000,26116.68000000,26109.62000000,26110.93000000,19.59119000,2023-06-13 05:35:59.999000,511556.43312290,405,6.41535000,167512.18129570
2023-06-13 05:36:00,26110.93000000,26116.17000000,26110.93000000,26116.17000000,4.02289000,2023-06-13 05:36:59.999000,105055.23507490,254,1.00788000,26319.20615480
2023-06-13 05:37:00,26116.17000000,26117.60000000,26112.96000000,26112.97000000,23.39974000,2023-06-13 05:37:59.999000,611071.57635580,426,4.45327000,116297.11307530
2023-06-13 05:38:00,26112.96000000,26127.41000000,26112.96000000,26123.94000000,33.16742000,2023-06-13 05:38:59.999000,866343.20581460,613,21.74559000,567931.63712180
2023-06-13 05:39:00,26123.94000000,26123.94000000,26093.35000000,26093.36000000,46.27624000,2023-06-13 05:39:59.999000,1208133.17067980,911,12.14167000,317013.70052520
2023-06-13 05:40:00,26093.35000000,26099.28000000,26086.25000000,26086.26000000,17.14478000,2023-06-13 05:40:59.999000,447358.22805930,525,2.55462000,66663.55378580
2023-06-13 05:41:00,26086.25000000,26090.68000000,26085.31000000,26090.68000000,21.62152000,2023-06-13 05:41:59.999000,564071.12872330,491,16.23686000,423592.20667420
2023-06-13 05:42:00,26090.67000000,26094.12000000,26090.67000000,26094.11000000,6.64593000,2023-06-13 05:42:59.999000,173418.13568060,255,3.97414000,103700.56920510
2023-06-13 05:43:00,26094.11000000,26096.12000000,26094.11000000,26096.12000000,12.38836000,2023-06-13 05:43:59.999000,323265.73650810,348,8.23665000,214930.42234220
2023-06-13 05:44:00,26096.11000000,26096.12000000,26081.63000000,26081.64000000,16.27315000,2023-06-13 05:44:59.999000,424518.12295360,500,6.74551000,175951.41204550
2023-06-13 05:45:00,26081.63000000,26088.96000000,26073.49000000,26088.80000000,51.55057000,2023-06-13 05:45:59.999000,1344649.73040110,1073,7.13871000,186182.54660450
2023-06-13 05:46:00,26088.81000000,26093.49000000,26088.80000000,26092.38000000,15.51324000,2023-06-13 05:46:59.999000,404771.35403680,438,7.86928000,205321.10468090
2023-06-13 05:47:00,26092.39000000,26092.39000000,26082.01000000,26082.01000000,8.17470000,2023-06-13 05:47:59.999000,213283.22121480,390,0.88982000,23216.58283220
2023-06-13 05:48:00,26082.02000000,26084.50000000,26079.00000000,26084.50000000,7.07585000,2023-06-13 05:48:59.999000,184543.63298250,392,4.12172000,107495.40250120
2023-06-13 05:49:00,26084.49000000,26088.96000000,26084.49000000,26088.95000000,7.19267000,2023-06-13 05:49:59.999000,187645.81672330,282,6.81115000,177692.61730830
2023-06-13 05:50:00,26088.95000000,26088.97000000,26079.84000000,26079.85000000,11.74210000,2023-06-13 05:50:59.999000,306322.38302890,593,2.76994000,72263.21184860
2023-06-13 05:51:00,26079.85000000,26085.64000000,26073.89000000,26074.00000000,16.35845000,2023-06-13 05:51:59.999000,426689.20720890,461,3.36664000,87814.83800190
2023-06-13 05:52:00,26074.01000000,26081.88000000,26074.00000000,26081.87000000,8.92603000,2023-06-13 05:52:59.999000,232771.50324660,336,6.62589000,172784.87924210
2023-06-13 05:53:00,26081.87000000,26081.88000000,26043.04000000,26059.99000000,36.95714000,2023-06-13 05:53:59.999000,963242.18967020,1193,9.07309000,236423.41725840
2023-06-13 05:54:00,26060.00000000,26066.66000000,26050.00000000,26051.91000000,15.28674000,2023-06-13 05:54:59.999000,398374.60608280,613,5.42012000,141241.74169680
2023-06-13 05:55:00,26051.91000000,26065.13000000,26051.90000000,26065.12000000,11.50813000,2023-06-13 05:55:59.999000,299884.33088790,562,4.75974000,124028.90394570
2023-06-13 05:56:00,26065.13000000,26077.08000000,26065.12000000,26077.07000000,10.27633000,2023-06-13 05:56:59.999000,267907.22734630,383,7.56601000,197250.02868950
2023-06-13 05:57:00,26077.07000000,26077.08000000,26055.03000000,26058.00000000,20.19608000,2023-06-13 05:57:59.999000,526346.11913020,686,7.54477000,196594.60643870
2023-06-13 05:58:00,26057.99000000,26064.87000000,26057.99000000,26059.57000000,10.52768000,2023-06-13 05:58:59.999000,274370.70782890,371,5.37399000,140046.98127420
2023-06-13 05:59:00,26059.58000000,26063.85000000,26051.93000000,26063.85000000,15.59632000,2023-06-13 05:59:59.999000,406407.58059680,672,11.64969000,303571.48959320
2023-06-13 06:00:00,26063.85000000,26070.18000000,26053.64000000,26070.17000000,40.54532000,2023-06-13 06:00:59.999000,1056794.15755100,856,19.55508000,509728.75818580
2023-06-13 06:01:00,26070.17000000,26070.18000000,26058.57000000,26058.57000000,45.14178000,2023-06-13 06:01:59.999000,1176665.50520740,807,31.22458000,813898.85805870
2023-06-13 06:02:00,26058.57000000,26067.13000000,26048.97000000,26067.13000000,34.43732000,2023-06-13 06:02:59.999000,897334.25768890,992,12.98838000,338433.98678090
2023-06-13 06:03:00,26067.12000000,26070.00000000,26051.75000000,26051.84000000,28.43149000,2023-06-13 06:03:59.999000,740974.69111190,935,11.69619000,304838.71265340
2023-06-13 06:04:00,26051.84000000,26052.65000000,26030.61000000,26038.63000000,40.92497000,2023-06-13 06:04:59.999000,1065634.21964620,1276,10.60265000,276056.89453930
2023-06-13 06:05:00,26038.64000000,26056.83000000,26031.96000000,26031.96000000,21.41403000,2023-06-13 06:05:59.999000,557734.26753830,1034,9.69248000,252466.18973690
2023-06-13 06:06:00,26031.96000000,26038.52000000,26031.47000000,26031.47000000,12.74484000,2023-06-13 06:06:59.999000,331806.96603460,604,7.20888000,187686.20209620
2023-06-13 06:07:00,26031.48000000,26034.54000000,26021.93000000,26028.30000000,28.94771000,2023-06-13 06:07:59.999000,753492.39911440,873,14.58960000,379745.81473340
2023-06-13 06:08:00,26028.31000000,26032.65000000,26023.18000000,26032.64000000,5.44234000,2023-06-13 06:08:59.999000,141640.92072500,375,2.32756000,60577.37776270
2023-06-13 06:09:00,26032.64000000,26040.00000000,26025.31000000,26028.91000000,13.87026000,2023-06-13 06:09:59.999000,361042.96920950,663,4.07350000,106037.97363550
2023-06-13 06:10:00,26028.91000000,26037.49000000,26028.91000000,26037.49000000,5.06673000,2023-06-13 06:10:59.999000,131902.98205800,338,3.67311000,95624.14180760
2023-06-13 06:11:00,26037.48000000,26037.49000000,26026.79000000,26026.79000000,8.10179000,2023-06-13 06:11:59.999000,210921.43292110,457,1.31640000,34267.07042490
2023-06-13 06:12:00,26026.80000000,26028.41000000,26022.94000000,26027.36000000,8.16109000,2023-06-13 06:12:59.999000,212403.50228800,397,3.33608000,86823.71828730
2023-06-13 06:13:00,26027.35000000,26027.98000000,26023.59000000,26023.60000000,27.12702000,2023-06-13 06:13:59.999000,706012.23479950,313,19.71055000,512992.02812730
2023-06-13 06:14:00,26023.60000000,26023.60000000,26021.94000000,26021.94000000,12.10811000,2023-06-13 06:14:59.999000,315079.35733580,276,6.38551000,166163.72583310
2023-06-13 06:15:00,26021.95000000,26032.94000000,26021.94000000,26028.39000000,11.33749000,2023-06-13 06:15:59.999000,295109.50342760,503,5.82490000,151610.59609700
2023-06-13 06:16:00,26028.39000000,26028.39000000,26021.93000000,26021.94000000,5.70363000,2023-06-13 06:16:59.999000,148435.12978310,308,1.72896000,44993.90455880
2023-06-13 06:17:00,26021.93000000,26021.94000000,26017.17000000,26018.65000000,5.39617000,2023-06-13 06:17:59.999000,140408.98876100,348,1.47859000,38469.70897340
2023-06-13 06:18:00,26018.65000000,26018.65000000,26004.51000000,26004.51000000,33.64620000,2023-06-13 06:18:59.999000,875146.04289560,864,10.48006000,272576.78177930
2023-06-13 06:19:00,26004.51000000,26005.02000000,25990.05000000,26002.95000000,38.74698000,2023-06-13 06:19:59.999000,1007327.25486250,1097,10.13973000,263592.85657730
2023-06-13 06:20:00,26002.95000000,26015.57000000,26002.95000000,26005.76000000,18.50254000,2023-06-13 06:20:59.999000,481287.07612320,495,7.81794000,203367.46185460
2023-06-13 06:21:00,26005.76000000,26017.34000000,26005.76000000,26012.88000000,8.79254000,2023-06-13 06:21:59.999000,228708.83318350,467,4.75667000,123719.94283700
2023-06-13 06:22:00,26012.88000000,26012.89000000,26003.56000000,26003.56000000,17.97307000,2023-06-13 06:22:59.999000,467383.91908490,523,2.78949000,72541.42425630
2023-06-13 06:23:00,26003.56000000,26007.28000000,25989.70000000,25992.64000000,17.67152000,2023-06-13 06:23:59.999000,459419.17597450,599,5.61897000,146078.80667680
2023-06-13 06:24:00,25992.63000000,25992.64000000,25987.35000000,25987.36000000,10.23664000,2023-06-13 06:24:59.999000,266057.02388390,440,2.50840000,65195.57420060
2023-06-13 06:25:00,25987.35000000,25999.50000000,25987.35000000,25994.38000000,12.70019000,2023-06-13 06:25:59.999000,330132.35126540,497,5.29631000,137652.86228500
2023-06-13 06:26:00,25994.37000000,25994.38000000,25986.27000000,25990.36000000,5.74839000,2023-06-13 06:26:59.999000,149399.43976300,457,2.35215000,61130.32345930
2023-06-13 06:27:00,25990.36000000,25990.37000000,25986.26000000,25986.26000000,7.06469000,2023-06-13 06:27:59.999000,183596.23644990,428,0.91313000,23729.97959330
2023-06-13 06:28:00,25986.27000000,25989.49000000,25980.99000000,25989.49000000,14.90835000,2023-06-13 06:28:59.999000,387394.24498340,673,11.85865000,308147.44616780
2023-06-13 06:29:00,25989.48000000,25994.91000000,25989.48000000,25994.90000000,20.20409000,2023-06-13 06:29:59.999000,525164.08028810,389,11.03951000,286938.64286730
2023-06-13 06:30:00,25994.90000000,25994.91000000,25980.64000000,25980.65000000,14.30655000,2023-06-13 06:30:59.999000,371805.13217060,830,0.63855000,16591.85341270
2023-06-13 06:31:00,25980.65000000,26004.59000000,25973.70000000,26004.59000000,32.94847000,2023-06-13 06:31:59.999000,856076.30170790,1075,24.24851000,630028.14316460
2023-06-13 06:32:00,26004.58000000,26015.00000000,26004.58000000,26013.58000000,25.06269000,2023-06-13 06:32:59.999000,651855.60956610,591,16.69188000,434118.31402210
2023-06-13 06:33:00,26013.58000000,26013.58000000,25997.43000000,26005.69000000,20.07865000,2023-06-13 06:33:59.999000,522162.79411950,715,7.71715000,200683.84969360
2023-06-13 06:34:00,26005.68000000,26011.50000000,26003.48000000,26007.74000000,8.25170000,2023-06-13 06:34:59.999000,214609.82705360,431,3.98931000,103753.71623940
2023-06-13 06:35:00,26007.74000000,26023.23000000,26006.76000000,26023.23000000,13.75677000,2023-06-13 06:35:59.999000,357886.77596490,586,10.87042000,282808.87684090
2023-06-13 06:36:00,26023.23000000,26033.00000000,26023.22000000,26025.40000000,22.89575000,2023-06-13 06:36:59.999000,596008.67890980,497,14.88834000,387560.93000510
2023-06-13 06:37:00,26025.40000000,26038.20000000,26025.40000000,26027.43000000,38.56480000,2023-06-13 06:37:59.999000,1004068.43294480,642,33.80812000,880238.85097630
2023-06-13 06:38:00,26027.43000000,26028.42000000,26023.23000000,26026.44000000,26.61887000,2023-06-13 06:38:59.999000,692754.12856170,382,19.50558000,507616.60825630
2023-06-13 06:39:00,26026.44000000,26039.94000000,26026.44000000,26037.63000000,5.46605000,2023-06-13 06:39:59.999000,142305.08557110,390,3.60781000,93919.09326600
2023-06-13 06:40:00,26037.63000000,26037.63000000,26031.23000000,26036.17000000,11.47640000,2023-06-13 06:40:59.999000,298784.43068700,405,5.85452000,152416.12373870
2023-06-13 06:41:00,26036.17000000,26041.18000000,26036.16000000,26041.17000000,6.32270000,2023-06-13 06:41:59.999000,164634.62078820,288,3.68979000,96076.92540820
2023-06-13 06:42:00,26041.18000000,26044.05000000,26031.67000000,26031.67000000,11.62292000,2023-06-13 06:42:59.999000,302673.97258720,512,2.46482000,64180.85954110
2023-06-13 06:43:00,26031.68000000,26044.04000000,26031.67000000,26044.04000000,8.56600000,2023-06-13 06:43:59.999000,223038.87658680,343,7.16672000,186600.10579170
2023-06-13 06:44:00,26044.03000000,26044.04000000,26034.17000000,26034.83000000,8.91056000,2023-06-13 06:44:59.999000,232025.44402900,358,2.52670000,65784.94219080
2023-06-13 06:45:00,26034.83000000,26044.09000000,26033.30000000,26044.09000000,17.93845000,2023-06-13 06:45:59.999000,467022.88308680,423,11.47363000,298706.41712810
2023-06-13 06:46:00,26044.09000000,26044.09000000,26042.35000000,26044.08000000,11.89732000,2023-06-13 06:46:59.999000,309851.55962650,268,5.03226000,131057.71971890
2023-06-13 06:47:00,26044.08000000,26054.11000000,26044.08000000,26054.10000000,11.80145000,2023-06-13 06:47:59.999000,307436.16206880,493,8.54787000,222670.26985520
2023-06-13 06:48:00,26054.11000000,26054.11000000,26047.41000000,26047.41000000,19.72727000,2023-06-13 06:48:59.999000,513951.48414110,397,3.90565000,101748.13770730
2023-06-13 06:49:00,26047.41000000,26050.32000000,26044.90000000,26044.90000000,6.83223000,2023-06-13 06:49:59.999000,177962.65970740,351,3.71690000,96816.24062950
2023-06-13 06:50:00,26044.90000000,26044.91000000,26043.60000000,26044.91000000,5.03802000,2023-06-13 06:50:59.999000,131212.20151690,233,2.53649000,66061.06999870
2023-06-13 06:51:00,26044.90000000,26048.55000000,26043.52000000,26043.53000000,9.62237000,2023-06-13 06:51:59.999000,250632.59792760,482,3.59310000,93583.18178840
2023-06-13 06:52:00,26043.52000000,26043.53000000,26043.52000000,26043.53000000,8.31029000,2023-06-13 06:52:59.999000,216429.26906110,173,6.52403000,169908.77102590
2023-06-13 06:53:00,26043.53000000,26051.56000000,26043.52000000,26051.56000000,5.79684000,2023-06-13 06:53:59.999000,151001.03352050,315,4.60666000,119996.64540650
2023-06-13 06:54:00,26051.56000000,26051.56000000,26050.30000000,26050.30000000,9.68295000,2023-06-13 06:54:59.999000,252248.12172240,292,6.09261000,158715.20094660
2023-06-13 06:55:00,26050.31000000,26056.33000000,26049.12000000,26049.13000000,26.36409000,2023-06-13 06:55:59.999000,686841.13332540,542,8.29949000,216226.03071310
2023-06-13 06:56:00,26049.12000000,26051.43000000,26049.12000000,26051.29000000,36.88969000,2023-06-13 06:56:59.999000,960990.29804590,311,21.54839000,561333.00852260
2023-06-13 06:57:00,26051.29000000,26056.81000000,26051.28000000,26056.80000000,10.22158000,2023-06-13 06:57:59.999000,266319.74876390,389,9.50443000,247634.98722530
2023-06-13 06:58:00,26056.81000000,26056.81000000,26055.50000000,26055.51000000,3.89693000,2023-06-13 06:58:59.999000,101540.34356530,278,0.86962000,22659.06624580
2023-06-13 06:59:00,26055.51000000,26055.52000000,26055.51000000,26055.51000000,5.50720000,2023-06-13 06:59:59.999000,143492.94422670,255,3.95547000,103061.82769440
2023-06-13 07:00:00,26055.51000000,26055.52000000,26048.54000000,26048.54000000,17.62991000,2023-06-13 07:00:59.999000,459323.60494190,519,4.01038000,104487.03082330
2023-06-13 07:01:00,26048.54000000,26056.06000000,26048.54000000,26055.37000000,25.65180000,2023-06-13 07:01:59.999000,668215.99391940,352,22.51280000,586446.43062430
2023-06-13 07:02:00,26055.38000000,26055.38000000,26051.21000000,26051.22000000,6.06358000,2023-06-13 07:02:59.999000,157979.61657220,229,3.66024000,95365.11270970
2023-06-13 07:03:00,26051.21000000,26051.22000000,26051.21000000,26051.22000000,1.66343000,2023-06-13 07:03:59.999000,43334.37590570,175,1.16554000,30363.73895880
2023-06-13 07:04:00,26051.21000000,26051.22000000,26045.91000000,26045.91000000,3.49348000,2023-06-13 07:04:59.999000,91002.36672620,278,0.75677000,19713.27739660
2023-06-13 07:05:00,26045.92000000,26054.17000000,26045.91000000,26054.17000000,20.15101000,2023-06-13 07:05:59.999000,524872.35463360,409,16.25631000,423425.94734060
2023-06-13 07:06:00,26054.16000000,26060.00000000,26054.16000000,26058.32000000,20.78980000,2023-06-13 07:06:59.999000,541762.63247360,483,8.26597000,215399.15899210
2023-06-13 07:07:00,26058.33000000,26059.76000000,26056.83000000,26056.83000000,6.17639000,2023-06-13 07:07:59.999000,160947.51696860,314,2.08262000,54270.26199690
2023-06-13 07:08:00,26056.83000000,26064.32000000,26055.48000000,26059.06000000,23.04547000,2023-06-13 07:08:59.999000,600570.35359800,642,10.19502000,265683.32316540
2023-06-13 07:09:00,26059.06000000,26063.36000000,26059.05000000,26063.36000000,11.16905000,2023-06-13 07:09:59.999000,291081.28960490,359,9.44702000,246201.80160920
2023-06-13 07:10:00,26063.36000000,26072.43000000,26063.35000000,26072.43000000,12.94899000,2023-06-13 07:10:59.999000,337570.30936750,543,9.81456000,255854.21057530
2023-06-13 07:11:00,26072.42000000,26082.99000000,26072.42000000,26082.99000000,10.08928000,2023-06-13 07:11:59.999000,263118.19582230,628,8.93722000,233073.14706340
2023-06-13 07:12:00,26082.99000000,26084.56000000,26082.98000000,26084.56000000,9.90470000,2023-06-13 07:12:59.999000,258345.63383620,360,9.03479000,235655.71882630
2023-06-13 07:13:00,26084.56000000,26107.44000000,26084.55000000,26096.41000000,58.55152000,2023-06-13 07:13:59.999000,1528048.42570870,1257,35.31941000,921697.94863170
2023-06-13 07:14:00,26096.41000000,26104.88000000,26096.40000000,26104.19000000,16.19079000,2023-06-13 07:14:59.999000,422627.41135840,481,4.36170000,113840.73078650
2023-06-13 07:15:00,26104.18000000,26112.88000000,26094.03000000,26105.09000000,109.43037000,2023-06-13 07:15:59.999000,2856447.21593390,1142,53.29411000,1391008.06522000
2023-06-13 07:16:00,26105.10000000,26105.10000000,26084.54000000,26094.56000000,98.57452000,2023-06-13 07:16:59.999000,2572439.04460750,995,14.94351000,389961.24077500
2023-06-13 07:17:00,26094.57000000,26094.57000000,26081.88000000,26084.01000000,41.76719000,2023-06-13 07:17:59.999000,1089607.77810250,579,7.36482000,192107.94510470
2023-06-13 07:18:00,26084.01000000,26089.37000000,26084.00000000,26086.40000000,15.60205000,2023-06-13 07:18:59.999000,407017.38934100,475,10.42363000,271918.62460730
2023-06-13 07:19:00,26086.40000000,26086.40000000,26081.91000000,26081.92000000,13.40752000,2023-06-13 07:19:59.999000,349737.90348570,356,1.27027000,33131.73868260
2023-06-13 07:20:00,26081.91000000,26100.00000000,26081.91000000,26100.00000000,10.42517000,2023-06-13 07:20:59.999000,271998.37883210,496,9.19110000,239806.10675370
2023-06-13 07:21:00,26099.99000000,26116.05000000,26099.99000000,26110.89000000,20.20889000,2023-06-13 07:21:59.999000,527665.96821360,830,9.10609000,237755.99679180
2023-06-13 07:22:00,26110.90000000,26115.61000000,26107.46000000,26108.17000000,19.24553000,2023-06-13 07:22:59.999000,502506.55528920,568,8.53478000,222837.78338300
2023-06-13 07:23:00,26108.17000000,26108.18000000,26102.72000000,26102.73000000,3.68993000,2023-06-13 07:23:59.999000,96326.10068720,302,1.08489000,28322.06890200
2023-06-13 07:24:00,26102.72000000,26121.01000000,26088.68000000,26088.69000000,26.37423000,2023-06-13 07:24:59.999000,688546.25461770,1154,11.26301000,294075.76881420
2023-06-13 07:25:00,26088.68000000,26088.69000000,26062.41000000,26070.20000000,40.99072000,2023-06-13 07:25:59.999000,1068786.23162960,901,10.39219000,270966.97797470
2023-06-13 07:26:00,26070.19000000,26074.75000000,26062.87000000,26065.71000000,16.28891000,2023-06-13 07:26:59.999000,424626.00850550,529,5.58217000,145508.23615350
2023-06-13 07:27:00,26065.72000000,26070.01000000,26041.73000000,26042.52000000,32.36154000,2023-06-13 07:27:59.999000,843070.92075010,1011,17.20877000,448276.70703280
2023-06-13 07:28:00,26042.52000000,26049.30000000,26042.51000000,26049.29000000,17.57918000,2023-06-13 07:28:59.999000,457876.10787650,401,9.52170000,248008.16135360
2023-06-13 07:29:00,26049.29000000,26050.96000000,26046.58000000,26050.95000000,11.01033000,2023-06-13 07:29:59.999000,286803.57441480,422,3.85410000,100393.21009380
2023-06-13 07:30:00,26050.95000000,26057.79000000,26050.95000000,26057.78000000,9.26233000,2023-06-13 07:30:59.999000,241328.20744310,285,7.02232000,182960.94260480
2023-06-13 07:31:00,26057.79000000,26062.46000000,26053.27000000,26053.27000000,11.51166000,2023-06-13 07:31:59.999000,299981.19102180,616,5.79244000,150947.81016200
2023-06-13 07:32:00,26053.27000000,26055.76000000,26053.27000000,26055.76000000,7.19714000,2023-06-13 07:32:59.999000,187522.29645390,330,3.81216000,99324.87767810
2023-06-13 07:33:00,26055.75000000,26062.32000000,26055.75000000,26062.31000000,10.20172000,2023-06-13 07:33:59.999000,265827.91661870,359,8.14515000,212242.25573130
2023-06-13 07:34:00,26062.31000000,26062.32000000,26040.00000000,26045.53000000,39.41616000,2023-06-13 07:34:59.999000,1026809.73388150,845,4.88462000,127217.96737280
2023-06-13 07:35:00,26045.53000000,26055.39000000,26045.52000000,26055.39000000,8.14796000,2023-06-13 07:35:59.999000,212247.49020970,466,6.87759000,179153.62658740
2023-06-13 07:36:00,26055.39000000,26055.39000000,26053.54000000,26053.55000000,6.11618000,2023-06-13 07:36:59.999000,159358.94890550,273,0.79559000,20729.17660330
2023-06-13 07:37:00,26053.55000000,26057.98000000,26053.54000000,26057.97000000,15.19426000,2023-06-13 07:37:59.999000,395906.78222490,437,11.42759000,297756.90467330
2023-06-13 07:38:00,26057.98000000,26060.79000000,26056.79000000,26056.80000000,6.44055000,2023-06-13 07:38:59.999000,167839.16063920,417,2.88921000,75291.61170050
2023-06-13 07:39:00,26056.79000000,26057.76000000,26056.09000000,26057.75000000,5.35516000,2023-06-13 07:39:59.999000,139537.53559120,313,3.07041000,80004.70977390
2023-06-13 07:40:00,26057.76000000,26064.40000000,26057.75000000,26062.68000000,8.40885000,2023-06-13 07:40:59.999000,219163.62172120,410,2.58900000,67475.95884600
2023-06-13 07:41:00,26062.69000000,26062.69000000,26062.68000000,26062.68000000,3.69373000,2023-06-13 07:41:59.999000,96268.52642060,314,2.34242000,61049.76630980
2023-06-13 07:42:00,26062.69000000,26068.06000000,26062.68000000,26068.02000000,4.10155000,2023-06-13 07:42:59.999000,106902.66141690,295,3.02270000,78784.36199110
2023-06-13 07:43:00,26068.03000000,26068.03000000,26068.02000000,26068.03000000,2.51509000,2023-06-13 07:43:59.999000,65563.43599780,169,1.95760000,51030.77552800
2023-06-13 07:44:00,26068.03000000,26073.04000000,26065.76000000,26073.04000000,22.40786000,2023-06-13 07:44:59.999000,584122.03300010,544,17.54204000,457279.69177030
2023-06-13 07:45:00,26073.04000000,26079.37000000,26073.03000000,26075.19000000,8.39584000,2023-06-13 07:45:59.999000,218941.08460480,417,4.60633000,120118.10192550
2023-06-13 07:46:00,26075.20000000,26075.20000000,26054.79000000,26054.80000000,16.08251000,2023-06-13 07:46:59.999000,419123.61480260,547,4.24716000,110665.83752470
2023-06-13 07:47:00,26054.79000000,26054.80000000,26037.86000000,26037.86000000,19.41763000,2023-06-13 07:47:59.999000,505765.81506990,751,4.56650000,118951.84479290
2023-06-13 07:48:00,26037.86000000,26052.31000000,26030.89000000,26052.31000000,31.56212000,2023-06-13 07:48:59.999000,821954.80401900,814,27.14826000,707022.58468480
2023-06-13 07:49:00,26052.30000000,26054.06000000,26051.00000000,26054.05000000,11.91776000,2023-06-13 07:49:59.999000,310478.48561570,388,5.01046000,130529.55892730
2023-06-13 07:50:00,26054.05000000,26064.02000000,26054.05000000,26064.02000000,11.23973000,2023-06-13 07:50:59.999000,292896.28010930,453,5.54602000,144515.71378740
2023-06-13 07:51:00,26064.02000000,26070.65000000,26064.01000000,26070.65000000,9.19667000,2023-06-13 07:51:59.999000,239714.50939840,423,7.64509000,199273.49309140
2023-06-13 07:52:00,26070.64000000,26070.65000000,26070.64000000,26070.64000000,4.00764000,2023-06-13 07:52:59.999000,104481.75019160,207,1.05020000,27379.39663000
2023-06-13 07:53:00,26070.64000000,26083.19000000,26070.64000000,26083.19000000,12.01905000,2023-06-13 07:53:59.999000,313390.46889430,485,11.30242000,294703.19947670
2023-06-13 07:54:00,26083.18000000,26091.69000000,26083.18000000,26086.87000000,21.72277000,2023-06-13 07:54:59.999000,566713.27649050,519,5.26848000,137443.73562750
2023-06-13 07:55:00,26086.87000000,26099.98000000,26086.86000000,26097.22000000,16.05066000,2023-06-13 07:55:59.999000,418813.82813430,609,9.23611000,240989.37367250
2023-06-13 07:56:00,26097.22000000,26105.00000000,26097.21000000,26101.01000000,23.67718000,2023-06-13 07:56:59.999000,617947.08593490,505,19.91441000,519731.92004060
2023-06-13 07:57:00,26101.01000000,26101.01000000,26080.95000000,26080.96000000,23.69468000,2023-06-13 07:57:59.999000,618352.43215240,542,1.01022000,26355.23217370
2023-06-13 07:58:00,26080.96000000,26085.79000000,26080.95000000,26085.79000000,9.58055000,2023-06-13 07:58:59.999000,249882.73632000,267,7.44926000,194289.61636500
2023-06-13 07:59:00,26085.79000000,26090.29000000,26080.82000000,26080.82000000,10.69990000,2023-06-13 07:59:59.999000,279124.65512230,442,4.01474000,104732.65280010
2023-06-13 08:00:00,26080.82000000,26089.27000000,26080.63000000,26089.26000000,16.63478000,2023-06-13 08:00:59.999000,433912.98256820,582,5.14592000,134225.74685370
2023-06-13 08:01:00,26089.26000000,26089.27000000,26085.40000000,26085.41000000,3.19227000,2023-06-13 08:01:59.999000,83274.77225870,372,0.52245000,13628.85139170
2023-06-13 08:02:00,26085.40000000,26090.16000000,26085.40000000,26090.15000000,12.06732000,2023-06-13 08:02:59.999000,314787.78555650,410,7.36940000,192240.45121350
2023-06-13 08:03:00,26090.16000000,26090.16000000,26088.85000000,26088.86000000,5.21813000,2023-06-13 08:03:59.999000,136140.26420280,270,0.71245000,18587.69778800
2023-06-13 08:04:00,26088.86000000,26092.06000000,26088.85000000,26092.05000000,15.38438000,2023-06-13 08:04:59.999000,401390.52663230,412,12.72126000,331905.89796470
2023-06-13 08:05:00,26092.06000000,26092.06000000,26092.05000000,26092.05000000,6.35874000,2023-06-13 08:05:59.999000,165912.57829730,263,1.62803000,42478.65644180
2023-06-13 08:06:00,26092.05000000,26092.06000000,26086.57000000,26086.57000000,19.22071000,2023-06-13 08:06:59.999000,501478.53839880,377,2.64079000,68891.56646810
2023-06-13 08:07:00,26086.58000000,26092.06000000,26086.57000000,26092.05000000,8.15007000,2023-06-13 08:07:59.999000,212623.95676620,426,6.98043000,182108.84054510
2023-06-13 08:08:00,26092.05000000,26092.06000000,26092.05000000,26092.05000000,6.81804000,2023-06-13 08:08:59.999000,177896.67234700,190,3.17650000,82881.42859000
2023-06-13 08:09:00,26092.06000000,26097.56000000,26092.05000000,26095.22000000,9.64156000,2023-06-13 08:09:59.999000,251593.58100020,512,5.71475000,149121.89542250
2023-06-13 08:10:00,26095.23000000,26099.46000000,26092.22000000,26092.23000000,17.18396000,2023-06-13 08:10:59.999000,448431.48438490,439,12.19656000,318283.01173960
2023-06-13 08:11:00,26092.23000000,26104.28000000,26092.22000000,26104.27000000,15.97495000,2023-06-13 08:11:59.999000,416905.19177140,504,10.15300000,264964.78503720
2023-06-13 08:12:00,26104.28000000,26104.99000000,26103.95000000,26104.98000000,11.95187000,2023-06-13 08:12:59.999000,311993.45896070,308,8.72660000,227800.54229860
2023-06-13 08:13:00,26104.99000000,26104.99000000,26101.53000000,26101.53000000,8.79567000,2023-06-13 08:13:59.999000,229595.01708300,297,3.19221000,83327.78376220
2023-06-13 08:14:00,26101.54000000,26101.54000000,26097.93000000,26097.94000000,17.01062000,2023-06-13 08:14:59.999000,443974.63269590,330,5.24035000,136777.17726460
2023-06-13 08:15:00,26097.93000000,26105.00000000,26096.33000000,26104.99000000,8.84024000,2023-06-13 08:15:59.999000,230728.23135980,401,4.29106000,111996.85239760
