Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 07:06:00,26790.89000000,26810.02000000,26790.89000000,26810.01000000,35.22895000,2023-05-24 07:06:59.999000,944239.94889700,635,32.27586000,865088.60222940
2023-05-24 07:07:00,26810.02000000,26821.48000000,26810.01000000,26819.33000000,35.83897000,2023-05-24 07:07:59.999000,961115.81219010,978,28.93948000,776084.62693020
2023-05-24 07:08:00,26819.33000000,26821.73000000,26814.91000000,26821.72000000,28.95905000,2023-05-24 07:08:59.999000,776630.57791980,761,20.00181000,536419.45305050
2023-05-24 07:09:00,26821.73000000,26821.87000000,26817.06000000,26818.68000000,30.01867000,2023-05-24 07:09:59.999000,805076.93189400,600,13.72930000,368196.48839880
2023-05-24 07:10:00,26818.67000000,26818.68000000,26800.00000000,26802.40000000,40.97586000,2023-05-24 07:10:59.999000,1098543.52783790,860,8.77530000,235219.71510270
2023-05-24 07:11:00,26802.41000000,26809.27000000,26801.00000000,26804.86000000,16.38915000,2023-05-24 07:11:59.999000,439321.04875310,654,8.18174000,219312.18720680
2023-05-24 07:12:00,26804.85000000,26806.67000000,26804.85000000,26804.86000000,19.99094000,2023-05-24 07:12:59.999000,535859.19002390,523,13.43655000,360166.94644330
2023-05-24 07:13:00,26804.86000000,26810.00000000,26804.81000000,26809.99000000,27.17934000,2023-05-24 07:13:59.999000,728556.30008890,668,13.16396000,352870.51580820
2023-05-24 07:14:00,26810.00000000,26811.52000000,26809.99000000,26811.52000000,7.24781000,2023-05-24 07:14:59.999000,194320.16114810,345,6.09993000,163544.84169570
2023-05-24 07:15:00,26811.51000000,26811.52000000,26787.57000000,26787.58000000,52.94685000,2023-05-24 07:15:59.999000,1419051.74669160,1325,11.42061000,306072.54057880
2023-05-24 07:16:00,26787.57000000,26800.00000000,26786.95000000,26800.00000000,25.97847000,2023-05-24 07:16:59.999000,695966.42839890,673,15.31288000,410249.27121230
2023-05-24 07:17:00,26799.99000000,26806.79000000,26799.99000000,26806.79000000,12.04211000,2023-05-24 07:17:59.999000,322756.89235830,373,10.25979000,274986.61152650
2023-05-24 07:18:00,26806.78000000,26809.60000000,26806.78000000,26809.58000000,25.11031000,2023-05-24 07:18:59.999000,673164.62608790,432,12.54457000,336290.87497820
2023-05-24 07:19:00,26809.58000000,26809.59000000,26804.10000000,26804.11000000,10.75366000,2023-05-24 07:19:59.999000,288258.71244340,319,3.38524000,90738.85759050
2023-05-24 07:20:00,26804.10000000,26808.07000000,26804.10000000,26808.06000000,26.70845000,2023-05-24 07:20:59.999000,715940.89931250,486,19.39373000,519851.60300220
2023-05-24 07:21:00,26808.06000000,26811.94000000,26808.06000000,26811.94000000,8.19033000,2023-05-24 07:21:59.999000,219592.24893550,346,6.44899000,172904.18173950
2023-05-24 07:22:00,26811.94000000,26820.00000000,26811.93000000,26819.95000000,8.18036000,2023-05-24 07:22:59.999000,219340.22632440,339,6.75982000,181250.70828440
2023-05-24 07:23:00,26820.00000000,26820.92000000,26816.43000000,26816.43000000,25.18520000,2023-05-24 07:23:59.999000,675448.42565880,461,13.55343000,363503.68207430
2023-05-24 07:24:00,26816.43000000,26830.42000000,26816.43000000,26818.79000000,43.09647000,2023-05-24 07:24:59.999000,1155931.16183150,763,23.80262000,638426.92664210
2023-05-24 07:25:00,26818.80000000,26821.10000000,26804.59000000,26805.73000000,37.23177000,2023-05-24 07:25:59.999000,998237.68261380,676,11.38866000,305330.82781250
2023-05-24 07:26:00,26805.73000000,26813.83000000,26804.75000000,26810.64000000,31.85187000,2023-05-24 07:26:59.999000,853967.84696360,483,11.40883000,305853.02191650
2023-05-24 07:27:00,26810.65000000,26815.92000000,26810.64000000,26815.91000000,36.39777000,2023-05-24 07:27:59.999000,975875.79428230,341,35.70510000,957302.56773940
2023-05-24 07:28:00,26815.92000000,26817.64000000,26815.91000000,26817.63000000,9.03137000,2023-05-24 07:28:59.999000,242190.90077560,269,8.30217000,222636.55019580
2023-05-24 07:29:00,26817.63000000,26821.68000000,26817.63000000,26821.68000000,16.93448000,2023-05-24 07:29:59.999000,454179.27403260,370,10.51191000,281928.22611000
2023-05-24 07:30:00,26821.67000000,26821.68000000,26807.86000000,26810.45000000,57.26364000,2023-05-24 07:30:59.999000,1535421.23771350,821,27.69434000,742566.31938820
2023-05-24 07:31:00,26810.46000000,26810.47000000,26803.55000000,26804.49000000,40.65971000,2023-05-24 07:31:59.999000,1089948.21318970,480,8.68460000,232798.30318280
2023-05-24 07:32:00,26804.50000000,26805.11000000,26804.23000000,26805.10000000,14.71681000,2023-05-24 07:32:59.999000,394476.54744700,256,3.45224000,92536.05444780
2023-05-24 07:33:00,26805.10000000,26815.29000000,26802.00000000,26813.95000000,62.78074000,2023-05-24 07:33:59.999000,1682938.05666790,606,37.96782000,1017819.98215600
2023-05-24 07:34:00,26813.95000000,26817.47000000,26813.94000000,26817.47000000,10.89511000,2023-05-24 07:34:59.999000,292146.92920790,275,9.79719000,262707.14254970
2023-05-24 07:35:00,26817.47000000,26817.47000000,26809.27000000,26809.56000000,14.48290000,2023-05-24 07:35:59.999000,388317.63865710,418,4.87631000,130733.42228190
2023-05-24 07:36:00,26809.57000000,26809.57000000,26806.59000000,26809.35000000,13.57830000,2023-05-24 07:36:59.999000,364012.28604460,374,5.46701000,146556.51810460
2023-05-24 07:37:00,26809.36000000,26809.36000000,26756.40000000,26774.48000000,96.50002000,2023-05-24 07:37:59.999000,2584804.27534760,1293,24.72629000,662016.37097160
2023-05-24 07:38:00,26774.47000000,26782.07000000,26750.00000000,26782.07000000,77.55457000,2023-05-24 07:38:59.999000,2075540.56627220,1162,35.14823000,940703.01988970
2023-05-24 07:39:00,26782.06000000,26782.07000000,26757.80000000,26765.16000000,36.64814000,2023-05-24 07:39:59.999000,981003.65604800,765,9.57326000,256208.62710150
2023-05-24 07:40:00,26765.16000000,26767.20000000,26745.62000000,26767.19000000,41.28490000,2023-05-24 07:40:59.999000,1104606.14730000,1019,17.01442000,455218.66109430
2023-05-24 07:41:00,26767.19000000,26778.24000000,26766.03000000,26778.23000000,19.44560000,2023-05-24 07:41:59.999000,520557.87985470,491,14.81841000,396695.71560670
2023-05-24 07:42:00,26778.23000000,26778.24000000,26777.09000000,26777.10000000,4.41883000,2023-05-24 07:42:59.999000,118325.77853130,217,1.81203000,48521.19792480
2023-05-24 07:43:00,26777.10000000,26788.87000000,26777.09000000,26788.86000000,15.05847000,2023-05-24 07:43:59.999000,403281.08587250,498,12.93421000,346388.25818790
2023-05-24 07:44:00,26788.86000000,26788.87000000,26770.00000000,26770.01000000,26.66038000,2023-05-24 07:44:59.999000,713917.44655610,610,4.71220000,126167.90301390
2023-05-24 07:45:00,26770.01000000,26775.62000000,26768.73000000,26768.74000000,11.56504000,2023-05-24 07:45:59.999000,309620.22402810,382,5.74797000,153882.23464960
2023-05-24 07:46:00,26768.73000000,26768.74000000,26737.31000000,26743.47000000,55.44262000,2023-05-24 07:46:59.999000,1483023.95174140,1022,20.96555000,560733.48194540
2023-05-24 07:47:00,26743.48000000,26749.68000000,26718.03000000,26737.03000000,107.17079000,2023-05-24 07:47:59.999000,2865178.02330340,1754,44.80860000,1197837.06628440
2023-05-24 07:48:00,26737.03000000,26740.79000000,26737.02000000,26739.60000000,14.21451000,2023-05-24 07:48:59.999000,380084.68593700,358,5.79374000,154915.42988730
2023-05-24 07:49:00,26739.59000000,26756.92000000,26739.59000000,26756.74000000,13.15275000,2023-05-24 07:49:59.999000,351809.26677690,484,9.02712000,241448.97667720
2023-05-24 07:50:00,26756.74000000,26763.14000000,26756.73000000,26761.57000000,17.01310000,2023-05-24 07:50:59.999000,455275.96880760,360,15.56856000,416618.97409660
2023-05-24 07:51:00,26761.57000000,26762.65000000,26757.48000000,26757.48000000,17.43537000,2023-05-24 07:51:59.999000,466584.77874250,435,4.89467000,130980.76711370
2023-05-24 07:52:00,26757.49000000,26757.49000000,26750.49000000,26750.50000000,6.09193000,2023-05-24 07:52:59.999000,162973.43777460,348,1.64920000,44118.85227200
2023-05-24 07:53:00,26750.49000000,26768.05000000,26750.49000000,26764.50000000,41.54618000,2023-05-24 07:53:59.999000,1111804.58820680,820,30.02872000,803537.96426460
2023-05-24 07:54:00,26764.50000000,26764.50000000,26755.74000000,26764.11000000,16.24043000,2023-05-24 07:54:59.999000,434572.98882590,571,10.74062000,287397.82190250
2023-05-24 07:55:00,26764.11000000,26766.68000000,26759.93000000,26766.67000000,19.59284000,2023-05-24 07:55:59.999000,524358.89966660,564,9.59963000,256913.85562980
2023-05-24 07:56:00,26766.67000000,26769.03000000,26766.67000000,26769.03000000,7.28635000,2023-05-24 07:56:59.999000,195036.49291430,313,4.84179000,129601.91998230
2023-05-24 07:57:00,26769.02000000,26770.00000000,26767.66000000,26767.91000000,20.93444000,2023-05-24 07:57:59.999000,560389.41732460,397,6.45099000,172679.30796990
2023-05-24 07:58:00,26767.92000000,26783.67000000,26761.20000000,26776.36000000,121.44966000,2023-05-24 07:58:59.999000,3251475.77059930,1178,67.12002000,1797214.21504620
2023-05-24 07:59:00,26776.37000000,26776.37000000,26775.44000000,26775.45000000,9.89512000,2023-05-24 07:59:59.999000,264948.66157780,270,4.82238000,129122.37544740
2023-05-24 08:00:00,26775.44000000,26775.45000000,26752.97000000,26759.68000000,52.98726000,2023-05-24 08:00:59.999000,1418055.20959910,881,12.73096000,340652.50950930
2023-05-24 08:01:00,26759.69000000,26759.69000000,26751.87000000,26753.16000000,29.52857000,2023-05-24 08:01:59.999000,790042.18802390,547,5.86920000,157019.48143840
2023-05-24 08:02:00,26753.15000000,26753.16000000,26750.00000000,26752.99000000,12.25124000,2023-05-24 08:02:59.999000,327747.11263600,379,4.36902000,116876.27266040
2023-05-24 08:03:00,26752.99000000,26753.00000000,26752.56000000,26752.98000000,11.57032000,2023-05-24 08:03:59.999000,309538.90959130,303,5.54485000,148340.58802100
2023-05-24 08:04:00,26752.97000000,26752.98000000,26752.97000000,26752.98000000,11.68312000,2023-05-24 08:04:59.999000,312558.22865210,365,6.97857000,186697.54363860
2023-05-24 08:05:00,26752.97000000,26752.98000000,26750.00000000,26750.00000000,12.51460000,2023-05-24 08:05:59.999000,334784.03690310,485,6.20843000,166081.01655180
2023-05-24 08:06:00,26750.01000000,26750.01000000,26732.01000000,26741.46000000,65.48342000,2023-05-24 08:06:59.999000,1751105.15778040,1161,39.31691000,1051316.53166260
2023-05-24 08:07:00,26741.45000000,26744.15000000,26741.45000000,26744.15000000,8.32883000,2023-05-24 08:07:59.999000,222740.66757110,307,6.75979000,180778.46882550
2023-05-24 08:08:00,26744.14000000,26753.99000000,26742.93000000,26753.99000000,24.16735000,2023-05-24 08:08:59.999000,646382.25655500,583,19.56612000,523314.40656080
2023-05-24 08:09:00,26753.98000000,26756.23000000,26750.01000000,26752.99000000,18.83894000,2023-05-24 08:09:59.999000,504023.98420880,419,7.34322000,196464.23075150
2023-05-24 08:10:00,26753.00000000,26753.04000000,26734.91000000,26734.91000000,24.27622000,2023-05-24 08:10:59.999000,649339.38705990,779,1.53092000,40949.82339990
2023-05-24 08:11:00,26734.91000000,26734.92000000,26725.02000000,26733.86000000,15.44547000,2023-05-24 08:11:59.999000,412828.34142310,699,8.93132000,238708.31861770
2023-05-24 08:12:00,26733.86000000,26738.33000000,26729.44000000,26737.44000000,15.83073000,2023-05-24 08:12:59.999000,423224.30271790,583,6.18812000,165429.46849920
2023-05-24 08:13:00,26737.44000000,26737.45000000,26735.11000000,26735.11000000,6.60593000,2023-05-24 08:13:59.999000,176611.84975530,363,1.85301000,49540.55091430
2023-05-24 08:14:00,26735.11000000,26739.97000000,26731.78000000,26739.97000000,21.23513000,2023-05-24 08:14:59.999000,567717.81838070,487,15.62838000,417821.35443430
2023-05-24 08:15:00,26739.96000000,26740.83000000,26731.77000000,26740.83000000,14.44754000,2023-05-24 08:15:59.999000,386281.98177660,547,6.62421000,177100.94513220
2023-05-24 08:16:00,26740.82000000,26749.99000000,26740.82000000,26742.95000000,18.61823000,2023-05-24 08:16:59.999000,497944.76065180,555,10.95331000,292935.91964260
2023-05-24 08:17:00,26742.94000000,26749.51000000,26741.35000000,26749.51000000,14.68371000,2023-05-24 08:17:59.999000,392703.34759670,464,10.50679000,280995.24457690
2023-05-24 08:18:00,26749.50000000,26750.54000000,26747.23000000,26747.23000000,12.71748000,2023-05-24 08:18:59.999000,340181.35004000,326,7.86479000,210373.67124380
2023-05-24 08:19:00,26747.23000000,26760.61000000,26747.23000000,26757.03000000,17.01107000,2023-05-24 08:19:59.999000,455110.25925100,598,14.38064000,384727.64468370
2023-05-24 08:20:00,26757.02000000,26757.03000000,26748.44000000,26748.44000000,19.36304000,2023-05-24 08:20:59.999000,518015.65896960,494,3.23947000,86664.71148200
2023-05-24 08:21:00,26748.45000000,26748.45000000,26747.12000000,26747.13000000,7.25545000,2023-05-24 08:21:59.999000,194066.38966410,253,1.51931000,40637.51185590
2023-05-24 08:22:00,26747.13000000,26747.13000000,26740.64000000,26742.61000000,11.28772000,2023-05-24 08:22:59.999000,301870.65339510,351,3.49736000,93525.45004650
2023-05-24 08:23:00,26742.61000000,26742.62000000,26730.09000000,26730.09000000,20.23301000,2023-05-24 08:23:59.999000,541019.58983240,460,2.74438000,73390.66897370
2023-05-24 08:24:00,26730.10000000,26730.10000000,26719.41000000,26727.62000000,38.66030000,2023-05-24 08:24:59.999000,1033169.20308980,760,19.05818000,509298.93818410
2023-05-24 08:25:00,26727.62000000,26731.67000000,26726.30000000,26731.66000000,18.52028000,2023-05-24 08:25:59.999000,495019.57782920,418,15.62920000,417749.24632080
2023-05-24 08:26:00,26731.66000000,26738.42000000,26731.66000000,26738.42000000,15.32719000,2023-05-24 08:26:59.999000,409796.61268970,450,9.87937000,264136.89114010
2023-05-24 08:27:00,26738.41000000,26749.50000000,26738.41000000,26744.34000000,26.76104000,2023-05-24 08:27:59.999000,715722.01258670,708,14.65260000,391870.48580410
2023-05-24 08:28:00,26744.34000000,26753.63000000,26744.05000000,26744.05000000,20.27290000,2023-05-24 08:28:59.999000,542253.64351900,510,10.17322000,272106.21409080
2023-05-24 08:29:00,26744.06000000,26744.06000000,26741.27000000,26741.27000000,12.20201000,2023-05-24 08:29:59.999000,326300.85633950,311,4.47482000,119664.21411920
2023-05-24 08:30:00,26741.27000000,26741.28000000,26731.52000000,26731.53000000,16.13762000,2023-05-24 08:30:59.999000,431429.28462570,423,3.49384000,93406.24589470
2023-05-24 08:31:00,26731.53000000,26748.59000000,26731.52000000,26748.59000000,25.74633000,2023-05-24 08:31:59.999000,688459.81215850,773,17.38690000,464918.61483610
2023-05-24 08:32:00,26748.59000000,26748.59000000,26739.24000000,26741.03000000,20.30556000,2023-05-24 08:32:59.999000,543032.32847350,515,4.52951000,121121.64846060
2023-05-24 08:33:00,26741.03000000,26756.14000000,26741.03000000,26752.16000000,28.33256000,2023-05-24 08:33:59.999000,757915.38943660,577,20.27952000,542462.52850020
2023-05-24 08:34:00,26752.15000000,26755.73000000,26752.15000000,26755.73000000,15.77897000,2023-05-24 08:34:59.999000,422152.51209590,402,11.35047000,303671.16971990
2023-05-24 08:35:00,26755.72000000,26757.74000000,26755.72000000,26757.73000000,8.05685000,2023-05-24 08:35:59.999000,215575.52755540,318,4.95355000,132542.90219980
2023-05-24 08:36:00,26757.73000000,26759.69000000,26742.69000000,26742.70000000,9.36844000,2023-05-24 08:36:59.999000,250622.96675560,533,1.40995000,37722.83533600
2023-05-24 08:37:00,26742.69000000,26745.21000000,26737.96000000,26737.96000000,14.59642000,2023-05-24 08:37:59.999000,390359.68591920,481,8.85368000,236781.14113520
2023-05-24 08:38:00,26737.96000000,26737.96000000,26712.88000000,26717.67000000,63.99163000,2023-05-24 08:38:59.999000,1710004.86870330,1102,12.09674000,323233.23206970
2023-05-24 08:39:00,26717.68000000,26733.57000000,26717.67000000,26728.48000000,18.98669000,2023-05-24 08:39:59.999000,507435.47305950,513,13.76089000,367754.23857660
2023-05-24 08:40:00,26728.49000000,26728.49000000,26725.61000000,26725.61000000,5.43782000,2023-05-24 08:40:59.999000,145336.03632000,289,1.69323000,45253.66967030
2023-05-24 08:41:00,26725.62000000,26731.27000000,26725.61000000,26731.26000000,17.97295000,2023-05-24 08:41:59.999000,480356.77427890,390,15.35302000,410334.27230910
2023-05-24 08:42:00,26731.27000000,26740.85000000,26731.26000000,26740.85000000,13.90304000,2023-05-24 08:42:59.999000,371697.69497450,373,11.85351000,316899.63347340
2023-05-24 08:43:00,26740.84000000,26745.20000000,26739.46000000,26745.19000000,22.50681000,2023-05-24 08:43:59.999000,601845.28032460,415,15.23792000,407468.27795950
2023-05-24 08:44:00,26745.20000000,26745.49000000,26745.20000000,26745.49000000,5.85966000,2023-05-24 08:44:59.999000,156719.44076610,194,2.92942000,78348.76758000
2023-05-24 08:45:00,26745.49000000,26745.49000000,26736.82000000,26740.08000000,19.60643000,2023-05-24 08:45:59.999000,524273.73819540,426,6.31745000,168918.37215630
2023-05-24 08:46:00,26740.09000000,26740.09000000,26726.66000000,26726.66000000,22.19589000,2023-05-24 08:46:59.999000,593444.98037090,584,9.86880000,263875.35153580
2023-05-24 08:47:00,26726.67000000,26726.67000000,26720.09000000,26721.79000000,18.17702000,2023-05-24 08:47:59.999000,485726.70460250,477,5.09080000,136032.72293330
2023-05-24 08:48:00,26721.80000000,26721.80000000,26700.23000000,26716.77000000,33.67684000,2023-05-24 08:48:59.999000,899507.93493840,944,14.53854000,388305.07303770
2023-05-24 08:49:00,26716.76000000,26717.74000000,26700.00000000,26700.99000000,62.35228000,2023-05-24 08:49:59.999000,1664987.71645320,1026,8.89430000,237529.90273930
2023-05-24 08:50:00,26700.98000000,26711.60000000,26684.08000000,26711.59000000,57.37496000,2023-05-24 08:50:59.999000,1531618.78645300,1329,22.38819000,597648.18285680
2023-05-24 08:51:00,26711.60000000,26718.46000000,26710.00000000,26717.77000000,26.46491000,2023-05-24 08:51:59.999000,706967.68274340,710,14.72071000,393229.92649410
2023-05-24 08:52:00,26717.77000000,26720.00000000,26713.99000000,26714.00000000,10.26674000,2023-05-24 08:52:59.999000,274295.47102120,410,4.09301000,109351.51851580
2023-05-24 08:53:00,26713.99000000,26714.00000000,26693.82000000,26709.98000000,57.64360000,2023-05-24 08:53:59.999000,1539173.47420380,1087,19.37645000,517396.16496060
2023-05-24 08:54:00,26709.99000000,26709.99000000,26689.00000000,26692.27000000,45.92328000,2023-05-24 08:54:59.999000,1225965.21271410,823,12.92335000,344956.35802620
2023-05-24 08:55:00,26692.26000000,26697.14000000,26679.15000000,26685.80000000,31.39577000,2023-05-24 08:55:59.999000,837880.87074830,927,16.06164000,428654.31245900
2023-05-24 08:56:00,26685.79000000,26690.84000000,26679.42000000,26690.84000000,38.71239000,2023-05-24 08:56:59.999000,1032981.77679450,790,27.29744000,728371.97951920
2023-05-24 08:57:00,26690.83000000,26703.76000000,26689.47000000,26689.47000000,27.46093000,2023-05-24 08:57:59.999000,733146.14024680,686,18.29914000,488544.86311070
2023-05-24 08:58:00,26689.47000000,26695.17000000,26680.49000000,26681.07000000,34.77420000,2023-05-24 08:58:59.999000,927975.80108370,651,8.96476000,239244.89849830
2023-05-24 08:59:00,26681.08000000,26725.58000000,26613.00000000,26712.55000000,285.23230000,2023-05-24 08:59:59.999000,7602644.85070290,5374,146.41757000,3903497.27556760
2023-05-24 09:00:00,26712.56000000,26739.09000000,26680.67000000,26739.08000000,67.35264000,2023-05-24 09:00:59.999000,1799087.22806670,1844,34.27003000,915470.87449830
2023-05-24 09:01:00,26739.08000000,26746.76000000,26727.13000000,26737.54000000,44.43009000,2023-05-24 09:01:59.999000,1187941.11867300,1183,14.31125000,382641.84041240
2023-05-24 09:02:00,26737.54000000,26744.27000000,26727.13000000,26744.25000000,21.01419000,2023-05-24 09:02:59.999000,561832.49174390,843,11.82406000,316139.42969200
2023-05-24 09:03:00,26744.25000000,26746.71000000,26724.92000000,26746.71000000,66.01033000,2023-05-24 09:03:59.999000,1764680.38011450,1064,24.89125000,665424.01090630
2023-05-24 09:04:00,26746.70000000,26746.71000000,26739.73000000,26741.33000000,12.63047000,2023-05-24 09:04:59.999000,337768.86494810,531,6.44382000,172317.04102870
2023-05-24 09:05:00,26741.32000000,26741.33000000,26725.03000000,26732.38000000,30.28437000,2023-05-24 09:05:59.999000,809556.50697740,636,16.76738000,448192.19291200
2023-05-24 09:06:00,26732.38000000,26733.35000000,26726.10000000,26732.08000000,23.64581000,2023-05-24 09:06:59.999000,632019.37710110,637,16.58997000,443408.80313370
2023-05-24 09:07:00,26732.08000000,26743.32000000,26732.08000000,26738.48000000,14.38967000,2023-05-24 09:07:59.999000,384769.42196960,599,6.31752000,168914.98806320
2023-05-24 09:08:00,26738.49000000,26738.49000000,26735.15000000,26735.16000000,6.00998000,2023-05-24 09:08:59.999000,160687.16621770,375,1.78417000,47703.33624400
2023-05-24 09:09:00,26735.15000000,26735.16000000,26728.89000000,26728.90000000,15.11938000,2023-05-24 09:09:59.999000,404180.86817670,434,7.11576000,190215.30407230
2023-05-24 09:10:00,26728.90000000,26744.54000000,26720.00000000,26744.53000000,22.65814000,2023-05-24 09:10:59.999000,605688.94363780,801,18.44146000,492983.45793940
2023-05-24 09:11:00,26744.54000000,26746.80000000,26739.23000000,26741.89000000,22.86082000,2023-05-24 09:11:59.999000,611341.20604920,504,7.12553000,190552.17518170
2023-05-24 09:12:00,26741.89000000,26743.07000000,26741.88000000,26743.06000000,7.65281000,2023-05-24 09:12:59.999000,204652.08606590,361,5.42265000,145013.12179060
2023-05-24 09:13:00,26743.06000000,26757.72000000,26743.06000000,26747.14000000,27.09417000,2023-05-24 09:13:59.999000,724821.71218490,805,15.00101000,401287.23596030
2023-05-24 09:14:00,26747.14000000,26755.47000000,26747.14000000,26755.47000000,13.49525000,2023-05-24 09:14:59.999000,361029.81144160,463,8.91556000,238512.68796510
2023-05-24 09:15:00,26755.46000000,26755.70000000,26739.71000000,26747.72000000,42.68846000,2023-05-24 09:15:59.999000,1141743.56739520,755,14.64158000,391555.35346620
2023-05-24 09:16:00,26747.71000000,26750.85000000,26746.87000000,26750.84000000,10.32595000,2023-05-24 09:16:59.999000,276194.02379700,392,8.18642000,218966.38241400
2023-05-24 09:17:00,26750.84000000,26755.00000000,26750.84000000,26755.00000000,14.91111000,2023-05-24 09:17:59.999000,398912.45682810,391,11.87588000,317711.41453000
2023-05-24 09:18:00,26754.99000000,26755.00000000,26746.57000000,26746.58000000,8.62541000,2023-05-24 09:18:59.999000,230739.54081410,514,2.99363000,80077.92070210
2023-05-24 09:19:00,26746.58000000,26746.58000000,26732.81000000,26732.82000000,20.53062000,2023-05-24 09:19:59.999000,548994.79353480,546,3.59306000,96078.27605810
2023-05-24 09:20:00,26732.82000000,26732.82000000,26720.00000000,26720.86000000,19.52400000,2023-05-24 09:20:59.999000,521753.28588230,634,5.49336000,146789.68498140
2023-05-24 09:21:00,26720.86000000,26724.53000000,26720.86000000,26723.49000000,14.73451000,2023-05-24 09:21:59.999000,393753.82265330,431,11.83733000,316329.32624500
2023-05-24 09:22:00,26723.48000000,26728.29000000,26723.48000000,26726.95000000,15.91172000,2023-05-24 09:22:59.999000,425262.28938410,392,10.28325000,274830.80862550
2023-05-24 09:23:00,26726.95000000,26726.96000000,26705.96000000,26717.45000000,67.89089000,2023-05-24 09:23:59.999000,1813719.65509750,1026,23.99671000,641059.16287450
2023-05-24 09:24:00,26717.45000000,26720.04000000,26693.16000000,26693.16000000,51.73656000,2023-05-24 09:24:59.999000,1381637.96164890,921,17.78419000,474993.77275770
2023-05-24 09:25:00,26693.17000000,26705.85000000,26685.97000000,26705.85000000,32.49559000,2023-05-24 09:25:59.999000,867454.63783820,769,17.02569000,454494.78944250
2023-05-24 09:26:00,26705.85000000,26708.95000000,26697.85000000,26708.01000000,17.83301000,2023-05-24 09:26:59.999000,476195.09573030,515,10.78127000,287870.48381980
2023-05-24 09:27:00,26708.00000000,26718.00000000,26708.00000000,26708.41000000,16.70761000,2023-05-24 09:27:59.999000,446309.93944920,632,7.94411000,212211.88334300
2023-05-24 09:28:00,26708.42000000,26714.63000000,26706.97000000,26714.63000000,10.72534000,2023-05-24 09:28:59.999000,286499.28745730,427,5.73765000,153262.45025820
2023-05-24 09:29:00,26714.63000000,26714.63000000,26711.61000000,26711.61000000,11.74755000,2023-05-24 09:29:59.999000,313830.49278040,396,5.08366000,135807.94646240
2023-05-24 09:30:00,26711.61000000,26714.92000000,26700.96000000,26711.82000000,25.57778000,2023-05-24 09:30:59.999000,683150.01607430,741,19.96128000,533143.78198910
2023-05-24 09:31:00,26711.82000000,26713.75000000,26711.02000000,26713.74000000,17.36837000,2023-05-24 09:31:59.999000,463935.54078370,392,11.36993000,303710.16425290
2023-05-24 09:32:00,26713.75000000,26717.22000000,26713.74000000,26717.21000000,12.34372000,2023-05-24 09:32:59.999000,329760.62550310,399,7.21892000,192850.13828570
2023-05-24 09:33:00,26717.21000000,26717.22000000,26713.74000000,26716.40000000,17.10839000,2023-05-24 09:33:59.999000,457047.33213830,454,4.01633000,107295.19480590
2023-05-24 09:34:00,26716.39000000,26716.40000000,26711.51000000,26711.51000000,16.13826000,2023-05-24 09:34:59.999000,431122.39754630,381,4.93518000,131830.27808680
2023-05-24 09:35:00,26711.52000000,26711.52000000,26683.66000000,26683.66000000,30.44218000,2023-05-24 09:35:59.999000,812789.59761790,772,3.15565000,84241.44288650
2023-05-24 09:36:00,26683.67000000,26698.94000000,26682.52000000,26682.53000000,37.63506000,2023-05-24 09:36:59.999000,1004501.26643940,779,16.57567000,442422.80177260
2023-05-24 09:37:00,26682.53000000,26687.79000000,26673.59000000,26673.59000000,27.06331000,2023-05-24 09:37:59.999000,722019.59289340,698,9.76111000,260426.79375540
2023-05-24 09:38:00,26673.59000000,26687.07000000,26666.03000000,26687.06000000,32.04172000,2023-05-24 09:38:59.999000,854740.40213380,786,20.51047000,547123.02612720
2023-05-24 09:39:00,26687.07000000,26689.97000000,26678.27000000,26678.38000000,34.94424000,2023-05-24 09:39:59.999000,932477.58970520,695,13.06015000,348521.00004650
2023-05-24 09:40:00,26678.38000000,26683.15000000,26667.87000000,26683.15000000,38.72557000,2023-05-24 09:40:59.999000,1033042.39732980,812,19.85920000,529746.68034280
2023-05-24 09:41:00,26683.14000000,26688.66000000,26683.14000000,26683.49000000,22.17840000,2023-05-24 09:41:59.999000,591869.74712690,486,9.72351000,259482.53976590
2023-05-24 09:42:00,26683.49000000,26690.35000000,26683.14000000,26690.34000000,13.03064000,2023-05-24 09:42:59.999000,347736.77772040,469,10.17611000,271561.67250290
2023-05-24 09:43:00,26690.34000000,26690.35000000,26687.19000000,26690.34000000,19.71249000,2023-05-24 09:43:59.999000,526119.96891580,345,4.85515000,129577.24391480
2023-05-24 09:44:00,26690.34000000,26702.99000000,26690.34000000,26702.80000000,19.71810000,2023-05-24 09:44:59.999000,526425.60212330,485,16.06488000,428876.64240710
2023-05-24 09:45:00,26702.81000000,26702.81000000,26700.59000000,26701.66000000,35.00734000,2023-05-24 09:45:59.999000,934725.53587440,603,31.11646000,830834.63628610
2023-05-24 09:46:00,26701.65000000,26702.08000000,26694.88000000,26694.89000000,23.50808000,2023-05-24 09:46:59.999000,627684.62820860,506,9.58251000,255860.95918030
2023-05-24 09:47:00,26694.89000000,26698.70000000,26694.88000000,26698.69000000,8.81746000,2023-05-24 09:47:59.999000,235385.65806690,346,6.60172000,176236.63858520
2023-05-24 09:48:00,26698.69000000,26700.68000000,26693.69000000,26693.70000000,18.51132000,2023-05-24 09:48:59.999000,494245.61206810,492,2.02114000,53964.63893530
