Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-21 05:33:00,27171.25000000,27171.50000000,27171.24000000,27171.49000000,4.10368000,2023-05-21 05:33:59.999000,111502.62472260,227,3.35965000,91286.26294920
2023-05-21 05:34:00,27171.49000000,27171.52000000,27171.49000000,27171.51000000,4.29550000,2023-05-21 05:34:59.999000,116715.18381080,212,2.59936000,70628.52214760
2023-05-21 05:35:00,27171.51000000,27177.49000000,27171.51000000,27177.48000000,4.74126000,2023-05-21 05:35:59.999000,128845.26468200,258,4.10093000,111443.22477260
2023-05-21 05:36:00,27177.48000000,27177.49000000,27172.78000000,27172.79000000,6.73113000,2023-05-21 05:36:59.999000,182928.54683910,291,0.44398000,12065.08869800
2023-05-21 05:37:00,27172.79000000,27172.79000000,27168.23000000,27168.24000000,8.82770000,2023-05-21 05:37:59.999000,239859.31524780,303,1.70449000,46314.37640630
2023-05-21 05:38:00,27168.23000000,27173.75000000,27168.23000000,27173.74000000,5.42487000,2023-05-21 05:38:59.999000,147397.56568380,297,4.90440000,133256.22238690
2023-05-21 05:39:00,27173.75000000,27176.19000000,27173.74000000,27176.19000000,2.39948000,2023-05-21 05:39:59.999000,65207.15195340,230,1.73943000,47269.66228160
2023-05-21 05:40:00,27176.19000000,27176.19000000,27176.18000000,27176.18000000,3.94537000,2023-05-21 05:40:59.999000,107220.11187800,209,2.65914000,72265.29387660
2023-05-21 05:41:00,27176.18000000,27176.19000000,27176.18000000,27176.18000000,3.90348000,2023-05-21 05:41:59.999000,106081.69772330,220,2.26169000,61464.11716110
2023-05-21 05:42:00,27176.19000000,27176.19000000,27176.18000000,27176.18000000,2.31916000,2023-05-21 05:42:59.999000,63025.91655570,222,0.69469000,18879.02743110
2023-05-21 05:43:00,27176.18000000,27176.19000000,27176.18000000,27176.19000000,2.67988000,2023-05-21 05:43:59.999000,72828.91768190,276,1.64235000,44632.81564650
2023-05-21 05:44:00,27176.18000000,27180.00000000,27176.18000000,27180.00000000,3.39628000,2023-05-21 05:44:59.999000,92304.22897590,310,1.44314000,39219.67059480
2023-05-21 05:45:00,27180.00000000,27186.10000000,27179.99000000,27186.09000000,6.71213000,2023-05-21 05:45:59.999000,182452.13720560,437,4.87543000,132525.73069500
2023-05-21 05:46:00,27186.09000000,27186.10000000,27177.45000000,27177.46000000,10.66703000,2023-05-21 05:46:59.999000,289981.35501020,439,3.38637000,92059.10784100
2023-05-21 05:47:00,27177.46000000,27177.46000000,27168.61000000,27168.61000000,12.54111000,2023-05-21 05:47:59.999000,340774.87842680,459,0.56907000,15462.63056670
2023-05-21 05:48:00,27168.62000000,27170.93000000,27168.61000000,27170.92000000,8.74322000,2023-05-21 05:48:59.999000,237542.34773770,281,6.17451000,167753.81369870
2023-05-21 05:49:00,27170.93000000,27171.66000000,27170.92000000,27171.66000000,3.12432000,2023-05-21 05:49:59.999000,84892.62354000,294,1.89426000,51469.94670770
2023-05-21 05:50:00,27171.65000000,27182.26000000,27171.65000000,27182.25000000,7.88454000,2023-05-21 05:50:59.999000,214269.10672620,463,3.87484000,105305.75259020
2023-05-21 05:51:00,27182.25000000,27186.35000000,27182.25000000,27186.34000000,5.58059000,2023-05-21 05:51:59.999000,151703.11538820,408,4.66929000,126929.84296000
2023-05-21 05:52:00,27186.35000000,27191.10000000,27186.34000000,27191.09000000,9.06866000,2023-05-21 05:52:59.999000,246566.29443390,381,5.93004000,161231.27671480
2023-05-21 05:53:00,27191.09000000,27191.10000000,27187.16000000,27187.16000000,6.19706000,2023-05-21 05:53:59.999000,168493.64084270,389,2.47494000,67288.62895920
2023-05-21 05:54:00,27187.16000000,27187.17000000,27185.46000000,27185.46000000,8.23624000,2023-05-21 05:54:59.999000,223914.48523620,477,0.48616000,13216.71156000
2023-05-21 05:55:00,27185.46000000,27185.47000000,27185.40000000,27185.40000000,1.86329000,2023-05-21 05:55:59.999000,50654.33354150,232,0.50802000,13810.73374460
2023-05-21 05:56:00,27185.40000000,27185.41000000,27179.34000000,27179.34000000,10.69316000,2023-05-21 05:56:59.999000,290654.46772530,408,2.89719000,78744.44067090
2023-05-21 05:57:00,27179.35000000,27179.35000000,27176.67000000,27176.68000000,4.63734000,2023-05-21 05:57:59.999000,126033.97698030,328,1.03297000,28073.96511940
2023-05-21 05:58:00,27176.67000000,27176.68000000,27176.65000000,27176.65000000,1.53787000,2023-05-21 05:58:59.999000,41794.16350820,213,0.86203000,23427.09629400
2023-05-21 05:59:00,27176.65000000,27176.66000000,27172.16000000,27176.22000000,9.76044000,2023-05-21 05:59:59.999000,265236.58460660,390,3.18746000,86613.44367640
2023-05-21 06:00:00,27176.22000000,27176.22000000,27173.48000000,27173.49000000,11.20921000,2023-05-21 06:00:59.999000,304617.69127290,390,4.47266000,121544.47143820
2023-05-21 06:01:00,27173.49000000,27173.49000000,27173.48000000,27173.48000000,1.51331000,2023-05-21 06:01:59.999000,41121.90767170,231,0.86529000,23512.94916210
2023-05-21 06:02:00,27173.48000000,27173.49000000,27173.48000000,27173.48000000,5.55855000,2023-05-21 06:02:59.999000,151045.15022970,267,0.29757000,8086.01541930
2023-05-21 06:03:00,27173.48000000,27173.49000000,27173.48000000,27173.49000000,1.68415000,2023-05-21 06:03:59.999000,45764.22270050,175,0.63585000,17278.26361650
2023-05-21 06:04:00,27173.48000000,27173.49000000,27170.83000000,27170.83000000,8.61269000,2023-05-21 06:04:59.999000,234035.47964780,269,0.94319000,25629.55118510
2023-05-21 06:05:00,27170.84000000,27170.84000000,27170.83000000,27170.83000000,2.19756000,2023-05-21 06:05:59.999000,59709.53522880,190,0.60540000,16449.22653600
2023-05-21 06:06:00,27170.83000000,27170.84000000,27170.00000000,27170.00000000,4.80258000,2023-05-21 06:06:59.999000,130490.00723590,301,2.01075000,54633.75184980
2023-05-21 06:07:00,27170.01000000,27170.01000000,27166.83000000,27166.84000000,19.36541000,2023-05-21 06:07:59.999000,526130.14361480,308,1.31341000,35682.23093090
2023-05-21 06:08:00,27166.84000000,27166.84000000,27166.79000000,27166.80000000,3.42603000,2023-05-21 06:08:59.999000,93074.31834130,231,2.02596000,55038.87107480
2023-05-21 06:09:00,27166.80000000,27166.80000000,27163.75000000,27166.78000000,15.11464000,2023-05-21 06:09:59.999000,410597.32688420,345,4.74739000,128962.09406210
2023-05-21 06:10:00,27166.78000000,27166.79000000,27159.89000000,27159.89000000,6.51282000,2023-05-21 06:10:59.999000,176913.48462810,293,0.94722000,25728.23774140
2023-05-21 06:11:00,27159.89000000,27159.90000000,27159.85000000,27159.86000000,7.31592000,2023-05-21 06:11:59.999000,198699.48161670,230,0.48003000,13037.55699380
2023-05-21 06:12:00,27159.86000000,27159.86000000,27158.97000000,27158.98000000,1.37912000,2023-05-21 06:12:59.999000,37455.92413420,195,0.51283000,13928.12877070
2023-05-21 06:13:00,27158.98000000,27158.98000000,27158.83000000,27158.83000000,3.58105000,2023-05-21 06:13:59.999000,97257.28913830,228,0.97148000,26384.32230270
2023-05-21 06:14:00,27158.83000000,27158.84000000,27157.90000000,27157.91000000,1.62994000,2023-05-21 06:14:59.999000,44266.01883970,203,0.44043000,11961.23973620
2023-05-21 06:15:00,27157.90000000,27161.97000000,27154.83000000,27161.97000000,15.53021000,2023-05-21 06:15:59.999000,421790.82269420,399,7.22190000,196139.97084660
2023-05-21 06:16:00,27161.97000000,27161.97000000,27159.33000000,27159.33000000,6.67877000,2023-05-21 06:16:59.999000,181399.63398790,268,1.03800000,28193.18179310
2023-05-21 06:17:00,27159.33000000,27159.34000000,27158.37000000,27158.37000000,3.89838000,2023-05-21 06:17:59.999000,105875.79596000,237,0.88090000,23924.33681080
2023-05-21 06:18:00,27158.37000000,27158.38000000,27158.37000000,27158.38000000,3.04179000,2023-05-21 06:18:59.999000,82610.06993640,189,1.16541000,31650.64763580
2023-05-21 06:19:00,27158.37000000,27159.77000000,27158.37000000,27159.76000000,4.43944000,2023-05-21 06:19:59.999000,120571.71876510,245,3.03886000,82532.38946580
2023-05-21 06:20:00,27159.77000000,27161.07000000,27159.76000000,27161.06000000,2.65277000,2023-05-21 06:20:59.999000,72049.85571180,260,1.94220000,52750.60602510
2023-05-21 06:21:00,27161.06000000,27167.91000000,27161.06000000,27162.87000000,24.34674000,2023-05-21 06:21:59.999000,661341.69326160,420,13.33603000,362252.85220530
2023-05-21 06:22:00,27162.86000000,27162.87000000,27162.59000000,27162.60000000,1.79425000,2023-05-21 06:22:59.999000,48736.95265570,165,0.53576000,14552.77390680
2023-05-21 06:23:00,27162.59000000,27162.60000000,27161.93000000,27161.94000000,1.44205000,2023-05-21 06:23:59.999000,39168.89047190,183,0.97705000,26538.57904620
2023-05-21 06:24:00,27161.94000000,27161.98000000,27161.93000000,27161.97000000,6.46895000,2023-05-21 06:24:59.999000,175709.31551080,178,5.68134000,154316.28062990
2023-05-21 06:25:00,27161.98000000,27166.12000000,27161.97000000,27166.12000000,9.30637000,2023-05-21 06:25:59.999000,252811.75969040,276,7.41255000,201366.20164130
2023-05-21 06:26:00,27166.11000000,27166.12000000,27166.11000000,27166.11000000,2.59630000,2023-05-21 06:26:59.999000,70531.37541310,115,0.40201000,10921.05190120
2023-05-21 06:27:00,27166.12000000,27166.12000000,27166.11000000,27166.11000000,4.19523000,2023-05-21 06:27:59.999000,113968.08620530,176,0.65500000,17793.80860000
2023-05-21 06:28:00,27166.12000000,27166.12000000,27166.02000000,27166.03000000,1.37906000,2023-05-21 06:28:59.999000,37463.67931470,144,0.34836000,9463.58309040
2023-05-21 06:29:00,27166.03000000,27166.03000000,27165.72000000,27165.72000000,1.90540000,2023-05-21 06:29:59.999000,51761.83461540,126,0.39505000,10731.87036400
2023-05-21 06:30:00,27165.73000000,27165.80000000,27160.19000000,27165.79000000,17.57834000,2023-05-21 06:30:59.999000,477455.47737940,353,14.56779000,395681.25280170
2023-05-21 06:31:00,27165.79000000,27165.80000000,27165.79000000,27165.79000000,1.79926000,2023-05-21 06:31:59.999000,48878.32322120,146,0.39058000,10610.41816400
2023-05-21 06:32:00,27165.79000000,27169.00000000,27165.79000000,27169.00000000,4.69981000,2023-05-21 06:32:59.999000,127679.78336140,271,3.94687000,107224.42992930
2023-05-21 06:33:00,27168.99000000,27169.25000000,27164.95000000,27164.96000000,18.30950000,2023-05-21 06:33:59.999000,497420.86328880,353,7.72812000,209944.18934970
2023-05-21 06:34:00,27164.95000000,27168.08000000,27164.95000000,27168.07000000,9.24858000,2023-05-21 06:34:59.999000,251250.97450900,350,7.44083000,202140.92769550
2023-05-21 06:35:00,27168.08000000,27168.09000000,27160.79000000,27160.80000000,5.92537000,2023-05-21 06:35:59.999000,160968.10077120,234,0.79250000,21529.84633420
2023-05-21 06:36:00,27160.80000000,27160.80000000,27150.11000000,27155.16000000,15.93349000,2023-05-21 06:36:59.999000,432669.32542530,508,6.01366000,163277.62178730
2023-05-21 06:37:00,27155.15000000,27155.16000000,27154.55000000,27154.56000000,7.12849000,2023-05-21 06:37:59.999000,193573.16042420,261,1.68517000,45760.61585080
2023-05-21 06:38:00,27154.56000000,27155.59000000,27152.69000000,27154.80000000,25.00586000,2023-05-21 06:38:59.999000,679011.26902010,405,8.68070000,235712.92838800
2023-05-21 06:39:00,27154.80000000,27154.81000000,27152.75000000,27152.75000000,2.51335000,2023-05-21 06:39:59.999000,68247.52453550,228,0.62530000,16979.45988860
2023-05-21 06:40:00,27152.76000000,27152.76000000,27151.38000000,27151.38000000,2.65448000,2023-05-21 06:40:59.999000,72074.06045230,237,0.92553000,25129.93207020
2023-05-21 06:41:00,27151.38000000,27151.39000000,27151.35000000,27151.36000000,3.57897000,2023-05-21 06:41:59.999000,97173.92549650,186,2.24575000,60975.19114620
2023-05-21 06:42:00,27151.36000000,27161.54000000,27151.35000000,27161.53000000,15.11583000,2023-05-21 06:42:59.999000,410454.81975680,469,13.80256000,374793.81882990
2023-05-21 06:43:00,27161.54000000,27161.54000000,27158.11000000,27158.12000000,10.38148000,2023-05-21 06:43:59.999000,281965.32895150,221,0.97055000,26358.80918100
2023-05-21 06:44:00,27158.12000000,27158.12000000,27158.11000000,27158.11000000,1.78642000,2023-05-21 06:44:59.999000,48515.80356240,124,1.26962000,34480.49231440
2023-05-21 06:45:00,27158.11000000,27158.12000000,27156.22000000,27156.22000000,2.18922000,2023-05-21 06:45:59.999000,59452.09479410,212,0.80473000,21853.50928070
2023-05-21 06:46:00,27156.23000000,27156.23000000,27156.06000000,27156.06000000,1.91420000,2023-05-21 06:46:59.999000,51982.37842540,183,0.40346000,10956.42075900
2023-05-21 06:47:00,27156.06000000,27156.07000000,27156.06000000,27156.06000000,1.39352000,2023-05-21 06:47:59.999000,37842.51700410,212,0.42729000,11603.51715030
2023-05-21 06:48:00,27156.06000000,27156.07000000,27153.08000000,27153.08000000,2.60532000,2023-05-21 06:48:59.999000,70748.80122810,173,0.62186000,16886.60608280
2023-05-21 06:49:00,27153.09000000,27153.09000000,27150.11000000,27150.11000000,4.22449000,2023-05-21 06:49:59.999000,114698.52157580,182,0.87419000,23734.98670190
2023-05-21 06:50:00,27150.12000000,27153.71000000,27150.11000000,27153.70000000,8.48762000,2023-05-21 06:50:59.999000,230447.59571850,325,5.37218000,145859.64574430
2023-05-21 06:51:00,27153.70000000,27153.71000000,27150.46000000,27150.47000000,6.04180000,2023-05-21 06:51:59.999000,164044.30789960,186,0.33836000,9187.09780020
2023-05-21 06:52:00,27150.47000000,27150.47000000,27147.47000000,27147.48000000,7.20352000,2023-05-21 06:52:59.999000,195572.45440320,244,0.69533000,18878.22118980
2023-05-21 06:53:00,27147.48000000,27148.48000000,27147.40000000,27148.47000000,4.87809000,2023-05-21 06:53:59.999000,132428.30953680,188,2.03578000,55266.60601510
2023-05-21 06:54:00,27148.47000000,27148.48000000,27148.47000000,27148.47000000,1.85479000,2023-05-21 06:54:59.999000,50354.72136650,152,1.06952000,29035.84232960
2023-05-21 06:55:00,27148.47000000,27151.13000000,27148.47000000,27151.12000000,2.00851000,2023-05-21 06:55:59.999000,54530.34652020,291,1.58805000,43114.61919380
2023-05-21 06:56:00,27151.12000000,27151.13000000,27149.29000000,27149.29000000,8.34422000,2023-05-21 06:56:59.999000,226547.19888930,186,3.36153000,91263.43801580
2023-05-21 06:57:00,27149.29000000,27149.30000000,27131.98000000,27139.90000000,24.87136000,2023-05-21 06:57:59.999000,675005.84061670,816,8.32380000,225862.22643140
2023-05-21 06:58:00,27139.91000000,27139.91000000,27131.00000000,27139.00000000,10.90232000,2023-05-21 06:58:59.999000,295831.46112360,406,4.88212000,132469.02129550
2023-05-21 06:59:00,27139.00000000,27139.00000000,27118.00000000,27129.32000000,50.57535000,2023-05-21 06:59:59.999000,1371944.37827200,741,15.78026000,428008.46806880
2023-05-21 07:00:00,27129.32000000,27132.37000000,27129.28000000,27132.37000000,7.61731000,2023-05-21 07:00:59.999000,206665.25743570,338,5.04110000,136770.33842910
2023-05-21 07:01:00,27132.37000000,27132.37000000,27126.60000000,27126.60000000,5.49093000,2023-05-21 07:01:59.999000,148974.43013670,249,0.54439000,14769.66280630
2023-05-21 07:02:00,27126.61000000,27126.61000000,27122.82000000,27122.82000000,1.75017000,2023-05-21 07:02:59.999000,47473.30524850,165,0.40694000,11038.04180160
2023-05-21 07:03:00,27122.83000000,27130.80000000,27121.71000000,27121.72000000,46.24127000,2023-05-21 07:03:59.999000,1254398.54106570,557,8.16419000,221451.24404600
2023-05-21 07:04:00,27121.71000000,27138.34000000,27115.33000000,27138.33000000,147.86960000,2023-05-21 07:04:59.999000,4011420.72029840,1263,83.49231000,2265085.08140240
2023-05-21 07:05:00,27138.34000000,27138.34000000,27137.22000000,27137.23000000,4.25016000,2023-05-21 07:05:59.999000,115340.03075610,153,1.58501000,43012.86410570
2023-05-21 07:06:00,27137.22000000,27137.24000000,27137.22000000,27137.24000000,3.15812000,2023-05-21 07:06:59.999000,85702.61369640,166,1.31762000,35756.55824540
2023-05-21 07:07:00,27137.23000000,27137.24000000,27128.37000000,27128.37000000,12.51555000,2023-05-21 07:07:59.999000,339611.07510380,254,1.04430000,28331.90790500
2023-05-21 07:08:00,27128.37000000,27129.48000000,27128.37000000,27129.47000000,3.45148000,2023-05-21 07:08:59.999000,93635.07297590,164,2.05465000,55739.96336900
2023-05-21 07:09:00,27129.48000000,27129.48000000,27129.47000000,27129.47000000,2.65739000,2023-05-21 07:09:59.999000,72093.59868070,168,1.63974000,44485.29353520
2023-05-21 07:10:00,27129.47000000,27135.60000000,27129.47000000,27134.87000000,2.50673000,2023-05-21 07:10:59.999000,68014.00695880,227,1.83034000,49661.17694940
2023-05-21 07:11:00,27134.87000000,27134.88000000,27115.58000000,27118.64000000,25.05948000,2023-05-21 07:11:59.999000,679700.74091780,441,6.35619000,172361.49641920
2023-05-21 07:12:00,27118.65000000,27120.63000000,27115.59000000,27115.60000000,13.39301000,2023-05-21 07:12:59.999000,363201.74556370,327,4.65899000,126342.97811450
2023-05-21 07:13:00,27115.60000000,27119.25000000,27111.93000000,27119.24000000,15.11326000,2023-05-21 07:13:59.999000,409776.44316610,314,10.38627000,281607.85442610
2023-05-21 07:14:00,27119.24000000,27119.25000000,27119.24000000,27119.24000000,0.98872000,2023-05-21 07:14:59.999000,26813.33911300,124,0.41402000,11227.91188500
2023-05-21 07:15:00,27119.25000000,27119.25000000,27119.24000000,27119.24000000,2.34731000,2023-05-21 07:15:59.999000,63657.27112150,186,0.78771000,21362.10441750
2023-05-21 07:16:00,27119.25000000,27125.35000000,27119.24000000,27121.93000000,12.88628000,2023-05-21 07:16:59.999000,349519.96919470,299,5.76794000,156437.08601680
2023-05-21 07:17:00,27121.92000000,27121.93000000,27116.52000000,27116.53000000,4.16976000,2023-05-21 07:17:59.999000,113079.17020190,220,0.33547000,9097.31828070
2023-05-21 07:18:00,27116.52000000,27116.53000000,27116.52000000,27116.52000000,1.01394000,2023-05-21 07:18:59.999000,27494.53086120,99,0.65724000,17822.06817720
2023-05-21 07:19:00,27116.53000000,27116.53000000,27089.92000000,27095.87000000,87.96151000,2023-05-21 07:19:59.999000,2383475.76927940,1262,47.29679000,1281376.54605900
2023-05-21 07:20:00,27095.86000000,27109.00000000,27095.86000000,27109.00000000,8.67893000,2023-05-21 07:20:59.999000,235201.97463030,389,6.85875000,185872.63628750
2023-05-21 07:21:00,27108.99000000,27109.00000000,27105.32000000,27105.32000000,8.97925000,2023-05-21 07:21:59.999000,243411.50092820,274,0.54559000,14789.89311130
2023-05-21 07:22:00,27105.33000000,27105.33000000,27105.29000000,27105.30000000,2.24895000,2023-05-21 07:22:59.999000,60958.50275610,162,0.27620000,7486.48817850
2023-05-21 07:23:00,27105.30000000,27105.30000000,27105.24000000,27105.27000000,5.54670000,2023-05-21 07:23:59.999000,150344.70738120,182,3.78606000,102622.11218780
2023-05-21 07:24:00,27105.26000000,27105.27000000,27096.47000000,27098.99000000,18.14983000,2023-05-21 07:24:59.999000,491866.17125610,412,3.50063000,94858.97759400
2023-05-21 07:25:00,27098.99000000,27101.00000000,27098.99000000,27101.00000000,9.03543000,2023-05-21 07:25:59.999000,244860.87285390,317,3.97052000,107598.57943340
2023-05-21 07:26:00,27100.99000000,27101.00000000,27099.73000000,27099.74000000,5.25352000,2023-05-21 07:26:59.999000,142370.94103860,238,1.23778000,33543.62644340
2023-05-21 07:27:00,27099.73000000,27104.88000000,27090.13000000,27104.23000000,26.53213000,2023-05-21 07:27:59.999000,718916.49177530,558,14.04951000,380682.37010720
2023-05-21 07:28:00,27104.22000000,27108.98000000,27089.74000000,27108.97000000,38.54915000,2023-05-21 07:28:59.999000,1044635.96326930,657,22.54213000,610816.71999030
2023-05-21 07:29:00,27108.98000000,27108.98000000,27108.61000000,27108.62000000,6.11477000,2023-05-21 07:29:59.999000,165763.86351540,156,3.18340000,86297.66842400
2023-05-21 07:30:00,27108.61000000,27110.65000000,27108.61000000,27110.65000000,3.49369000,2023-05-21 07:30:59.999000,94710.66035870,251,2.75711000,74742.84512430
2023-05-21 07:31:00,27110.64000000,27117.08000000,27110.64000000,27117.08000000,5.76937000,2023-05-21 07:31:59.999000,156422.70488100,300,4.51758000,122484.68810960
2023-05-21 07:32:00,27117.08000000,27117.08000000,27117.07000000,27117.07000000,2.31653000,2023-05-21 07:32:59.999000,62817.51738400,154,1.12169000,30416.95746520
2023-05-21 07:33:00,27117.07000000,27117.47000000,27117.07000000,27117.46000000,6.82970000,2023-05-21 07:33:59.999000,185202.12519980,199,5.43680000,147430.28373170
2023-05-21 07:34:00,27117.47000000,27117.47000000,27109.44000000,27109.44000000,15.93232000,2023-05-21 07:34:59.999000,432023.25153760,273,0.64895000,17595.41249490
2023-05-21 07:35:00,27109.45000000,27109.45000000,27109.44000000,27109.44000000,2.57371000,2023-05-21 07:35:59.999000,69771.84816410,170,1.13417000,30746.72490650
2023-05-21 07:36:00,27109.44000000,27115.50000000,27109.44000000,27115.50000000,3.61455000,2023-05-21 07:36:59.999000,97997.44650990,267,2.79617000,75807.63463510
2023-05-21 07:37:00,27115.49000000,27116.34000000,27109.48000000,27109.48000000,9.59158000,2023-05-21 07:37:59.999000,260070.53798380,267,1.73479000,47038.44824250
2023-05-21 07:38:00,27109.49000000,27109.49000000,27109.48000000,27109.48000000,1.22082000,2023-05-21 07:38:59.999000,33095.79784130,89,0.24677000,6689.80884730
2023-05-21 07:39:00,27109.49000000,27110.55000000,27109.48000000,27110.55000000,6.30662000,2023-05-21 07:39:59.999000,170969.55274730,207,5.10414000,138370.90863510
2023-05-21 07:40:00,27110.55000000,27110.81000000,27110.54000000,27110.80000000,2.03261000,2023-05-21 07:40:59.999000,55105.66190700,118,1.20813000,32753.35310320
2023-05-21 07:41:00,27110.81000000,27113.89000000,27110.80000000,27113.88000000,4.37063000,2023-05-21 07:41:59.999000,118493.28462360,215,2.68605000,72822.59193880
2023-05-21 07:42:00,27113.88000000,27113.89000000,27113.88000000,27113.88000000,0.99871000,2023-05-21 07:42:59.999000,27078.90902530,103,0.59305000,16079.89246450
2023-05-21 07:43:00,27113.88000000,27113.89000000,27113.88000000,27113.88000000,5.47026000,2023-05-21 07:43:59.999000,148320.01267450,150,3.94657000,107006.86485730
2023-05-21 07:44:00,27113.89000000,27113.89000000,27113.88000000,27113.88000000,3.30909000,2023-05-21 07:44:59.999000,89722.27774930,113,0.85801000,23263.98875890
2023-05-21 07:45:00,27113.88000000,27113.89000000,27113.88000000,27113.89000000,2.19392000,2023-05-21 07:45:59.999000,59485.70044310,127,1.68335000,45642.16673150
2023-05-21 07:46:00,27113.88000000,27116.74000000,27113.88000000,27116.73000000,3.61913000,2023-05-21 07:46:59.999000,98129.13710550,164,2.95199000,80040.23787580
2023-05-21 07:47:00,27116.74000000,27118.78000000,27116.73000000,27118.78000000,2.39233000,2023-05-21 07:47:59.999000,64875.43036900,158,1.59031000,43126.24792270
2023-05-21 07:48:00,27118.77000000,27118.78000000,27112.19000000,27112.19000000,7.78850000,2023-05-21 07:48:59.999000,211194.16364260,219,1.82574000,49503.66226100
2023-05-21 07:49:00,27112.19000000,27112.20000000,27110.40000000,27110.40000000,2.15367000,2023-05-21 07:49:59.999000,58390.38069580,129,0.23670000,6417.37348660
2023-05-21 07:50:00,27110.41000000,27110.41000000,27106.96000000,27106.96000000,5.08952000,2023-05-21 07:50:59.999000,137965.86932110,143,0.80989000,21953.81044390
2023-05-21 07:51:00,27106.96000000,27106.97000000,27104.26000000,27104.27000000,5.60550000,2023-05-21 07:51:59.999000,151941.70512390,172,1.08262000,29343.95495470
2023-05-21 07:52:00,27104.27000000,27104.27000000,27104.26000000,27104.26000000,2.50689000,2023-05-21 07:52:59.999000,67947.40620550,117,0.78541000,21287.96470070
2023-05-21 07:53:00,27104.26000000,27108.96000000,27104.26000000,27108.95000000,5.00357000,2023-05-21 07:53:59.999000,135623.33317260,272,3.80060000,103016.12422630
2023-05-21 07:54:00,27108.96000000,27110.42000000,27108.95000000,27110.42000000,3.71771000,2023-05-21 07:54:59.999000,100786.93186140,188,2.30993000,62621.59042690
2023-05-21 07:55:00,27110.42000000,27111.04000000,27098.84000000,27098.85000000,12.40094000,2023-05-21 07:55:59.999000,336149.77595830,276,1.63401000,44293.85558430
2023-05-21 07:56:00,27098.85000000,27098.85000000,27098.84000000,27098.84000000,1.49907000,2023-05-21 07:56:59.999000,40623.06463580,96,0.65570000,17768.71594500
2023-05-21 07:57:00,27098.85000000,27098.85000000,27098.84000000,27098.84000000,4.85382000,2023-05-21 07:57:59.999000,131532.92287550,158,3.13067000,84837.55672950
2023-05-21 07:58:00,27098.85000000,27098.85000000,27098.84000000,27098.85000000,2.91463000,2023-05-21 07:58:59.999000,78983.09789310,98,0.58639000,15890.49465150
2023-05-21 07:59:00,27098.84000000,27098.85000000,27098.84000000,27098.85000000,3.31695000,2023-05-21 07:59:59.999000,89885.52146000,128,2.41220000,65367.84597000
2023-05-21 08:00:00,27098.84000000,27098.85000000,27098.84000000,27098.84000000,2.10791000,2023-05-21 08:00:59.999000,57121.92116330,186,0.53389000,14467.80502650
2023-05-21 08:01:00,27098.85000000,27098.85000000,27098.84000000,27098.85000000,6.64637000,2023-05-21 08:01:59.999000,180108.93555450,222,1.83437000,49709.31747450
2023-05-21 08:02:00,27098.84000000,27098.85000000,27092.56000000,27092.56000000,4.87164000,2023-05-21 08:02:59.999000,132002.79326740,239,0.20318000,5505.13699100
2023-05-21 08:03:00,27092.57000000,27092.57000000,27092.56000000,27092.57000000,1.55783000,2023-05-21 08:03:59.999000,42205.60887130,124,0.61265000,16598.26301050
2023-05-21 08:04:00,27092.56000000,27092.57000000,27080.16000000,27086.74000000,34.39601000,2023-05-21 08:04:59.999000,931594.93667390,661,13.89963000,376463.41937600
2023-05-21 08:05:00,27086.73000000,27103.00000000,27086.73000000,27100.47000000,17.25877000,2023-05-21 08:05:59.999000,467639.77173840,496,11.96530000,324190.05466800
2023-05-21 08:06:00,27100.48000000,27100.61000000,27100.47000000,27100.61000000,1.49052000,2023-05-21 08:06:59.999000,40393.91289870,145,0.71123000,19274.72600850
2023-05-21 08:07:00,27100.60000000,27102.32000000,27100.60000000,27102.31000000,4.29325000,2023-05-21 08:07:59.999000,116351.09159640,194,2.22154000,60205.86279100
2023-05-21 08:08:00,27102.31000000,27102.32000000,27102.31000000,27102.32000000,4.89876000,2023-05-21 08:08:59.999000,132767.71992010,192,0.77845000,21097.80100400
2023-05-21 08:09:00,27102.31000000,27102.32000000,27102.25000000,27102.26000000,3.52209000,2023-05-21 08:09:59.999000,95456.73683490,172,1.15486000,31299.35539040
2023-05-21 08:10:00,27102.25000000,27102.26000000,27102.25000000,27102.25000000,1.88284000,2023-05-21 08:10:59.999000,51029.21390340,134,1.35134000,36624.36802840
2023-05-21 08:11:00,27102.25000000,27102.26000000,27097.32000000,27097.33000000,6.35623000,2023-05-21 08:11:59.999000,172252.22368950,294,1.41298000,38290.00804850
2023-05-21 08:12:00,27097.33000000,27098.62000000,27092.67000000,27092.68000000,11.96836000,2023-05-21 08:12:59.999000,324312.43681830,360,5.95959000,161488.89867210
2023-05-21 08:13:00,27092.68000000,27098.33000000,27092.67000000,27097.38000000,19.45344000,2023-05-21 08:13:59.999000,527113.30010210,343,11.78582000,319337.23882020
2023-05-21 08:14:00,27097.38000000,27097.39000000,27097.38000000,27097.39000000,2.09164000,2023-05-21 08:14:59.999000,56677.96689790,148,0.29947000,8114.85538330
2023-05-21 08:15:00,27097.38000000,27097.39000000,27089.02000000,27089.02000000,9.72545000,2023-05-21 08:15:59.999000,263513.17669220,352,2.14319000,58074.16497670
