Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-03 07:06:00,27166.49000000,27166.50000000,27166.49000000,27166.49000000,4.47969000,2023-06-03 07:06:59.999000,121697.47293740,126,1.93493000,52565.27584500
2023-06-03 07:07:00,27166.49000000,27166.50000000,27160.27000000,27160.27000000,16.57098000,2023-06-03 07:07:59.999000,450136.71046490,284,0.66324000,18014.59427980
2023-06-03 07:08:00,27160.27000000,27160.28000000,27148.99000000,27148.99000000,14.89866000,2023-06-03 07:08:59.999000,404580.42867860,371,2.92669000,79479.28474980
2023-06-03 07:09:00,27149.00000000,27149.00000000,27144.84000000,27144.85000000,6.37909000,2023-06-03 07:09:59.999000,173163.24060230,237,2.74726000,74574.82614810
2023-06-03 07:10:00,27144.84000000,27144.85000000,27144.84000000,27144.85000000,2.06551000,2023-06-03 07:10:59.999000,56067.94621340,117,0.77450000,21023.68632500
2023-06-03 07:11:00,27144.84000000,27144.85000000,27144.84000000,27144.84000000,2.68602000,2023-06-03 07:11:59.999000,72911.58708630,168,0.39495000,10720.85850750
2023-06-03 07:12:00,27144.84000000,27144.85000000,27144.84000000,27144.84000000,1.76698000,2023-06-03 07:12:59.999000,47964.39390770,167,0.45245000,12281.68738250
2023-06-03 07:13:00,27144.84000000,27144.85000000,27144.84000000,27144.85000000,5.82428000,2023-06-03 07:13:59.999000,158099.18560680,136,3.68916000,100141.69482600
2023-06-03 07:14:00,27144.84000000,27149.88000000,27144.84000000,27149.87000000,5.38648000,2023-06-03 07:14:59.999000,146222.74103550,284,4.51649000,122606.06339830
2023-06-03 07:15:00,27149.87000000,27151.89000000,27149.87000000,27151.88000000,3.91465000,2023-06-03 07:15:59.999000,106289.34967000,145,0.89568000,24318.94423340
2023-06-03 07:16:00,27151.88000000,27151.89000000,27151.88000000,27151.89000000,1.96505000,2023-06-03 07:16:59.999000,53354.80526270,120,0.34687000,9418.17608430
2023-06-03 07:17:00,27151.89000000,27151.89000000,27151.88000000,27151.89000000,1.34431000,2023-06-03 07:17:59.999000,36500.54606950,102,0.22667000,6154.51890630
2023-06-03 07:18:00,27151.89000000,27151.89000000,27151.88000000,27151.89000000,1.78656000,2023-06-03 07:18:59.999000,48508.46375610,115,0.10233000,2778.45290370
2023-06-03 07:19:00,27151.88000000,27151.89000000,27151.88000000,27151.89000000,8.83522000,2023-06-03 07:19:59.999000,239892.84658330,145,1.33697000,36301.26237330
2023-06-03 07:20:00,27151.88000000,27154.67000000,27151.88000000,27154.66000000,19.77243000,2023-06-03 07:20:59.999000,536871.72597630,281,16.76726000,455269.05087750
2023-06-03 07:21:00,27154.66000000,27154.67000000,27154.66000000,27154.67000000,5.60020000,2023-06-03 07:21:59.999000,152071.53094270,187,0.40107000,10890.92349690
2023-06-03 07:22:00,27154.67000000,27154.67000000,27153.17000000,27153.17000000,7.62172000,2023-06-03 07:22:59.999000,206963.78092430,242,0.82004000,22267.25490010
2023-06-03 07:23:00,27153.18000000,27153.18000000,27153.17000000,27153.18000000,2.45503000,2023-06-03 07:23:59.999000,66661.85581060,100,0.88655000,24072.65172900
2023-06-03 07:24:00,27153.17000000,27158.65000000,27153.17000000,27157.18000000,33.70073000,2023-06-03 07:24:59.999000,915164.00194700,386,27.95342000,759080.53902680
2023-06-03 07:25:00,27157.17000000,27157.18000000,27157.17000000,27157.17000000,4.67497000,2023-06-03 07:25:59.999000,126958.97261580,160,1.75809000,47744.76658620
2023-06-03 07:26:00,27157.18000000,27157.18000000,27157.17000000,27157.17000000,5.29812000,2023-06-03 07:26:59.999000,143881.96994580,135,2.44254000,66332.49843720
2023-06-03 07:27:00,27157.18000000,27157.18000000,27151.40000000,27151.41000000,6.10223000,2023-06-03 07:27:59.999000,165700.51900380,312,0.26666000,7241.05269520
2023-06-03 07:28:00,27151.40000000,27153.03000000,27151.40000000,27153.03000000,5.77648000,2023-06-03 07:28:59.999000,156839.75227880,189,2.09853000,56978.21306940
2023-06-03 07:29:00,27153.02000000,27153.03000000,27153.02000000,27153.03000000,1.78052000,2023-06-03 07:29:59.999000,48346.49597330,142,0.08029000,2180.11677870
2023-06-03 07:30:00,27153.02000000,27157.07000000,27153.02000000,27157.04000000,2.34636000,2023-06-03 07:30:59.999000,63719.05877970,204,1.34059000,36405.49897120
2023-06-03 07:31:00,27157.04000000,27159.86000000,27157.03000000,27159.86000000,12.65046000,2023-06-03 07:31:59.999000,343556.42982940,206,9.97192000,270813.52015700
2023-06-03 07:32:00,27159.86000000,27159.86000000,27159.85000000,27159.85000000,2.08406000,2023-06-03 07:32:59.999000,56602.76338970,116,0.63987000,17378.77961820
2023-06-03 07:33:00,27159.85000000,27159.86000000,27159.85000000,27159.85000000,1.70712000,2023-06-03 07:33:59.999000,46365.12491220,126,0.17802000,4834.99827720
2023-06-03 07:34:00,27159.85000000,27160.94000000,27159.85000000,27160.94000000,4.79235000,2023-06-03 07:34:59.999000,130161.21118570,184,3.48926000,94768.62530160
2023-06-03 07:35:00,27160.94000000,27160.94000000,27160.93000000,27160.93000000,2.00719000,2023-06-03 07:35:59.999000,54517.15004750,116,0.29608000,8041.81111520
2023-06-03 07:36:00,27160.93000000,27160.94000000,27160.93000000,27160.94000000,2.34819000,2023-06-03 07:36:59.999000,63779.03026250,149,0.60458000,16420.96110520
2023-06-03 07:37:00,27160.94000000,27160.94000000,27160.92000000,27160.92000000,3.51402000,2023-06-03 07:37:59.999000,95444.03547510,160,0.39511000,10731.55643360
2023-06-03 07:38:00,27160.93000000,27160.93000000,27160.79000000,27160.79000000,3.61905000,2023-06-03 07:38:59.999000,98296.58929330,186,0.29307000,7960.04022630
2023-06-03 07:39:00,27160.80000000,27160.80000000,27157.59000000,27157.59000000,5.14870000,2023-06-03 07:39:59.999000,139838.56609210,227,2.15588000,58554.84886680
2023-06-03 07:40:00,27157.59000000,27157.60000000,27155.66000000,27155.67000000,3.84345000,2023-06-03 07:40:59.999000,104375.29935590,186,0.45943000,12476.29742360
2023-06-03 07:41:00,27155.67000000,27155.67000000,27154.92000000,27154.92000000,2.78826000,2023-06-03 07:41:59.999000,75716.45068770,168,0.97201000,26395.45832400
2023-06-03 07:42:00,27154.92000000,27154.93000000,27154.30000000,27154.30000000,1.45070000,2023-06-03 07:42:59.999000,39393.39035870,167,0.24961000,6778.06996370
2023-06-03 07:43:00,27154.31000000,27154.31000000,27154.30000000,27154.30000000,1.10007000,2023-06-03 07:43:59.999000,29871.63213680,129,0.13358000,3627.27272980
2023-06-03 07:44:00,27154.30000000,27154.31000000,27152.87000000,27152.91000000,3.21669000,2023-06-03 07:44:59.999000,87345.37445700,164,1.42998000,38829.47796750
2023-06-03 07:45:00,27152.91000000,27152.91000000,27152.90000000,27152.90000000,2.75271000,2023-06-03 07:45:59.999000,74744.07537180,108,1.60128000,43479.41172480
2023-06-03 07:46:00,27152.91000000,27152.91000000,27152.90000000,27152.91000000,3.02342000,2023-06-03 07:46:59.999000,82094.63924860,151,1.83306000,49772.91320460
2023-06-03 07:47:00,27152.91000000,27156.00000000,27148.09000000,27148.09000000,24.73967000,2023-06-03 07:47:59.999000,671759.10884620,790,13.01371000,353372.13614550
2023-06-03 07:48:00,27148.09000000,27148.10000000,27146.31000000,27146.31000000,8.45885000,2023-06-03 07:48:59.999000,229627.63700460,436,3.95846000,107457.78633920
2023-06-03 07:49:00,27146.32000000,27146.32000000,27140.58000000,27140.59000000,12.29944000,2023-06-03 07:49:59.999000,333862.24438140,282,0.92739000,25174.40373930
2023-06-03 07:50:00,27140.59000000,27140.59000000,27137.34000000,27137.35000000,7.37853000,2023-06-03 07:50:59.999000,200241.89657960,259,0.47544000,12902.73779760
2023-06-03 07:51:00,27137.34000000,27140.00000000,27137.34000000,27139.88000000,6.57395000,2023-06-03 07:51:59.999000,178405.49842360,223,5.86511000,159168.87825430
2023-06-03 07:52:00,27139.88000000,27147.82000000,27139.87000000,27147.81000000,3.47100000,2023-06-03 07:52:59.999000,94218.86821250,231,2.50455000,67984.59991470
2023-06-03 07:53:00,27147.82000000,27147.82000000,27147.81000000,27147.82000000,2.78184000,2023-06-03 07:53:59.999000,75520.86554030,102,0.17699000,4804.89266180
2023-06-03 07:54:00,27147.82000000,27147.82000000,27147.81000000,27147.82000000,2.74936000,2023-06-03 07:54:59.999000,74639.10749260,119,0.45910000,12463.56416200
2023-06-03 07:55:00,27147.81000000,27157.23000000,27147.81000000,27157.22000000,10.48838000,2023-06-03 07:55:59.999000,284791.21394180,355,9.43825000,256279.83273750
2023-06-03 07:56:00,27157.22000000,27157.23000000,27152.50000000,27152.50000000,12.72316000,2023-06-03 07:56:59.999000,345504.81173700,220,3.43959000,93394.39869450
2023-06-03 07:57:00,27152.51000000,27152.51000000,27152.50000000,27152.50000000,4.25310000,2023-06-03 07:57:59.999000,115482.30470030,162,0.69503000,18871.80902530
2023-06-03 07:58:00,27152.51000000,27157.17000000,27152.50000000,27157.17000000,4.03985000,2023-06-03 07:58:59.999000,109701.68206010,249,3.13978000,85260.21976700
2023-06-03 07:59:00,27157.17000000,27157.21000000,27157.16000000,27157.20000000,1.24436000,2023-06-03 07:59:59.999000,33793.33586420,157,0.46934000,12745.96393100
2023-06-03 08:00:00,27157.20000000,27162.20000000,27157.20000000,27162.20000000,8.60494000,2023-06-03 08:00:59.999000,233715.83236200,430,7.70031000,209146.94180200
2023-06-03 08:01:00,27162.20000000,27165.51000000,27162.19000000,27165.51000000,8.04192000,2023-06-03 08:01:59.999000,218449.45865920,364,6.92895000,188216.50897050
2023-06-03 08:02:00,27165.51000000,27167.30000000,27165.50000000,27167.30000000,3.43785000,2023-06-03 08:02:59.999000,93395.60183440,247,2.71660000,73801.29136950
2023-06-03 08:03:00,27167.29000000,27167.30000000,27167.29000000,27167.30000000,2.04090000,2023-06-03 08:03:59.999000,55445.73281980,150,1.06588000,28957.08172400
2023-06-03 08:04:00,27167.29000000,27167.30000000,27167.29000000,27167.29000000,1.25638000,2023-06-03 08:04:59.999000,34132.44630150,177,0.64913000,17635.10944900
2023-06-03 08:05:00,27167.29000000,27168.00000000,27167.29000000,27167.99000000,2.40949000,2023-06-03 08:05:59.999000,65459.91408860,194,1.33672000,36315.39910480
2023-06-03 08:06:00,27167.99000000,27168.49000000,27167.99000000,27168.48000000,1.72275000,2023-06-03 08:06:59.999000,46804.15184180,156,0.79284000,21540.10396290
2023-06-03 08:07:00,27168.48000000,27168.59000000,27168.48000000,27168.59000000,1.46228000,2023-06-03 08:07:59.999000,39727.95402210,155,0.57637000,15659.10405630
2023-06-03 08:08:00,27168.58000000,27170.42000000,27168.58000000,27170.41000000,6.89025000,2023-06-03 08:08:59.999000,187206.32214830,229,6.09815000,165684.82677520
2023-06-03 08:09:00,27170.41000000,27171.47000000,27170.41000000,27171.46000000,2.18626000,2023-06-03 08:09:59.999000,59402.15818320,202,1.52818000,41521.67082490
2023-06-03 08:10:00,27171.46000000,27181.14000000,27171.46000000,27174.10000000,22.42269000,2023-06-03 08:10:59.999000,609384.56229650,501,11.02828000,299699.32810620
2023-06-03 08:11:00,27174.10000000,27174.11000000,27170.43000000,27170.44000000,15.32705000,2023-06-03 08:11:59.999000,416488.44099140,307,0.98310000,26712.87759230
2023-06-03 08:12:00,27170.43000000,27172.10000000,27170.43000000,27172.09000000,5.88048000,2023-06-03 08:12:59.999000,159777.07215440,293,4.56820000,124121.23021240
2023-06-03 08:13:00,27172.10000000,27175.89000000,27172.09000000,27175.89000000,8.80031000,2023-06-03 08:13:59.999000,239139.27779690,241,6.53975000,177706.61056440
2023-06-03 08:14:00,27175.88000000,27175.89000000,27172.30000000,27172.30000000,11.40946000,2023-06-03 08:14:59.999000,310049.59486720,367,2.32703000,63233.93938410
2023-06-03 08:15:00,27172.31000000,27200.00000000,27172.30000000,27199.99000000,25.64079000,2023-06-03 08:15:59.999000,697039.04387530,973,23.11562000,628387.73275540
2023-06-03 08:16:00,27199.99000000,27200.02000000,27199.99000000,27200.01000000,9.86413000,2023-06-03 08:16:59.999000,268304.33303310,424,7.82113000,212734.74513890
2023-06-03 08:17:00,27200.01000000,27202.21000000,27200.01000000,27202.20000000,15.71052000,2023-06-03 08:17:59.999000,427343.96311300,413,10.24619000,278704.10213950
2023-06-03 08:18:00,27202.21000000,27212.78000000,27202.20000000,27212.78000000,15.85849000,2023-06-03 08:18:59.999000,431483.42613880,608,8.58033000,233440.10854460
2023-06-03 08:19:00,27212.78000000,27212.78000000,27197.72000000,27197.73000000,23.13398000,2023-06-03 08:19:59.999000,629421.11100280,591,0.94921000,25822.80379280
2023-06-03 08:20:00,27197.73000000,27197.73000000,27196.23000000,27196.24000000,6.80528000,2023-06-03 08:20:59.999000,185086.11891940,281,0.64625000,17576.46912130
2023-06-03 08:21:00,27196.24000000,27196.24000000,27195.90000000,27195.90000000,9.61584000,2023-06-03 08:21:59.999000,261511.87445000,276,1.56793000,42641.32459230
2023-06-03 08:22:00,27195.90000000,27202.37000000,27195.90000000,27202.32000000,3.68235000,2023-06-03 08:22:59.999000,100154.24302780,345,2.80415000,76266.04436170
2023-06-03 08:23:00,27202.32000000,27202.33000000,27202.32000000,27202.33000000,5.13959000,2023-06-03 08:23:59.999000,139808.78201750,196,1.01687000,27661.23330710
2023-06-03 08:24:00,27202.32000000,27202.33000000,27197.26000000,27197.26000000,5.08999000,2023-06-03 08:24:59.999000,138453.59016480,396,0.64971000,17672.43637130
2023-06-03 08:25:00,27197.27000000,27197.27000000,27197.26000000,27197.27000000,6.36968000,2023-06-03 08:25:59.999000,173237.89776620,199,5.46894000,148740.23779380
2023-06-03 08:26:00,27197.26000000,27197.27000000,27197.26000000,27197.26000000,4.36286000,2023-06-03 08:26:59.999000,118657.85319920,228,1.54356000,41980.61808120
2023-06-03 08:27:00,27197.27000000,27197.27000000,27196.24000000,27196.25000000,4.75004000,2023-06-03 08:27:59.999000,129187.00370280,300,0.76903000,20914.93068950
2023-06-03 08:28:00,27196.24000000,27198.32000000,27195.18000000,27198.31000000,8.03401000,2023-06-03 08:28:59.999000,218488.74943200,394,3.03861000,82636.76061340
2023-06-03 08:29:00,27198.32000000,27198.32000000,27198.31000000,27198.32000000,2.94779000,2023-06-03 08:29:59.999000,80174.91026170,228,0.40268000,10952.21949760
2023-06-03 08:30:00,27198.31000000,27198.32000000,27196.08000000,27196.08000000,4.43259000,2023-06-03 08:30:59.999000,120553.73995690,306,1.34153000,36484.73209960
2023-06-03 08:31:00,27196.09000000,27196.09000000,27196.08000000,27196.09000000,2.22339000,2023-06-03 08:31:59.999000,60467.49521660,208,0.29054000,7901.55198860
2023-06-03 08:32:00,27196.08000000,27196.09000000,27196.08000000,27196.09000000,1.85489000,2023-06-03 08:32:59.999000,50445.74684970,219,1.00185000,27246.40276650
2023-06-03 08:33:00,27196.08000000,27199.01000000,27196.08000000,27196.08000000,9.43418000,2023-06-03 08:33:59.999000,256593.82669940,343,3.83186000,104217.95260020
2023-06-03 08:34:00,27196.09000000,27196.09000000,27192.72000000,27192.72000000,3.35945000,2023-06-03 08:34:59.999000,91358.95454100,324,0.44411000,12077.61845960
2023-06-03 08:35:00,27192.72000000,27192.72000000,27192.52000000,27192.52000000,3.03888000,2023-06-03 08:35:59.999000,82634.85526300,223,0.76766000,20874.64559060
2023-06-03 08:36:00,27192.53000000,27192.53000000,27190.44000000,27190.44000000,6.65382000,2023-06-03 08:36:59.999000,180933.15633070,356,1.93987000,52749.86880350
2023-06-03 08:37:00,27190.44000000,27193.41000000,27190.35000000,27191.10000000,16.07612000,2023-06-03 08:37:59.999000,437136.68873890,392,12.26114000,333395.79706560
2023-06-03 08:38:00,27191.09000000,27191.10000000,27189.41000000,27189.42000000,3.59827000,2023-06-03 08:38:59.999000,97835.81478470,278,0.74888000,20361.70398120
2023-06-03 08:39:00,27189.41000000,27193.41000000,27189.41000000,27193.40000000,6.26880000,2023-06-03 08:39:59.999000,170449.54245130,282,3.82030000,103874.38233270
2023-06-03 08:40:00,27193.40000000,27198.55000000,27193.40000000,27198.55000000,6.94089000,2023-06-03 08:40:59.999000,188772.49014050,373,2.83229000,77027.64882990
2023-06-03 08:41:00,27198.54000000,27198.55000000,27198.54000000,27198.55000000,3.37085000,2023-06-03 08:41:59.999000,91682.20429810,201,0.57391000,15609.51983050
2023-06-03 08:42:00,27198.55000000,27198.56000000,27198.54000000,27198.56000000,6.79358000,2023-06-03 08:42:59.999000,184775.49948380,231,3.56031000,96835.27081620
2023-06-03 08:43:00,27198.55000000,27198.56000000,27193.61000000,27193.61000000,8.78460000,2023-06-03 08:43:59.999000,238913.91835670,313,1.36339000,37077.28796940
2023-06-03 08:44:00,27193.61000000,27193.62000000,27193.59000000,27193.59000000,8.41763000,2023-06-03 08:44:59.999000,228905.67596480,292,0.21741000,5912.16282140
2023-06-03 08:45:00,27193.59000000,27199.94000000,27193.59000000,27199.94000000,5.80336000,2023-06-03 08:45:59.999000,157841.69427860,301,3.03605000,82571.52198030
2023-06-03 08:46:00,27199.94000000,27201.81000000,27198.51000000,27198.51000000,11.11229000,2023-06-03 08:46:59.999000,302256.26956050,428,4.66701000,126942.13339770
2023-06-03 08:47:00,27198.52000000,27198.52000000,27197.15000000,27197.16000000,4.11976000,2023-06-03 08:47:59.999000,112050.95517880,278,0.86013000,23394.23814020
2023-06-03 08:48:00,27197.15000000,27197.16000000,27196.83000000,27196.84000000,2.41169000,2023-06-03 08:48:59.999000,65590.33760590,221,0.40877000,11117.25691780
2023-06-03 08:49:00,27196.83000000,27196.84000000,27196.76000000,27196.77000000,4.96425000,2023-06-03 08:49:59.999000,135011.57927000,260,1.48726000,40448.67251190
2023-06-03 08:50:00,27196.76000000,27196.77000000,27196.76000000,27196.76000000,3.01742000,2023-06-03 08:50:59.999000,82064.05167770,224,0.41185000,11200.98972450
2023-06-03 08:51:00,27196.76000000,27196.77000000,27190.90000000,27190.91000000,8.04606000,2023-06-03 08:51:59.999000,218800.77057220,383,0.21324000,5798.71514100
2023-06-03 08:52:00,27190.91000000,27190.91000000,27177.64000000,27177.65000000,20.61928000,2023-06-03 08:52:59.999000,560536.11854960,493,0.28433000,7730.55304410
2023-06-03 08:53:00,27177.65000000,27182.59000000,27177.64000000,27182.58000000,10.42291000,2023-06-03 08:53:59.999000,283296.94611990,369,4.42577000,120289.22799860
2023-06-03 08:54:00,27182.58000000,27182.59000000,27182.58000000,27182.59000000,7.97978000,2023-06-03 08:54:59.999000,216911.03163330,249,2.34009000,63609.70703310
2023-06-03 08:55:00,27182.58000000,27182.59000000,27176.39000000,27176.39000000,8.77006000,2023-06-03 08:55:59.999000,238384.07323600,473,0.58583000,15923.88509490
2023-06-03 08:56:00,27176.39000000,27180.69000000,27173.95000000,27178.50000000,34.65098000,2023-06-03 08:56:59.999000,941644.57050980,555,28.07912000,763052.02787600
2023-06-03 08:57:00,27178.49000000,27178.50000000,27175.34000000,27175.35000000,12.18710000,2023-06-03 08:57:59.999000,331196.19760310,320,7.34600000,199631.46294190
2023-06-03 08:58:00,27175.35000000,27182.25000000,27175.34000000,27182.24000000,43.57177000,2023-06-03 08:58:59.999000,1184232.58122310,740,38.91519000,1057681.44546190
2023-06-03 08:59:00,27182.25000000,27186.82000000,27182.24000000,27182.35000000,33.45691000,2023-06-03 08:59:59.999000,909526.48332180,446,27.42366000,745514.38466980
2023-06-03 09:00:00,27182.35000000,27182.36000000,27182.35000000,27182.35000000,7.00177000,2023-06-03 09:00:59.999000,190324.57971050,268,1.69510000,46076.81843600
2023-06-03 09:01:00,27182.36000000,27182.36000000,27182.35000000,27182.35000000,6.69649000,2023-06-03 09:01:59.999000,182026.36872470,325,3.37732000,91803.52807520
2023-06-03 09:02:00,27182.35000000,27182.36000000,27182.29000000,27182.30000000,8.92689000,2023-06-03 09:02:59.999000,242653.81045800,331,3.07146000,83489.50805900
2023-06-03 09:03:00,27182.30000000,27182.30000000,27182.21000000,27182.21000000,2.43446000,2023-06-03 09:03:59.999000,66174.12680340,289,0.39020000,10606.52230560
2023-06-03 09:04:00,27182.22000000,27186.60000000,27175.90000000,27186.59000000,18.84120000,2023-06-03 09:04:59.999000,512105.33176670,507,11.20716000,304606.66800890
2023-06-03 09:05:00,27186.60000000,27186.60000000,27186.59000000,27186.60000000,2.33220000,2023-06-03 09:05:59.999000,63404.57010140,229,0.49034000,13330.67744400
2023-06-03 09:06:00,27186.60000000,27192.05000000,27186.59000000,27192.05000000,12.85636000,2023-06-03 09:06:59.999000,349543.09579900,408,7.82609000,212782.30247450
2023-06-03 09:07:00,27192.04000000,27192.05000000,27192.04000000,27192.05000000,7.34993000,2023-06-03 09:07:59.999000,199859.62109900,286,3.05418000,83049.41526900
2023-06-03 09:08:00,27192.04000000,27192.05000000,27192.04000000,27192.04000000,3.23393000,2023-06-03 09:08:59.999000,87937.17050700,218,1.65898000,45111.06710900
2023-06-03 09:09:00,27192.04000000,27200.01000000,27192.04000000,27196.23000000,30.35297000,2023-06-03 09:09:59.999000,825534.96116430,558,23.26122000,632647.40214920
2023-06-03 09:10:00,27196.24000000,27196.24000000,27196.23000000,27196.24000000,4.80751000,2023-06-03 09:10:59.999000,130746.15749540,278,0.98081000,26674.34415440
2023-06-03 09:11:00,27196.23000000,27196.24000000,27196.15000000,27196.16000000,5.31766000,2023-06-03 09:11:59.999000,144620.19291930,397,0.52307000,14225.52720190
2023-06-03 09:12:00,27196.15000000,27196.16000000,27179.57000000,27179.57000000,22.22872000,2023-06-03 09:12:59.999000,604333.18449050,714,1.33509000,36290.53800990
2023-06-03 09:13:00,27179.58000000,27179.64000000,27179.57000000,27179.64000000,6.62360000,2023-06-03 09:13:59.999000,180026.67098270,327,4.90789000,133394.40066240
2023-06-03 09:14:00,27179.63000000,27183.88000000,27179.63000000,27183.88000000,4.42541000,2023-06-03 09:14:59.999000,120288.95341380,336,2.57420000,69970.81095020
2023-06-03 09:15:00,27183.88000000,27186.00000000,27183.87000000,27185.99000000,7.69225000,2023-06-03 09:15:59.999000,209111.91150470,363,5.59087000,151986.92161810
2023-06-03 09:16:00,27185.99000000,27186.03000000,27185.99000000,27186.03000000,2.37338000,2023-06-03 09:16:59.999000,64522.72683260,200,1.34917000,36678.54549410
2023-06-03 09:17:00,27186.02000000,27186.03000000,27186.02000000,27186.02000000,6.84849000,2023-06-03 09:17:59.999000,186183.19199760,281,0.58878000,16006.59074340
2023-06-03 09:18:00,27186.02000000,27186.10000000,27186.02000000,27186.09000000,3.12021000,2023-06-03 09:18:59.999000,84826.19979270,316,2.04631000,55631.08610290
2023-06-03 09:19:00,27186.10000000,27187.43000000,27186.09000000,27187.43000000,4.60350000,2023-06-03 09:19:59.999000,125156.41784370,338,2.69585000,73292.48621590
2023-06-03 09:20:00,27187.42000000,27188.55000000,27187.42000000,27188.54000000,3.76909000,2023-06-03 09:20:59.999000,102474.24484830,328,1.96485000,53420.34840390
2023-06-03 09:21:00,27188.55000000,27188.55000000,27184.22000000,27184.23000000,7.31617000,2023-06-03 09:21:59.999000,198908.94990700,424,0.51397000,13972.85545500
2023-06-03 09:22:00,27184.22000000,27184.23000000,27183.96000000,27183.97000000,2.35585000,2023-06-03 09:22:59.999000,64041.75461880,237,0.31899000,8671.46039190
2023-06-03 09:23:00,27183.97000000,27185.58000000,27183.12000000,27185.57000000,17.90891000,2023-06-03 09:23:59.999000,486824.50796300,454,15.55711000,422894.36747280
2023-06-03 09:24:00,27185.58000000,27185.59000000,27185.57000000,27185.59000000,10.87571000,2023-06-03 09:24:59.999000,295662.42515560,246,4.86238000,132186.62078040
2023-06-03 09:25:00,27185.58000000,27190.00000000,27185.58000000,27189.99000000,12.37863000,2023-06-03 09:25:59.999000,336533.76309650,412,7.11898000,193543.83114290
2023-06-03 09:26:00,27190.00000000,27194.30000000,27188.66000000,27188.66000000,30.26970000,2023-06-03 09:26:59.999000,823104.96101000,540,16.91874000,460062.77423900
2023-06-03 09:27:00,27188.67000000,27189.09000000,27188.66000000,27188.94000000,20.78510000,2023-06-03 09:27:59.999000,565121.56815150,379,14.22642000,386798.57508350
2023-06-03 09:28:00,27188.93000000,27188.94000000,27187.61000000,27187.61000000,6.01978000,2023-06-03 09:28:59.999000,163671.08019720,383,1.05022000,28554.31958330
2023-06-03 09:29:00,27187.61000000,27187.62000000,27181.64000000,27181.64000000,14.10058000,2023-06-03 09:29:59.999000,383298.57021880,480,1.61207000,43820.95878370
2023-06-03 09:30:00,27181.65000000,27181.65000000,27180.00000000,27180.00000000,8.48019000,2023-06-03 09:30:59.999000,230497.90775390,298,2.90880000,79063.47610420
2023-06-03 09:31:00,27180.01000000,27180.04000000,27180.00000000,27180.00000000,12.49479000,2023-06-03 09:31:59.999000,339608.61705910,320,6.07134000,165019.12535100
2023-06-03 09:32:00,27180.01000000,27180.01000000,27180.00000000,27180.00000000,4.44214000,2023-06-03 09:32:59.999000,120737.38726110,230,2.20611000,59962.09186110
2023-06-03 09:33:00,27180.00000000,27180.01000000,27180.00000000,27180.01000000,5.72167000,2023-06-03 09:33:59.999000,155515.01692230,308,2.63223000,71544.03772230
2023-06-03 09:34:00,27180.00000000,27180.01000000,27177.48000000,27177.49000000,7.90086000,2023-06-03 09:34:59.999000,214738.40911280,299,2.85418000,77574.90981780
2023-06-03 09:35:00,27177.48000000,27181.64000000,27175.16000000,27181.64000000,9.45343000,2023-06-03 09:35:59.999000,256918.33913960,468,5.66260000,153896.31889370
2023-06-03 09:36:00,27181.63000000,27186.91000000,27181.63000000,27186.91000000,6.19072000,2023-06-03 09:36:59.999000,168283.46138490,300,4.78333000,130024.03977340
2023-06-03 09:37:00,27186.91000000,27188.16000000,27186.90000000,27188.16000000,4.24954000,2023-06-03 09:37:59.999000,115534.28356540,275,1.38129000,37553.65082980
2023-06-03 09:38:00,27188.16000000,27188.16000000,27188.15000000,27188.15000000,4.34080000,2023-06-03 09:38:59.999000,118018.32977380,263,0.82538000,22440.56350080
2023-06-03 09:39:00,27188.16000000,27188.16000000,27188.15000000,27188.16000000,4.84761000,2023-06-03 09:39:59.999000,131797.56556720,288,1.77457000,48247.29309120
2023-06-03 09:40:00,27188.15000000,27192.33000000,27188.15000000,27192.32000000,9.76682000,2023-06-03 09:40:59.999000,265558.84854330,328,8.55753000,232678.09148940
2023-06-03 09:41:00,27192.33000000,27198.88000000,27192.32000000,27198.87000000,6.84617000,2023-06-03 09:41:59.999000,186194.14162490,435,5.00216000,136040.02504830
2023-06-03 09:42:00,27198.88000000,27198.88000000,27186.52000000,27186.53000000,12.52395000,2023-06-03 09:42:59.999000,340580.40111900,447,0.84357000,22942.86636590
2023-06-03 09:43:00,27186.52000000,27186.53000000,27186.52000000,27186.53000000,7.62681000,2023-06-03 09:43:59.999000,207346.43759430,293,1.49931000,40761.03629430
2023-06-03 09:44:00,27186.53000000,27186.53000000,27186.52000000,27186.53000000,1.53088000,2023-06-03 09:44:59.999000,41619.30301480,200,0.32772000,8909.56961160
2023-06-03 09:45:00,27186.52000000,27186.53000000,27186.51000000,27186.51000000,4.80587000,2023-06-03 09:45:59.999000,130654.86443330,253,0.48462000,13175.13134790
2023-06-03 09:46:00,27186.51000000,27186.52000000,27175.19000000,27175.19000000,17.07806000,2023-06-03 09:46:59.999000,464176.02024430,450,0.82059000,22304.15719530
2023-06-03 09:47:00,27175.19000000,27175.20000000,27168.33000000,27168.34000000,10.73703000,2023-06-03 09:47:59.999000,291754.30261300,487,1.98354000,53899.40914460
2023-06-03 09:48:00,27168.34000000,27168.34000000,27165.28000000,27165.28000000,4.59884000,2023-06-03 09:48:59.999000,124933.95482880,326,0.85976000,23356.69693080
