Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 05:28:00,28087.82000000,28089.62000000,28087.81000000,28089.61000000,14.44661000,2023-05-29 05:28:59.999000,405783.82361570,302,6.51322000,182942.85131740
2023-05-29 05:29:00,28089.62000000,28112.03000000,28089.61000000,28110.69000000,57.91310000,2023-05-29 05:29:59.999000,1627604.82824850,870,47.38675000,1331752.07535890
2023-05-29 05:30:00,28110.70000000,28111.70000000,28110.69000000,28110.90000000,18.71588000,2023-05-29 05:30:59.999000,526131.05887980,470,6.70644000,188528.51611090
2023-05-29 05:31:00,28110.91000000,28111.01000000,28062.93000000,28075.69000000,137.38932000,2023-05-29 05:31:59.999000,3859529.82263960,1467,50.26051000,1411960.74633670
2023-05-29 05:32:00,28075.69000000,28078.79000000,28065.01000000,28071.17000000,25.75811000,2023-05-29 05:32:59.999000,723145.49487530,405,14.61769000,410384.23852770
2023-05-29 05:33:00,28071.16000000,28079.53000000,28071.16000000,28079.52000000,17.75880000,2023-05-29 05:33:59.999000,498597.78884060,359,12.94099000,363334.85597120
2023-05-29 05:34:00,28079.53000000,28079.53000000,28078.00000000,28078.00000000,4.56238000,2023-05-29 05:34:59.999000,128105.29373130,194,0.99114000,27829.47301340
2023-05-29 05:35:00,28078.01000000,28078.01000000,28072.71000000,28072.72000000,5.79712000,2023-05-29 05:35:59.999000,162754.92239920,294,0.90382000,25375.11734960
2023-05-29 05:36:00,28072.71000000,28072.72000000,28065.10000000,28065.11000000,33.06384000,2023-05-29 05:36:59.999000,928016.50128450,393,4.05719000,113874.34935460
2023-05-29 05:37:00,28065.10000000,28065.11000000,28059.44000000,28060.23000000,33.11478000,2023-05-29 05:37:59.999000,929251.25092680,631,18.67471000,524033.51991820
2023-05-29 05:38:00,28060.23000000,28069.78000000,28054.18000000,28069.77000000,24.25436000,2023-05-29 05:38:59.999000,680606.07908230,761,12.68312000,355917.93015230
2023-05-29 05:39:00,28069.77000000,28080.28000000,28069.64000000,28078.41000000,78.82299000,2023-05-29 05:39:59.999000,2212859.85924140,669,46.51580000,1305818.45293990
2023-05-29 05:40:00,28078.41000000,28093.02000000,28078.40000000,28090.58000000,23.12339000,2023-05-29 05:40:59.999000,649492.63746560,550,7.40469000,207967.23731060
2023-05-29 05:41:00,28090.58000000,28094.53000000,28081.41000000,28094.48000000,52.49231000,2023-05-29 05:41:59.999000,1474353.19932090,716,15.43550000,433528.32544890
2023-05-29 05:42:00,28094.49000000,28094.49000000,28081.10000000,28082.51000000,44.18788000,2023-05-29 05:42:59.999000,1241059.84186910,521,8.60769000,241758.81340910
2023-05-29 05:43:00,28082.51000000,28088.61000000,28080.98000000,28086.94000000,22.68949000,2023-05-29 05:43:59.999000,637233.32325380,438,12.73346000,357622.69701730
2023-05-29 05:44:00,28086.94000000,28086.94000000,28086.93000000,28086.93000000,5.62315000,2023-05-29 05:44:59.999000,157937.06098210,252,4.05526000,113899.84430440
2023-05-29 05:45:00,28086.93000000,28086.94000000,28074.34000000,28074.96000000,21.54991000,2023-05-29 05:45:59.999000,605161.21698420,543,5.65372000,158782.41765500
2023-05-29 05:46:00,28074.96000000,28074.97000000,28064.01000000,28064.34000000,23.70986000,2023-05-29 05:46:59.999000,665558.13968380,511,5.55598000,155958.19566030
2023-05-29 05:47:00,28064.35000000,28066.55000000,28063.70000000,28063.71000000,27.10269000,2023-05-29 05:47:59.999000,760634.11185050,422,19.60349000,550165.64178500
2023-05-29 05:48:00,28063.70000000,28063.71000000,28060.86000000,28060.86000000,12.79140000,2023-05-29 05:48:59.999000,358961.29342110,463,3.30204000,92663.61012770
2023-05-29 05:49:00,28060.86000000,28060.87000000,28054.18000000,28055.94000000,20.58886000,2023-05-29 05:49:59.999000,577661.88545510,517,6.69279000,187773.15346200
2023-05-29 05:50:00,28055.94000000,28062.26000000,28055.93000000,28061.11000000,21.15535000,2023-05-29 05:50:59.999000,593633.52342180,467,12.57706000,352910.79776630
2023-05-29 05:51:00,28061.12000000,28061.12000000,28057.46000000,28058.41000000,27.55670000,2023-05-29 05:51:59.999000,773190.48570300,380,17.63094000,494682.95500310
2023-05-29 05:52:00,28058.41000000,28058.41000000,28037.04000000,28037.04000000,60.22939000,2023-05-29 05:52:59.999000,1689539.45200200,970,3.04643000,85430.17402670
2023-05-29 05:53:00,28037.04000000,28048.05000000,28022.10000000,28028.07000000,74.69892000,2023-05-29 05:53:59.999000,2093837.63643110,1573,29.77661000,834616.31119510
2023-05-29 05:54:00,28028.07000000,28028.08000000,27914.44000000,27931.40000000,381.06577000,2023-05-29 05:54:59.999000,10660728.23124850,7224,143.94687000,4026235.04647330
2023-05-29 05:55:00,27931.40000000,27964.32000000,27914.28000000,27964.32000000,100.51735000,2023-05-29 05:55:59.999000,2808702.51676980,1769,40.93338000,1143708.71982920
2023-05-29 05:56:00,27964.31000000,27989.99000000,27964.31000000,27989.99000000,44.70800000,2023-05-29 05:56:59.999000,1250978.40498460,962,27.25191000,762497.33511130
2023-05-29 05:57:00,27989.99000000,28006.02000000,27986.13000000,27986.13000000,40.32393000,2023-05-29 05:57:59.999000,1128976.53530760,1124,11.35791000,317981.91637490
2023-05-29 05:58:00,27986.14000000,27986.14000000,27966.26000000,27974.07000000,68.59367000,2023-05-29 05:58:59.999000,1919050.52952670,951,13.46570000,376715.37693030
2023-05-29 05:59:00,27974.08000000,27977.66000000,27952.90000000,27954.99000000,73.00843000,2023-05-29 05:59:59.999000,2041563.06643970,839,21.61638000,604403.08426590
2023-05-29 06:00:00,27954.99000000,27979.13000000,27954.99000000,27979.13000000,63.34678000,2023-05-29 06:00:59.999000,1771856.24129160,1071,36.93243000,1032960.60756130
2023-05-29 06:01:00,27979.13000000,27981.87000000,27974.73000000,27981.86000000,24.24414000,2023-05-29 06:01:59.999000,678271.96013900,608,7.58318000,212155.18368730
2023-05-29 06:02:00,27981.86000000,27989.69000000,27981.86000000,27985.05000000,28.96726000,2023-05-29 06:02:59.999000,810663.55155000,486,14.48461000,405331.50686770
2023-05-29 06:03:00,27985.05000000,28000.00000000,27985.05000000,27999.99000000,31.41472000,2023-05-29 06:03:59.999000,879280.82943990,487,28.12620000,787230.24497870
2023-05-29 06:04:00,27999.99000000,28004.41000000,27968.28000000,27983.70000000,98.47192000,2023-05-29 06:04:59.999000,2755987.74181900,1162,38.95345000,1090064.93847490
2023-05-29 06:05:00,27983.69000000,27993.93000000,27981.01000000,27981.02000000,38.01301000,2023-05-29 06:05:59.999000,1063933.76352600,542,19.06950000,533738.87467360
2023-05-29 06:06:00,27981.01000000,27981.05000000,27960.00000000,27961.21000000,20.89920000,2023-05-29 06:06:59.999000,584583.60365670,453,9.64369000,269738.99285930
2023-05-29 06:07:00,27961.22000000,27961.36000000,27950.00000000,27950.01000000,49.58492000,2023-05-29 06:07:59.999000,1386102.69641820,645,18.25764000,510371.18385070
2023-05-29 06:08:00,27950.01000000,27956.88000000,27949.05000000,27954.50000000,31.31125000,2023-05-29 06:08:59.999000,875257.60620280,525,11.63862000,325332.45342180
2023-05-29 06:09:00,27954.49000000,27956.87000000,27946.92000000,27946.93000000,38.34214000,2023-05-29 06:09:59.999000,1071691.57090440,645,13.92575000,389256.26656120
2023-05-29 06:10:00,27946.92000000,27996.59000000,27934.12000000,27950.37000000,157.12155000,2023-05-29 06:10:59.999000,4393160.69713320,1396,121.48074000,3396850.29178300
2023-05-29 06:11:00,27950.37000000,27954.03000000,27941.25000000,27941.25000000,17.58453000,2023-05-29 06:11:59.999000,491465.30790520,444,6.51312000,182039.88511310
2023-05-29 06:12:00,27941.25000000,27942.43000000,27935.68000000,27935.68000000,21.23055000,2023-05-29 06:12:59.999000,593149.99650790,501,11.28335000,315238.15734500
2023-05-29 06:13:00,27935.68000000,27935.69000000,27920.56000000,27920.57000000,25.68645000,2023-05-29 06:13:59.999000,717414.80699310,594,6.24900000,174536.93272340
2023-05-29 06:14:00,27920.56000000,27930.61000000,27912.37000000,27912.89000000,46.28693000,2023-05-29 06:14:59.999000,1292475.32806170,894,24.58163000,686411.96130440
2023-05-29 06:15:00,27912.89000000,27951.40000000,27896.56000000,27928.82000000,172.47435000,2023-05-29 06:15:59.999000,4815610.99163170,2383,80.28005000,2241753.32724160
2023-05-29 06:16:00,27928.81000000,27936.01000000,27918.05000000,27918.61000000,50.14701000,2023-05-29 06:16:59.999000,1400426.37316000,647,25.62251000,715465.31851100
2023-05-29 06:17:00,27918.61000000,27918.71000000,27905.53000000,27909.38000000,43.96343000,2023-05-29 06:17:59.999000,1227166.35775950,563,13.81744000,385697.96597020
2023-05-29 06:18:00,27909.38000000,27912.51000000,27892.64000000,27892.64000000,44.65484000,2023-05-29 06:18:59.999000,1246084.84193330,758,19.77150000,551763.81406410
2023-05-29 06:19:00,27892.64000000,27905.98000000,27892.64000000,27892.69000000,41.67762000,2023-05-29 06:19:59.999000,1162824.94288020,745,22.40981000,625214.66284160
2023-05-29 06:20:00,27892.69000000,27892.78000000,27875.96000000,27879.93000000,53.48891000,2023-05-29 06:20:59.999000,1491650.65874960,1476,17.00673000,474275.36202890
2023-05-29 06:21:00,27879.93000000,27883.78000000,27870.99000000,27875.15000000,64.25439000,2023-05-29 06:21:59.999000,1791338.63331810,994,41.62887000,1160571.15666020
2023-05-29 06:22:00,27875.16000000,27882.29000000,27865.93000000,27869.13000000,35.40382000,2023-05-29 06:22:59.999000,986896.11624370,827,18.48120000,515186.38577220
2023-05-29 06:23:00,27869.13000000,27869.14000000,27860.00000000,27860.01000000,40.79871000,2023-05-29 06:23:59.999000,1136802.28285970,828,2.38934000,66577.42689220
2023-05-29 06:24:00,27860.00000000,27872.05000000,27860.00000000,27862.53000000,50.56936000,2023-05-29 06:24:59.999000,1409069.29975060,714,25.33581000,705970.42425800
2023-05-29 06:25:00,27862.54000000,27887.72000000,27860.00000000,27887.72000000,49.70111000,2023-05-29 06:25:59.999000,1385526.20667920,877,20.60602000,574396.78976830
2023-05-29 06:26:00,27887.71000000,27905.30000000,27887.70000000,27894.59000000,47.99511000,2023-05-29 06:26:59.999000,1338943.26023400,839,14.91398000,416074.39778530
2023-05-29 06:27:00,27894.60000000,27943.48000000,27894.59000000,27943.48000000,73.09097000,2023-05-29 06:27:59.999000,2039856.65187300,1143,55.48389000,1548339.60075940
2023-05-29 06:28:00,27943.48000000,27951.80000000,27923.30000000,27938.17000000,68.16238000,2023-05-29 06:28:59.999000,1904578.15729820,1745,36.05085000,1007243.41200110
2023-05-29 06:29:00,27938.16000000,27938.17000000,27930.32000000,27935.40000000,12.95273000,2023-05-29 06:29:59.999000,361810.66817340,483,5.05912000,141306.34242770
2023-05-29 06:30:00,27935.39000000,27944.05000000,27934.83000000,27938.77000000,27.65054000,2023-05-29 06:30:59.999000,772575.61119030,509,8.13759000,227356.14960120
2023-05-29 06:31:00,27938.77000000,27938.94000000,27934.00000000,27934.00000000,31.57171000,2023-05-29 06:31:59.999000,882044.01843480,578,10.58857000,295818.60072590
2023-05-29 06:32:00,27934.01000000,27934.01000000,27913.51000000,27913.52000000,14.30149000,2023-05-29 06:32:59.999000,399329.99022800,523,3.54499000,98979.26414850
2023-05-29 06:33:00,27913.52000000,27913.52000000,27879.13000000,27907.83000000,92.96424000,2023-05-29 06:33:59.999000,2593810.58858000,812,18.73050000,522669.34230590
2023-05-29 06:34:00,27907.83000000,27909.70000000,27903.27000000,27905.39000000,29.79360000,2023-05-29 06:34:59.999000,831456.78718540,491,10.71522000,299020.61514330
2023-05-29 06:35:00,27905.38000000,27905.39000000,27900.00000000,27900.00000000,8.65920000,2023-05-29 06:35:59.999000,241626.23897070,339,1.36030000,37957.58167700
2023-05-29 06:36:00,27900.01000000,27900.01000000,27880.54000000,27893.24000000,47.25826000,2023-05-29 06:36:59.999000,1318033.20283920,510,5.15441000,143772.35845930
2023-05-29 06:37:00,27893.23000000,27893.24000000,27872.19000000,27872.20000000,22.43449000,2023-05-29 06:37:59.999000,625545.77302420,585,8.84022000,246500.61173120
2023-05-29 06:38:00,27872.19000000,27872.60000000,27864.69000000,27868.33000000,24.06206000,2023-05-29 06:38:59.999000,670587.86781110,631,10.09341000,281279.27973620
2023-05-29 06:39:00,27868.32000000,27879.47000000,27860.73000000,27878.50000000,21.27343000,2023-05-29 06:39:59.999000,592890.82419190,714,15.57391000,434043.25301980
2023-05-29 06:40:00,27878.50000000,27905.35000000,27878.50000000,27896.51000000,43.62190000,2023-05-29 06:40:59.999000,1216856.09782240,710,20.51640000,572174.43247850
2023-05-29 06:41:00,27896.52000000,27896.52000000,27876.37000000,27879.63000000,13.57928000,2023-05-29 06:41:59.999000,378654.75184750,403,3.03180000,84527.32403850
2023-05-29 06:42:00,27879.87000000,27888.61000000,27854.00000000,27858.13000000,66.25184000,2023-05-29 06:42:59.999000,1846505.92931780,1054,16.15385000,450159.66574070
2023-05-29 06:43:00,27858.13000000,27877.31000000,27858.13000000,27877.30000000,12.00965000,2023-05-29 06:43:59.999000,334701.19969370,348,8.35198000,232758.34128160
2023-05-29 06:44:00,27877.31000000,27895.46000000,27875.80000000,27895.46000000,14.51313000,2023-05-29 06:44:59.999000,404630.31227670,398,7.46422000,208119.57154290
2023-05-29 06:45:00,27895.45000000,27895.46000000,27880.62000000,27880.63000000,17.38454000,2023-05-29 06:45:59.999000,484860.74755880,409,4.54946000,126884.82190560
2023-05-29 06:46:00,27880.63000000,27880.63000000,27880.56000000,27880.57000000,6.77453000,2023-05-29 06:46:59.999000,188878.07557010,228,0.88695000,24728.71766910
2023-05-29 06:47:00,27880.57000000,27885.55000000,27880.56000000,27885.55000000,9.92479000,2023-05-29 06:47:59.999000,276719.91528920,317,5.93880000,165582.02913180
2023-05-29 06:48:00,27885.55000000,27887.40000000,27885.54000000,27887.39000000,11.01606000,2023-05-29 06:48:59.999000,307202.35831180,275,6.37475000,177770.32221310
2023-05-29 06:49:00,27887.40000000,27887.40000000,27881.41000000,27881.42000000,7.95321000,2023-05-29 06:49:59.999000,221777.57763760,240,2.16324000,60316.19533810
2023-05-29 06:50:00,27881.42000000,27881.42000000,27862.84000000,27862.84000000,25.48610000,2023-05-29 06:50:59.999000,710343.24286460,448,6.95861000,193929.58559470
2023-05-29 06:51:00,27862.84000000,27879.17000000,27860.00000000,27879.17000000,22.61457000,2023-05-29 06:51:59.999000,630231.64057990,499,12.09054000,336923.40742790
2023-05-29 06:52:00,27879.16000000,27882.29000000,27874.65000000,27874.66000000,18.17038000,2023-05-29 06:52:59.999000,506571.79255850,360,11.08827000,309131.79378330
2023-05-29 06:53:00,27874.65000000,27874.66000000,27874.65000000,27874.65000000,5.57143000,2023-05-29 06:53:59.999000,155301.67479590,334,1.35464000,37760.12942240
2023-05-29 06:54:00,27874.65000000,27874.66000000,27871.71000000,27871.71000000,11.05106000,2023-05-29 06:54:59.999000,308017.85896970,321,5.19764000,144867.82003790
2023-05-29 06:55:00,27871.72000000,27892.14000000,27871.71000000,27892.13000000,19.46583000,2023-05-29 06:55:59.999000,542790.85596610,482,14.32812000,399564.64758370
2023-05-29 06:56:00,27892.13000000,27915.75000000,27892.13000000,27914.69000000,46.31518000,2023-05-29 06:56:59.999000,1292618.93764050,833,31.47007000,878275.37776100
2023-05-29 06:57:00,27914.69000000,27932.91000000,27914.69000000,27920.00000000,28.47630000,2023-05-29 06:57:59.999000,795254.13459780,686,14.37562000,401458.50955790
2023-05-29 06:58:00,27920.00000000,27923.03000000,27920.00000000,27921.27000000,11.00791000,2023-05-29 06:58:59.999000,307352.54584320,303,7.74787000,216325.59185590
2023-05-29 06:59:00,27921.28000000,27949.24000000,27921.27000000,27947.07000000,45.30983000,2023-05-29 06:59:59.999000,1265877.42625840,692,28.27104000,789735.20613710
2023-05-29 07:00:00,27947.07000000,27964.13000000,27941.51000000,27941.51000000,98.12733000,2023-05-29 07:00:59.999000,2742920.19641630,1186,59.46570000,1662191.37931430
2023-05-29 07:01:00,27941.51000000,27948.88000000,27941.51000000,27948.88000000,46.73266000,2023-05-29 07:01:59.999000,1305924.47058650,538,31.78165000,888097.88478300
2023-05-29 07:02:00,27948.88000000,27948.88000000,27942.20000000,27942.20000000,13.43378000,2023-05-29 07:02:59.999000,375412.85097190,288,2.51755000,70356.67851360
2023-05-29 07:03:00,27942.20000000,27942.21000000,27940.27000000,27940.28000000,11.87599000,2023-05-29 07:03:59.999000,331833.06209780,319,2.52110000,70442.09747590
2023-05-29 07:04:00,27940.27000000,27940.28000000,27938.36000000,27938.36000000,11.29158000,2023-05-29 07:04:59.999000,315475.79908640,340,1.47681000,41259.76075970
2023-05-29 07:05:00,27938.36000000,27941.72000000,27938.36000000,27941.56000000,30.98520000,2023-05-29 07:05:59.999000,865739.96961190,344,18.28146000,510782.96762840
2023-05-29 07:06:00,27941.55000000,27950.00000000,27941.55000000,27949.99000000,16.36665000,2023-05-29 07:06:59.999000,457341.60029230,369,13.18995000,368572.54498960
2023-05-29 07:07:00,27949.99000000,27950.09000000,27949.99000000,27950.08000000,4.22104000,2023-05-29 07:07:59.999000,117978.23644620,230,2.46797000,68979.85693780
2023-05-29 07:08:00,27950.08000000,27970.01000000,27950.08000000,27970.00000000,41.14345000,2023-05-29 07:08:59.999000,1150464.91900440,650,38.00513000,1062709.39054160
2023-05-29 07:09:00,27970.00000000,27988.47000000,27963.51000000,27988.46000000,42.99185000,2023-05-29 07:09:59.999000,1202638.35731230,779,16.98757000,475269.02439930
2023-05-29 07:10:00,27988.46000000,27996.26000000,27969.62000000,27974.70000000,49.80360000,2023-05-29 07:10:59.999000,1393637.08633950,924,25.15747000,703961.20802060
2023-05-29 07:11:00,27974.70000000,27974.70000000,27971.44000000,27971.44000000,11.33602000,2023-05-29 07:11:59.999000,317100.78739850,332,2.51057000,70228.34331080
2023-05-29 07:12:00,27971.44000000,27971.54000000,27966.49000000,27966.49000000,45.69647000,2023-05-29 07:12:59.999000,1278119.06957570,427,11.96372000,334622.22951580
2023-05-29 07:13:00,27966.50000000,27966.50000000,27963.00000000,27966.50000000,20.96491000,2023-05-29 07:13:59.999000,586297.52190400,406,9.03783000,252741.65104040
2023-05-29 07:14:00,27966.50000000,27991.40000000,27963.52000000,27991.39000000,28.58280000,2023-05-29 07:14:59.999000,799584.35932020,624,18.73411000,524139.51437350
2023-05-29 07:15:00,27991.40000000,28007.40000000,27982.98000000,27985.60000000,104.74248000,2023-05-29 07:15:59.999000,2932127.28281740,1531,43.51685000,1218117.77400310
2023-05-29 07:16:00,27985.59000000,27985.60000000,27974.74000000,27980.86000000,30.72648000,2023-05-29 07:16:59.999000,859800.24352450,487,10.99168000,307549.17655560
2023-05-29 07:17:00,27980.86000000,27983.53000000,27979.15000000,27979.15000000,31.15105000,2023-05-29 07:17:59.999000,871644.47774260,386,13.20459000,369480.21536400
2023-05-29 07:18:00,27979.15000000,27979.66000000,27978.14000000,27979.65000000,8.06017000,2023-05-29 07:18:59.999000,225515.96259950,250,3.51127000,98240.39318220
2023-05-29 07:19:00,27979.66000000,27979.66000000,27979.65000000,27979.65000000,4.45984000,2023-05-29 07:19:59.999000,124784.77471980,209,1.24638000,34873.28863080
2023-05-29 07:20:00,27979.65000000,27979.66000000,27968.75000000,27968.75000000,21.82021000,2023-05-29 07:20:59.999000,610425.43022710,501,6.66962000,186595.08938260
2023-05-29 07:21:00,27968.76000000,27970.98000000,27968.75000000,27970.98000000,15.52473000,2023-05-29 07:21:59.999000,434223.64203460,281,11.19563000,313139.44646320
2023-05-29 07:22:00,27970.98000000,27976.12000000,27970.97000000,27971.31000000,12.44128000,2023-05-29 07:22:59.999000,348020.17355610,345,7.45385000,208499.29101860
2023-05-29 07:23:00,27971.32000000,27971.32000000,27971.31000000,27971.31000000,9.85524000,2023-05-29 07:23:59.999000,275664.04406390,227,7.08995000,198315.26023400
2023-05-29 07:24:00,27971.32000000,27986.55000000,27971.31000000,27986.54000000,13.14594000,2023-05-29 07:24:59.999000,367758.19006100,406,10.73995000,300452.79009760
2023-05-29 07:25:00,27986.54000000,27995.08000000,27986.54000000,27990.01000000,9.51447000,2023-05-29 07:25:59.999000,266325.84195730,356,4.78581000,133959.00062450
2023-05-29 07:26:00,27990.01000000,27990.01000000,27979.46000000,27985.64000000,12.54075000,2023-05-29 07:26:59.999000,350921.27107610,349,4.09200000,114497.53268410
2023-05-29 07:27:00,27985.63000000,28011.92000000,27985.63000000,28010.57000000,28.49056000,2023-05-29 07:27:59.999000,797659.61874070,770,21.13236000,591584.92333350
2023-05-29 07:28:00,28010.57000000,28027.42000000,28010.56000000,28017.91000000,30.10859000,2023-05-29 07:28:59.999000,843674.91276390,859,11.51580000,322664.27296290
2023-05-29 07:29:00,28017.92000000,28019.27000000,28015.56000000,28019.27000000,6.41365000,2023-05-29 07:29:59.999000,179688.34597490,334,3.51786000,98556.43603020
2023-05-29 07:30:00,28019.27000000,28032.51000000,28019.26000000,28032.50000000,41.54341000,2023-05-29 07:30:59.999000,1164217.01225680,701,33.83652000,948189.43383210
2023-05-29 07:31:00,28032.49000000,28032.86000000,28029.87000000,28029.88000000,29.29075000,2023-05-29 07:31:59.999000,821084.80917310,449,15.52961000,435325.79132700
2023-05-29 07:32:00,28029.87000000,28033.96000000,28029.87000000,28033.96000000,13.67552000,2023-05-29 07:32:59.999000,383359.74075630,408,8.09075000,226799.84573160
2023-05-29 07:33:00,28033.95000000,28033.96000000,28027.16000000,28030.83000000,9.07157000,2023-05-29 07:33:59.999000,254283.13906160,366,2.66783000,74774.59072730
2023-05-29 07:34:00,28030.82000000,28030.83000000,28028.00000000,28028.01000000,14.22664000,2023-05-29 07:34:59.999000,398761.95437870,353,6.58247000,184501.39405250
2023-05-29 07:35:00,28028.00000000,28035.22000000,28028.00000000,28035.21000000,15.25960000,2023-05-29 07:35:59.999000,427713.17231020,465,10.55976000,295982.74518960
2023-05-29 07:36:00,28035.21000000,28047.01000000,28035.00000000,28035.00000000,25.61769000,2023-05-29 07:36:59.999000,718323.39858530,804,11.73450000,329031.83049690
2023-05-29 07:37:00,28035.00000000,28035.01000000,28029.27000000,28029.27000000,8.90374000,2023-05-29 07:37:59.999000,249602.65102060,444,2.27322000,63726.83704310
2023-05-29 07:38:00,28029.27000000,28029.28000000,28014.16000000,28014.16000000,22.66766000,2023-05-29 07:38:59.999000,635182.04186580,502,5.29288000,148307.03521710
2023-05-29 07:39:00,28014.16000000,28014.17000000,27998.46000000,27998.46000000,23.40004000,2023-05-29 07:39:59.999000,655300.28716370,577,6.00964000,168291.71431650
2023-05-29 07:40:00,27998.47000000,28010.72000000,27998.46000000,28007.02000000,17.22490000,2023-05-29 07:40:59.999000,482411.57968950,514,9.08705000,254483.59887600
2023-05-29 07:41:00,28007.01000000,28014.67000000,28007.01000000,28011.10000000,10.68263000,2023-05-29 07:41:59.999000,299239.03680690,438,4.18479000,117223.77076330
2023-05-29 07:42:00,28011.11000000,28021.04000000,28011.10000000,28013.05000000,24.85681000,2023-05-29 07:42:59.999000,696399.35028620,490,14.55063000,407661.13190560
2023-05-29 07:43:00,28013.06000000,28013.06000000,28012.01000000,28012.02000000,11.18381000,2023-05-29 07:43:59.999000,313284.32446900,211,6.76651000,189543.98897340
2023-05-29 07:44:00,28012.02000000,28035.00000000,28012.01000000,28034.99000000,15.88337000,2023-05-29 07:44:59.999000,445074.31537520,599,13.91262000,389841.07121300
2023-05-29 07:45:00,28035.00000000,28040.00000000,28034.99000000,28040.00000000,10.96924000,2023-05-29 07:45:59.999000,307568.05580880,373,4.63144000,129860.47963040
2023-05-29 07:46:00,28040.00000000,28040.00000000,28033.49000000,28033.49000000,18.57609000,2023-05-29 07:46:59.999000,520787.68767430,349,4.75164000,133218.15226570
2023-05-29 07:47:00,28033.50000000,28033.50000000,28023.41000000,28024.51000000,12.74077000,2023-05-29 07:47:59.999000,357090.06468240,444,2.90011000,81284.77056840
2023-05-29 07:48:00,28024.51000000,28046.94000000,28024.50000000,28035.34000000,49.77520000,2023-05-29 07:48:59.999000,1395350.16869070,486,45.43546000,1273702.70626630
2023-05-29 07:49:00,28035.35000000,28035.67000000,28035.34000000,28035.67000000,6.49021000,2023-05-29 07:49:59.999000,181955.61641510,253,4.87216000,136592.97535850
2023-05-29 07:50:00,28035.66000000,28038.41000000,28035.66000000,28038.41000000,7.91427000,2023-05-29 07:50:59.999000,221884.58369760,242,5.60331000,157093.38841300
2023-05-29 07:51:00,28038.40000000,28038.41000000,28014.00000000,28014.00000000,53.29469000,2023-05-29 07:51:59.999000,1493776.41937380,731,3.95543000,110847.07726390
2023-05-29 07:52:00,28014.00000000,28022.40000000,28005.34000000,28005.35000000,37.40944000,2023-05-29 07:52:59.999000,1048031.98425760,701,12.66114000,354698.35325600
2023-05-29 07:53:00,28005.34000000,28009.74000000,27976.73000000,27980.63000000,77.51503000,2023-05-29 07:53:59.999000,2169826.86142690,1155,24.70890000,691549.59926060
2023-05-29 07:54:00,27980.64000000,27987.97000000,27980.63000000,27983.50000000,20.61939000,2023-05-29 07:54:59.999000,577018.39366090,500,11.22946000,314239.77452940
2023-05-29 07:55:00,27983.50000000,28000.00000000,27983.49000000,28000.00000000,28.01201000,2023-05-29 07:55:59.999000,784165.94038400,538,20.00618000,560036.25106990
2023-05-29 07:56:00,28000.00000000,28000.00000000,27993.63000000,27996.82000000,16.97837000,2023-05-29 07:56:59.999000,475332.41150700,404,5.29173000,148142.99622750
2023-05-29 07:57:00,27996.82000000,27996.82000000,27991.74000000,27991.74000000,23.88420000,2023-05-29 07:57:59.999000,668592.56626950,609,1.50342000,42083.98452540
2023-05-29 07:58:00,27991.74000000,27993.45000000,27990.71000000,27993.44000000,19.10620000,2023-05-29 07:58:59.999000,534805.07701530,412,6.16675000,172614.22048430
2023-05-29 07:59:00,27993.44000000,27993.45000000,27990.71000000,27990.72000000,15.05629000,2023-05-29 07:59:59.999000,421460.86648170,425,2.65550000,74334.75994080
2023-05-29 08:00:00,27990.71000000,27999.12000000,27990.71000000,27995.98000000,28.22930000,2023-05-29 08:00:59.999000,790314.69394160,667,16.91903000,473659.55905850
2023-05-29 08:01:00,27995.98000000,27995.99000000,27995.98000000,27995.98000000,10.33528000,2023-05-29 08:01:59.999000,289346.35973140,300,6.75570000,189132.50964300
2023-05-29 08:02:00,27995.99000000,27999.37000000,27995.98000000,27999.36000000,11.16709000,2023-05-29 08:02:59.999000,312653.81712680,341,6.43666000,180208.52113110
2023-05-29 08:03:00,27999.36000000,28008.00000000,27999.36000000,28007.99000000,20.91553000,2023-05-29 08:03:59.999000,585676.36511040,502,18.48264000,517546.25026730
2023-05-29 08:04:00,28007.99000000,28008.00000000,27997.92000000,27997.93000000,46.19545000,2023-05-29 08:04:59.999000,1293540.25815270,620,7.44638000,208516.38008280
2023-05-29 08:05:00,27997.92000000,27997.93000000,27997.92000000,27997.93000000,4.36442000,2023-05-29 08:05:59.999000,122194.69382920,251,1.18228000,33101.39268040
2023-05-29 08:06:00,27997.92000000,27997.93000000,27997.92000000,27997.93000000,8.02319000,2023-05-29 08:06:59.999000,224632.65824990,304,2.64851000,74152.79758430
2023-05-29 08:07:00,27997.92000000,27997.93000000,27990.55000000,27990.56000000,26.41065000,2023-05-29 08:07:59.999000,739374.17398650,529,7.80187000,218409.50700500
2023-05-29 08:08:00,27990.55000000,27990.56000000,27986.84000000,27989.30000000,12.78592000,2023-05-29 08:08:59.999000,357866.05388140,327,4.94999000,138539.15355870
2023-05-29 08:09:00,27989.30000000,27989.31000000,27986.84000000,27986.85000000,8.25852000,2023-05-29 08:09:59.999000,231139.12518500,283,1.98876000,55659.72348170
