Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 07:05:00,26428.22000000,26428.22000000,26422.06000000,26422.07000000,10.16638000,2023-05-26 07:05:59.999000,268666.28561320,371,0.52636000,13910.13570430
2023-05-26 07:06:00,26422.06000000,26422.07000000,26418.65000000,26418.65000000,6.56303000,2023-05-26 07:06:59.999000,173404.29495340,275,0.53197000,14055.38474650
2023-05-26 07:07:00,26418.65000000,26418.66000000,26412.25000000,26412.26000000,15.91336000,2023-05-26 07:07:59.999000,420330.10442550,438,8.52114000,225063.32321750
2023-05-26 07:08:00,26412.26000000,26417.19000000,26410.00000000,26416.66000000,13.66171000,2023-05-26 07:08:59.999000,360863.96074090,357,7.40619000,195619.16710090
2023-05-26 07:09:00,26416.66000000,26416.66000000,26407.85000000,26407.85000000,18.38908000,2023-05-26 07:09:59.999000,485680.55784550,245,1.51859000,40104.80886140
2023-05-26 07:10:00,26407.85000000,26407.86000000,26407.85000000,26407.86000000,2.00772000,2023-05-26 07:10:59.999000,53019.58005000,147,1.14480000,30231.71812800
2023-05-26 07:11:00,26407.85000000,26407.86000000,26407.85000000,26407.85000000,2.40099000,2023-05-26 07:11:59.999000,63404.99004950,135,0.62780000,16578.85450800
2023-05-26 07:12:00,26407.85000000,26407.86000000,26407.85000000,26407.86000000,5.30263000,2023-05-26 07:12:59.999000,140031.06325740,185,0.56119000,14819.82695340
2023-05-26 07:13:00,26407.85000000,26407.86000000,26401.21000000,26401.21000000,7.47008000,2023-05-26 07:13:59.999000,197250.19275920,318,0.42345000,11181.05503820
2023-05-26 07:14:00,26401.21000000,26401.22000000,26400.00000000,26400.01000000,30.56574000,2023-05-26 07:14:59.999000,806943.03563620,236,0.84406000,22283.93313000
2023-05-26 07:15:00,26400.00000000,26402.87000000,26400.00000000,26402.86000000,20.81256000,2023-05-26 07:15:59.999000,549466.35640950,325,14.95385000,394785.42906230
2023-05-26 07:16:00,26402.87000000,26402.87000000,26400.00000000,26400.01000000,11.15656000,2023-05-26 07:16:59.999000,294556.26291460,199,0.68956000,18205.13596580
2023-05-26 07:17:00,26400.00000000,26400.01000000,26393.29000000,26393.52000000,25.01989000,2023-05-26 07:17:59.999000,660452.65545650,493,0.93535000,24688.57716750
2023-05-26 07:18:00,26393.52000000,26393.52000000,26374.58000000,26384.68000000,41.69928000,2023-05-26 07:18:59.999000,1100122.03543660,808,20.07304000,529530.54221150
2023-05-26 07:19:00,26384.68000000,26384.69000000,26381.29000000,26381.30000000,15.76133000,2023-05-26 07:19:59.999000,415814.27226530,446,9.58788000,252941.78046580
2023-05-26 07:20:00,26381.29000000,26381.30000000,26380.85000000,26380.85000000,10.48101000,2023-05-26 07:20:59.999000,276499.26775630,279,2.05642000,54250.37527000
2023-05-26 07:21:00,26380.85000000,26380.86000000,26371.91000000,26371.91000000,14.40932000,2023-05-26 07:21:59.999000,380097.10179550,433,2.45251000,64690.67733790
2023-05-26 07:22:00,26371.92000000,26371.92000000,26371.16000000,26371.91000000,17.97598000,2023-05-26 07:22:59.999000,474055.25367750,437,11.34191000,299103.57994860
2023-05-26 07:23:00,26371.90000000,26371.91000000,26365.31000000,26365.32000000,17.88894000,2023-05-26 07:23:59.999000,471735.61268760,422,1.60953000,42445.05966350
2023-05-26 07:24:00,26365.32000000,26371.92000000,26364.67000000,26371.92000000,28.35595000,2023-05-26 07:24:59.999000,747686.42722450,521,17.93440000,472907.56763230
2023-05-26 07:25:00,26371.91000000,26384.61000000,26371.91000000,26384.61000000,16.36067000,2023-05-26 07:25:59.999000,431552.12222660,474,15.35172000,404935.58056230
2023-05-26 07:26:00,26384.60000000,26384.61000000,26377.83000000,26377.83000000,9.46914000,2023-05-26 07:26:59.999000,249821.23484370,291,1.28269000,33839.81039250
2023-05-26 07:27:00,26377.83000000,26377.84000000,26374.67000000,26374.68000000,3.19962000,2023-05-26 07:27:59.999000,84392.66200690,179,0.94578000,24945.83824730
2023-05-26 07:28:00,26374.67000000,26377.17000000,26374.67000000,26377.17000000,7.49891000,2023-05-26 07:28:59.999000,197785.43226530,286,5.85875000,154525.24731550
2023-05-26 07:29:00,26377.16000000,26377.17000000,26377.14000000,26377.14000000,5.14397000,2023-05-26 07:29:59.999000,135683.29585840,172,0.74652000,19691.07917220
2023-05-26 07:30:00,26377.14000000,26385.06000000,26376.87000000,26385.05000000,18.68906000,2023-05-26 07:30:59.999000,493038.56286090,413,9.70194000,255951.11654530
2023-05-26 07:31:00,26385.06000000,26385.06000000,26385.05000000,26385.06000000,2.64025000,2023-05-26 07:31:59.999000,69663.13566650,198,0.74040000,19535.49842400
2023-05-26 07:32:00,26385.05000000,26385.06000000,26377.84000000,26377.84000000,7.24193000,2023-05-26 07:32:59.999000,191060.23226920,399,0.28635000,7553.97932850
2023-05-26 07:33:00,26377.85000000,26377.85000000,26375.20000000,26375.21000000,10.40285000,2023-05-26 07:33:59.999000,274386.85881290,318,2.22139000,58591.49565470
2023-05-26 07:34:00,26375.21000000,26375.21000000,26369.35000000,26369.35000000,9.45099000,2023-05-26 07:34:59.999000,249228.07373930,312,1.55315000,40956.51811120
2023-05-26 07:35:00,26369.36000000,26369.36000000,26368.80000000,26368.81000000,5.97513000,2023-05-26 07:35:59.999000,157558.51332330,258,3.59645000,94834.83750400
2023-05-26 07:36:00,26368.81000000,26371.27000000,26358.66000000,26371.27000000,28.98330000,2023-05-26 07:36:59.999000,764086.60961340,773,14.97073000,394651.77141230
2023-05-26 07:37:00,26371.27000000,26382.87000000,26371.26000000,26382.86000000,15.79102000,2023-05-26 07:37:59.999000,416503.30246080,503,8.37928000,221007.00982500
2023-05-26 07:38:00,26382.87000000,26387.20000000,26382.86000000,26387.19000000,10.11048000,2023-05-26 07:38:59.999000,266755.71271680,344,4.59429000,121215.91465370
2023-05-26 07:39:00,26387.20000000,26387.20000000,26378.19000000,26378.19000000,12.91318000,2023-05-26 07:39:59.999000,340694.34054230,409,2.22551000,58705.35159660
2023-05-26 07:40:00,26378.19000000,26378.20000000,26378.08000000,26378.08000000,9.44597000,2023-05-26 07:40:59.999000,249167.48235180,271,1.59390000,42044.20755040
2023-05-26 07:41:00,26378.08000000,26378.09000000,26378.08000000,26378.08000000,2.59834000,2023-05-26 07:41:59.999000,68539.23271490,197,1.23277000,32518.11800930
2023-05-26 07:42:00,26378.08000000,26392.56000000,26378.08000000,26389.78000000,12.45309000,2023-05-26 07:42:59.999000,328603.51703260,447,6.14977000,162246.94492390
2023-05-26 07:43:00,26389.77000000,26389.78000000,26385.28000000,26386.04000000,17.55911000,2023-05-26 07:43:59.999000,463352.83780000,330,5.95382000,157107.62449870
2023-05-26 07:44:00,26386.04000000,26388.78000000,26386.03000000,26388.78000000,7.58316000,2023-05-26 07:44:59.999000,200093.91719330,287,5.96651000,157436.10179070
2023-05-26 07:45:00,26388.77000000,26388.78000000,26388.77000000,26388.77000000,3.74845000,2023-05-26 07:45:59.999000,98917.00515400,141,2.02475000,53430.68230500
2023-05-26 07:46:00,26388.77000000,26388.78000000,26387.30000000,26387.30000000,7.75923000,2023-05-26 07:46:59.999000,204751.22459750,242,3.44671000,90950.70968630
2023-05-26 07:47:00,26387.31000000,26387.31000000,26381.28000000,26381.28000000,8.08945000,2023-05-26 07:47:59.999000,213431.67911360,345,1.85067000,48827.23754320
2023-05-26 07:48:00,26381.28000000,26381.29000000,26372.96000000,26372.97000000,8.17023000,2023-05-26 07:48:59.999000,215508.34826830,324,1.01974000,26898.40749070
2023-05-26 07:49:00,26372.96000000,26374.47000000,26366.88000000,26374.40000000,14.04778000,2023-05-26 07:49:59.999000,370423.68819680,412,6.47041000,170616.86161230
2023-05-26 07:50:00,26374.41000000,26374.41000000,26370.90000000,26370.90000000,9.76181000,2023-05-26 07:50:59.999000,257453.09251740,249,0.79147000,20872.63727990
2023-05-26 07:51:00,26370.90000000,26370.91000000,26360.86000000,26360.86000000,17.79577000,2023-05-26 07:51:59.999000,469160.73815390,522,8.17825000,215590.10831370
2023-05-26 07:52:00,26360.87000000,26360.87000000,26352.85000000,26357.86000000,17.51082000,2023-05-26 07:52:59.999000,461502.43012960,450,8.41562000,221786.55388440
2023-05-26 07:53:00,26357.86000000,26357.86000000,26357.85000000,26357.85000000,10.82996000,2023-05-26 07:53:59.999000,285454.47190750,243,1.07215000,28259.57959900
2023-05-26 07:54:00,26357.85000000,26358.38000000,26357.85000000,26358.37000000,9.10549000,2023-05-26 07:54:59.999000,240003.18493520,314,4.45221000,117351.57654810
2023-05-26 07:55:00,26358.37000000,26358.38000000,26354.83000000,26354.83000000,16.29972000,2023-05-26 07:55:59.999000,429628.65374450,337,1.74773000,46067.01753890
2023-05-26 07:56:00,26354.83000000,26354.84000000,26346.96000000,26351.14000000,51.47570000,2023-05-26 07:56:59.999000,1356384.17255120,817,7.78987000,205253.96878480
2023-05-26 07:57:00,26351.14000000,26351.14000000,26345.92000000,26345.93000000,14.15195000,2023-05-26 07:57:59.999000,372869.46531830,332,3.96355000,104424.45856850
2023-05-26 07:58:00,26345.92000000,26352.38000000,26336.99000000,26352.37000000,34.10318000,2023-05-26 07:58:59.999000,898322.18506820,1018,14.25531000,375493.21024320
2023-05-26 07:59:00,26352.38000000,26352.38000000,26344.11000000,26347.43000000,26.32428000,2023-05-26 07:59:59.999000,693623.68286280,426,7.69571000,202747.55264200
2023-05-26 08:00:00,26347.44000000,26347.44000000,26343.88000000,26343.88000000,10.95830000,2023-05-26 08:00:59.999000,288714.42929620,423,1.21727000,32071.34816480
2023-05-26 08:01:00,26343.89000000,26343.89000000,26341.27000000,26341.28000000,4.69238000,2023-05-26 08:01:59.999000,123608.19104750,263,1.27267000,33525.76135560
2023-05-26 08:02:00,26341.27000000,26341.28000000,26327.24000000,26334.39000000,33.51158000,2023-05-26 08:02:59.999000,882480.67131450,855,8.77583000,231072.57019240
2023-05-26 08:03:00,26334.40000000,26342.43000000,26334.39000000,26342.43000000,22.41211000,2023-05-26 08:03:59.999000,590285.51468760,472,13.58850000,357868.23597220
2023-05-26 08:04:00,26342.43000000,26344.96000000,26342.42000000,26344.96000000,23.31187000,2023-05-26 08:04:59.999000,614107.67916960,425,15.84321000,417365.01842740
2023-05-26 08:05:00,26344.95000000,26347.44000000,26344.95000000,26347.43000000,9.65204000,2023-05-26 08:05:59.999000,254293.60682800,411,8.93690000,235452.69547980
2023-05-26 08:06:00,26347.43000000,26353.05000000,26347.43000000,26353.04000000,11.45240000,2023-05-26 08:06:59.999000,301765.67151570,489,9.97206000,262759.47384340
2023-05-26 08:07:00,26353.05000000,26355.19000000,26353.04000000,26355.18000000,7.60058000,2023-05-26 08:07:59.999000,200309.13301050,286,4.38876000,115661.68232440
2023-05-26 08:08:00,26355.19000000,26356.28000000,26343.53000000,26356.27000000,24.38601000,2023-05-26 08:08:59.999000,642555.68912730,541,9.40092000,247704.66917640
2023-05-26 08:09:00,26356.27000000,26356.37000000,26356.27000000,26356.37000000,6.42770000,2023-05-26 08:09:59.999000,169410.36079050,223,4.59874000,121205.77961170
2023-05-26 08:10:00,26356.37000000,26359.90000000,26355.77000000,26355.77000000,18.21913000,2023-05-26 08:10:59.999000,480222.27330350,360,2.46138000,64874.32955270
2023-05-26 08:11:00,26355.77000000,26357.02000000,26355.34000000,26357.01000000,25.77833000,2023-05-26 08:11:59.999000,679403.07042690,347,17.70469000,466616.70302720
2023-05-26 08:12:00,26357.02000000,26357.54000000,26357.01000000,26357.53000000,21.89097000,2023-05-26 08:12:59.999000,576981.50120100,278,2.69627000,71065.93871280
2023-05-26 08:13:00,26357.53000000,26358.96000000,26356.36000000,26356.36000000,38.17933000,2023-05-26 08:13:59.999000,1006329.23195010,422,8.00341000,210951.53815250
2023-05-26 08:14:00,26356.37000000,26368.94000000,26354.00000000,26368.94000000,120.43979000,2023-05-26 08:14:59.999000,3174833.44774140,831,68.89033000,1816059.40828600
2023-05-26 08:15:00,26368.93000000,26380.77000000,26368.93000000,26380.76000000,17.14349000,2023-05-26 08:15:59.999000,452147.23646920,449,11.11167000,293076.93732710
2023-05-26 08:16:00,26380.77000000,26380.77000000,26376.87000000,26376.88000000,14.16601000,2023-05-26 08:16:59.999000,373685.81569800,428,3.13045000,82571.88540690
2023-05-26 08:17:00,26376.88000000,26379.22000000,26376.87000000,26379.22000000,12.48672000,2023-05-26 08:17:59.999000,329374.88767070,406,9.63397000,254124.27883310
2023-05-26 08:18:00,26379.22000000,26386.50000000,26379.21000000,26386.49000000,10.25048000,2023-05-26 08:18:59.999000,270422.10366990,535,9.11761000,240534.05834280
2023-05-26 08:19:00,26386.50000000,26399.89000000,26386.49000000,26389.02000000,28.41481000,2023-05-26 08:19:59.999000,749952.92895320,594,15.74634000,415568.97329810
2023-05-26 08:20:00,26389.02000000,26389.03000000,26382.54000000,26382.55000000,13.97303000,2023-05-26 08:20:59.999000,368695.99528040,451,1.03574000,27326.75917350
2023-05-26 08:21:00,26382.55000000,26382.55000000,26371.26000000,26371.27000000,21.38417000,2023-05-26 08:21:59.999000,564052.22028610,586,0.65522000,17282.90101560
2023-05-26 08:22:00,26371.27000000,26376.07000000,26371.26000000,26374.48000000,17.89828000,2023-05-26 08:22:59.999000,472022.12935330,472,14.44088000,380832.12408980
2023-05-26 08:23:00,26374.49000000,26378.04000000,26374.48000000,26378.04000000,7.97873000,2023-05-26 08:23:59.999000,210435.89816820,368,5.87694000,155002.19351300
2023-05-26 08:24:00,26378.03000000,26385.19000000,26378.03000000,26385.19000000,12.77881000,2023-05-26 08:24:59.999000,337114.40900180,417,10.46626000,276111.11072880
2023-05-26 08:25:00,26385.18000000,26389.25000000,26385.18000000,26389.24000000,10.27294000,2023-05-26 08:25:59.999000,271091.20395830,336,3.73461000,98549.83252950
2023-05-26 08:26:00,26389.25000000,26389.25000000,26389.24000000,26389.25000000,2.54803000,2023-05-26 08:26:59.999000,67240.58570930,300,1.05121000,27740.64349250
2023-05-26 08:27:00,26389.24000000,26391.00000000,26384.25000000,26390.99000000,16.35437000,2023-05-26 08:27:59.999000,431553.22910310,472,7.07910000,186793.59034320
2023-05-26 08:28:00,26390.99000000,26391.33000000,26390.99000000,26391.32000000,11.94001000,2023-05-26 08:28:59.999000,315111.56310710,350,4.72847000,124789.59568820
2023-05-26 08:29:00,26391.33000000,26392.64000000,26391.32000000,26392.63000000,6.38410000,2023-05-26 08:29:59.999000,168486.48888450,341,3.45211000,91106.34830460
2023-05-26 08:30:00,26392.64000000,26393.82000000,26391.91000000,26391.92000000,14.50879000,2023-05-26 08:30:59.999000,382936.46331470,498,5.04270000,133093.87760850
2023-05-26 08:31:00,26391.91000000,26391.92000000,26384.54000000,26384.55000000,6.81683000,2023-05-26 08:31:59.999000,179891.96877910,359,1.15151000,30384.05998940
2023-05-26 08:32:00,26384.54000000,26384.55000000,26384.54000000,26384.55000000,2.39937000,2023-05-26 08:32:59.999000,63306.28719980,276,1.34600000,35513.60430000
2023-05-26 08:33:00,26384.54000000,26384.55000000,26380.15000000,26380.16000000,8.23427000,2023-05-26 08:33:59.999000,217248.84506890,349,0.97697000,25776.76516810
2023-05-26 08:34:00,26380.16000000,26384.55000000,26380.15000000,26384.54000000,9.64532000,2023-05-26 08:34:59.999000,254460.34610060,481,6.18775000,163243.15695220
2023-05-26 08:35:00,26384.54000000,26389.95000000,26384.54000000,26389.49000000,17.75059000,2023-05-26 08:35:59.999000,468358.56221300,357,16.14258000,425924.92517570
2023-05-26 08:36:00,26389.48000000,26390.44000000,26384.54000000,26388.61000000,11.53797000,2023-05-26 08:36:59.999000,304466.85540830,405,5.35289000,141249.92786360
2023-05-26 08:37:00,26388.61000000,26388.62000000,26377.00000000,26377.01000000,20.43622000,2023-05-26 08:37:59.999000,539172.76440280,456,1.74114000,45932.23513710
2023-05-26 08:38:00,26377.01000000,26377.01000000,26372.10000000,26372.10000000,6.13458000,2023-05-26 08:38:59.999000,161802.73479280,309,0.65613000,17305.93358800
2023-05-26 08:39:00,26372.11000000,26372.16000000,26370.00000000,26370.00000000,18.43830000,2023-05-26 08:39:59.999000,486254.10361320,340,10.83485000,285737.51841630
2023-05-26 08:40:00,26370.00000000,26379.84000000,26370.00000000,26378.58000000,22.81599000,2023-05-26 08:40:59.999000,601825.47463660,521,6.15768000,162392.05749300
2023-05-26 08:41:00,26378.58000000,26378.58000000,26378.57000000,26378.58000000,6.63045000,2023-05-26 08:41:59.999000,174901.80087870,249,1.14222000,30130.14164760
2023-05-26 08:42:00,26378.57000000,26378.58000000,26376.67000000,26378.56000000,15.70654000,2023-05-26 08:42:59.999000,414293.41886690,315,11.94967000,315193.98432100
2023-05-26 08:43:00,26378.56000000,26378.57000000,26378.56000000,26378.56000000,1.92140000,2023-05-26 08:43:59.999000,50683.77129140,246,0.61074000,16110.44784180
2023-05-26 08:44:00,26378.56000000,26378.57000000,26378.56000000,26378.57000000,3.10649000,2023-05-26 08:44:59.999000,81944.75005270,249,1.71983000,45366.65604310
2023-05-26 08:45:00,26378.56000000,26386.00000000,26378.56000000,26386.00000000,14.09565000,2023-05-26 08:45:59.999000,371849.98458120,407,13.16285000,347239.34789540
2023-05-26 08:46:00,26385.99000000,26399.24000000,26385.99000000,26399.24000000,17.91650000,2023-05-26 08:46:59.999000,472868.77388860,535,15.87325000,418930.89296410
2023-05-26 08:47:00,26399.24000000,26403.67000000,26399.23000000,26403.67000000,10.81452000,2023-05-26 08:47:59.999000,285521.23913780,410,9.04580000,238822.83986080
2023-05-26 08:48:00,26403.66000000,26404.63000000,26401.07000000,26401.07000000,19.61691000,2023-05-26 08:48:59.999000,517963.81872890,453,5.04804000,133286.83179820
2023-05-26 08:49:00,26401.08000000,26409.35000000,26401.07000000,26409.27000000,44.10741000,2023-05-26 08:49:59.999000,1164741.29343910,737,30.19441000,797318.08860330
2023-05-26 08:50:00,26409.26000000,26418.28000000,26404.87000000,26404.87000000,40.93302000,2023-05-26 08:50:59.999000,1081173.03356250,813,16.46445000,434851.67127500
2023-05-26 08:51:00,26404.88000000,26407.61000000,26404.87000000,26407.61000000,19.43275000,2023-05-26 08:51:59.999000,513143.95127680,390,11.40843000,301243.57106930
2023-05-26 08:52:00,26407.60000000,26408.34000000,26407.60000000,26408.34000000,6.50495000,2023-05-26 08:52:59.999000,171781.60332430,402,3.85438000,101785.51993240
2023-05-26 08:53:00,26408.33000000,26416.15000000,26408.33000000,26416.14000000,12.79276000,2023-05-26 08:53:59.999000,337897.70935960,481,9.78767000,258517.74613380
2023-05-26 08:54:00,26416.15000000,26418.28000000,26416.14000000,26418.28000000,8.38640000,2023-05-26 08:54:59.999000,221548.79915690,394,5.61627000,148367.85509880
2023-05-26 08:55:00,26418.28000000,26418.28000000,26414.99000000,26414.99000000,10.31084000,2023-05-26 08:55:59.999000,272378.86457130,416,1.13772000,30053.43828560
2023-05-26 08:56:00,26414.99000000,26419.96000000,26414.99000000,26419.95000000,12.96732000,2023-05-26 08:56:59.999000,342554.86785790,506,6.34188000,167528.39786960
2023-05-26 08:57:00,26419.95000000,26425.31000000,26419.95000000,26423.51000000,19.43064000,2023-05-26 08:57:59.999000,513439.31921330,530,7.07259000,186879.87093620
2023-05-26 08:58:00,26423.51000000,26428.94000000,26423.50000000,26428.93000000,8.77337000,2023-05-26 08:58:59.999000,231830.29639370,529,7.18790000,189935.08274750
2023-05-26 08:59:00,26428.94000000,26442.80000000,26428.93000000,26434.40000000,35.02754000,2023-05-26 08:59:59.999000,925920.55480410,951,18.41799000,486824.71682440
2023-05-26 09:00:00,26434.40000000,26437.80000000,26425.94000000,26425.94000000,33.36417000,2023-05-26 09:00:59.999000,881907.74395610,580,15.99805000,422863.78960180
2023-05-26 09:01:00,26425.94000000,26425.95000000,26425.94000000,26425.94000000,10.51385000,2023-05-26 09:01:59.999000,277838.40436440,331,3.50954000,92742.92856300
2023-05-26 09:02:00,26425.95000000,26425.95000000,26425.43000000,26425.43000000,7.28381000,2023-05-26 09:02:59.999000,192481.27255970,357,1.99135000,52623.25192020
2023-05-26 09:03:00,26425.43000000,26425.44000000,26425.00000000,26425.00000000,10.19631000,2023-05-26 09:03:59.999000,269437.56944410,373,5.38129000,142200.64877010
2023-05-26 09:04:00,26425.01000000,26425.01000000,26425.00000000,26425.00000000,10.62910000,2023-05-26 09:04:59.999000,280874.01073090,288,4.32309000,114237.69648090
2023-05-26 09:05:00,26425.01000000,26429.20000000,26425.00000000,26425.01000000,17.70804000,2023-05-26 09:05:59.999000,467980.13979260,591,8.61799000,227750.00900110
2023-05-26 09:06:00,26425.01000000,26425.01000000,26417.93000000,26417.93000000,15.17144000,2023-05-26 09:06:59.999000,400887.23966050,463,3.55469000,93930.33912500
2023-05-26 09:07:00,26417.94000000,26422.03000000,26417.93000000,26422.03000000,17.43945000,2023-05-26 09:07:59.999000,460745.06599030,401,9.11829000,240892.38701730
2023-05-26 09:08:00,26422.02000000,26427.64000000,26421.25000000,26421.25000000,24.14713000,2023-05-26 09:08:59.999000,638060.01049640,495,14.59602000,385671.87208940
2023-05-26 09:09:00,26421.26000000,26421.26000000,26414.36000000,26414.91000000,12.39892000,2023-05-26 09:09:59.999000,327548.69766510,393,3.85414000,101808.11493940
2023-05-26 09:10:00,26414.91000000,26420.26000000,26414.91000000,26415.19000000,28.77808000,2023-05-26 09:10:59.999000,760238.67785270,472,9.97170000,263414.93501550
2023-05-26 09:11:00,26415.19000000,26418.68000000,26414.94000000,26418.68000000,22.65361000,2023-05-26 09:11:59.999000,598416.46537740,485,10.50100000,277394.28678590
2023-05-26 09:12:00,26418.67000000,26426.48000000,26418.67000000,26426.48000000,17.33109000,2023-05-26 09:12:59.999000,457946.27104410,457,13.08154000,345656.67892970
2023-05-26 09:13:00,26426.48000000,26445.78000000,26426.47000000,26441.67000000,25.48654000,2023-05-26 09:13:59.999000,673858.51944390,655,13.19292000,348794.11188980
2023-05-26 09:14:00,26441.67000000,26441.67000000,26439.47000000,26439.47000000,8.57144000,2023-05-26 09:14:59.999000,226626.93413760,284,5.29866000,140094.89042580
2023-05-26 09:15:00,26439.48000000,26439.48000000,26439.47000000,26439.48000000,9.36981000,2023-05-26 09:15:59.999000,247732.87469540,341,6.42947000,169991.84347560
2023-05-26 09:16:00,26439.48000000,26449.00000000,26439.47000000,26448.22000000,23.18963000,2023-05-26 09:16:59.999000,613253.14300590,566,15.28840000,404289.29919780
2023-05-26 09:17:00,26448.21000000,26448.22000000,26445.52000000,26445.52000000,14.56089000,2023-05-26 09:17:59.999000,385107.00535610,460,6.76335000,178878.48004410
2023-05-26 09:18:00,26445.52000000,26477.43000000,26445.52000000,26477.43000000,76.58511000,2023-05-26 09:18:59.999000,2026891.85282000,1442,54.68454000,1447170.35051160
2023-05-26 09:19:00,26477.43000000,26477.43000000,26469.22000000,26469.22000000,28.67027000,2023-05-26 09:19:59.999000,758942.58887690,523,14.66369000,388161.93571000
2023-05-26 09:20:00,26469.23000000,26473.35000000,26468.69000000,26468.70000000,21.83260000,2023-05-26 09:20:59.999000,577944.16234910,531,10.63380000,281487.97229310
2023-05-26 09:21:00,26468.70000000,26468.70000000,26455.34000000,26457.35000000,44.64813000,2023-05-26 09:21:59.999000,1181446.74827350,636,17.68325000,467875.71091970
2023-05-26 09:22:00,26457.35000000,26457.35000000,26450.00000000,26450.01000000,13.69025000,2023-05-26 09:22:59.999000,362164.45840970,420,4.11253000,108786.79913850
2023-05-26 09:23:00,26450.00000000,26450.01000000,26445.38000000,26448.24000000,17.68006000,2023-05-26 09:23:59.999000,467591.61117720,498,5.64208000,149215.05987820
2023-05-26 09:24:00,26448.24000000,26451.35000000,26445.61000000,26451.35000000,14.82338000,2023-05-26 09:24:59.999000,392023.18379230,428,10.36011000,273987.49841970
2023-05-26 09:25:00,26451.34000000,26451.35000000,26436.84000000,26439.46000000,45.01355000,2023-05-26 09:25:59.999000,1190257.80689240,715,11.13129000,294316.59777520
2023-05-26 09:26:00,26439.47000000,26446.85000000,26436.95000000,26446.84000000,21.05739000,2023-05-26 09:26:59.999000,556768.51626990,504,14.02560000,370847.07792690
2023-05-26 09:27:00,26446.85000000,26446.85000000,26441.16000000,26441.17000000,16.66554000,2023-05-26 09:27:59.999000,440703.41655570,486,5.59543000,147973.68016240
2023-05-26 09:28:00,26441.17000000,26441.17000000,26441.16000000,26441.17000000,7.64876000,2023-05-26 09:28:59.999000,202242.13184390,311,4.48823000,118674.05242910
2023-05-26 09:29:00,26441.17000000,26441.79000000,26441.16000000,26441.79000000,8.13520000,2023-05-26 09:29:59.999000,215105.44794500,347,4.43448000,117253.07703590
2023-05-26 09:30:00,26441.78000000,26441.79000000,26441.78000000,26441.79000000,19.09473000,2023-05-26 09:30:59.999000,504898.73762540,415,8.78060000,232174.78127400
2023-05-26 09:31:00,26441.78000000,26445.48000000,26441.78000000,26445.48000000,29.32579000,2023-05-26 09:31:59.999000,775494.62328160,531,23.12568000,611531.84041050
2023-05-26 09:32:00,26445.48000000,26447.27000000,26445.47000000,26447.18000000,23.53626000,2023-05-26 09:32:59.999000,622455.77447190,406,11.43962000,302535.24498780
2023-05-26 09:33:00,26447.18000000,26451.58000000,26447.07000000,26451.58000000,26.46328000,2023-05-26 09:33:59.999000,699892.82359560,502,17.54084000,463919.51740100
2023-05-26 09:34:00,26451.58000000,26460.00000000,26451.58000000,26459.99000000,20.68255000,2023-05-26 09:34:59.999000,547178.15361690,414,17.94878000,474850.48522150
2023-05-26 09:35:00,26460.00000000,26460.00000000,26459.99000000,26460.00000000,17.33115000,2023-05-26 09:35:59.999000,458582.17378490,385,11.80964000,312483.07440000
2023-05-26 09:36:00,26459.99000000,26460.39000000,26459.99000000,26460.38000000,13.68744000,2023-05-26 09:36:59.999000,362173.37089880,330,10.46646000,276945.02107160
2023-05-26 09:37:00,26460.39000000,26460.39000000,26452.06000000,26456.82000000,29.83555000,2023-05-26 09:37:59.999000,789386.87164860,491,16.81976000,445006.55217720
2023-05-26 09:38:00,26456.82000000,26456.83000000,26454.79000000,26456.82000000,20.52320000,2023-05-26 09:38:59.999000,542970.06602100,449,15.10308000,399572.38666860
2023-05-26 09:39:00,26456.83000000,26456.83000000,26456.82000000,26456.82000000,8.59126000,2023-05-26 09:39:59.999000,227297.48126060,347,6.18674000,163681.52843420
2023-05-26 09:40:00,26456.83000000,26473.33000000,26456.82000000,26473.33000000,25.71905000,2023-05-26 09:40:59.999000,680583.22097400,618,22.75561000,602139.44818270
2023-05-26 09:41:00,26473.32000000,26474.77000000,26473.32000000,26474.77000000,22.29402000,2023-05-26 09:41:59.999000,590218.16468740,443,16.60018000,439475.71292570
2023-05-26 09:42:00,26474.76000000,26475.00000000,26462.34000000,26462.34000000,44.15889000,2023-05-26 09:42:59.999000,1168981.54222870,705,18.24505000,483006.77354080
2023-05-26 09:43:00,26462.34000000,26462.35000000,26458.20000000,26458.20000000,24.71274000,2023-05-26 09:43:59.999000,653898.02124990,545,11.91504000,315279.74698150
2023-05-26 09:44:00,26458.21000000,26466.58000000,26458.20000000,26466.58000000,23.37753000,2023-05-26 09:44:59.999000,618589.71325390,575,17.16296000,454142.70252480
2023-05-26 09:45:00,26466.57000000,26469.43000000,26466.57000000,26466.72000000,17.27878000,2023-05-26 09:45:59.999000,457336.26680560,540,11.53974000,305430.21666570
2023-05-26 09:46:00,26466.73000000,26481.46000000,26466.72000000,26476.46000000,35.05744000,2023-05-26 09:46:59.999000,928124.13126910,856,25.44429000,673595.07208070
2023-05-26 09:47:00,26476.46000000,26484.00000000,26476.45000000,26484.00000000,28.04125000,2023-05-26 09:47:59.999000,742542.22132540,603,20.48965000,542574.62794040
