Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-23 05:32:00,1868.00000000,1868.60000000,1866.66000000,1867.20000000,3816.56750000,2023-05-23 05:32:59.999000,7129191.09583200,1414,515.09610000,962043.15344900
2023-05-23 05:33:00,1867.21000000,1867.65000000,1865.89000000,1866.07000000,485.52230000,2023-05-23 05:33:59.999000,906326.35462700,854,203.36200000,379632.14103200
2023-05-23 05:34:00,1866.07000000,1866.71000000,1865.52000000,1866.52000000,814.03740000,2023-05-23 05:34:59.999000,1519050.69809600,742,341.74150000,637691.36623500
2023-05-23 05:35:00,1866.51000000,1869.03000000,1866.51000000,1868.33000000,1789.97570000,2023-05-23 05:35:59.999000,3344379.73897400,1322,957.07590000,1787959.75800500
2023-05-23 05:36:00,1868.32000000,1869.13000000,1867.21000000,1868.34000000,631.56750000,2023-05-23 05:36:59.999000,1179909.71391000,924,301.16450000,562596.46683100
2023-05-23 05:37:00,1868.34000000,1869.45000000,1867.89000000,1868.03000000,812.01850000,2023-05-23 05:37:59.999000,1517421.78865700,1049,537.67060000,1004766.03998800
2023-05-23 05:38:00,1868.04000000,1868.04000000,1866.83000000,1867.40000000,522.35610000,2023-05-23 05:38:59.999000,975480.14783500,701,252.78890000,472028.15709600
2023-05-23 05:39:00,1867.39000000,1867.79000000,1866.84000000,1866.84000000,325.81710000,2023-05-23 05:39:59.999000,608417.10954100,483,162.48980000,303425.77486900
2023-05-23 05:40:00,1866.85000000,1868.65000000,1866.64000000,1867.82000000,408.98690000,2023-05-23 05:40:59.999000,763871.54960500,830,234.40790000,437775.20069800
2023-05-23 05:41:00,1867.81000000,1869.14000000,1867.26000000,1868.08000000,833.30760000,2023-05-23 05:41:59.999000,1556753.15884900,937,557.60340000,1041657.42680200
2023-05-23 05:42:00,1868.08000000,1868.30000000,1867.08000000,1867.40000000,411.81920000,2023-05-23 05:42:59.999000,769124.34867900,672,180.45790000,337012.13550400
2023-05-23 05:43:00,1867.40000000,1867.54000000,1866.65000000,1866.87000000,277.90440000,2023-05-23 05:43:59.999000,518833.67890100,549,136.44510000,254733.63177800
2023-05-23 05:44:00,1866.87000000,1866.87000000,1866.44000000,1866.45000000,135.18860000,2023-05-23 05:44:59.999000,252341.25919300,355,84.15550000,157082.21129900
2023-05-23 05:45:00,1866.44000000,1868.49000000,1866.33000000,1868.20000000,321.06670000,2023-05-23 05:45:59.999000,599633.15932100,767,165.78970000,309577.10596800
2023-05-23 05:46:00,1868.20000000,1868.23000000,1866.73000000,1867.61000000,361.47270000,2023-05-23 05:46:59.999000,675057.89741900,1002,190.34240000,355439.51210300
2023-05-23 05:47:00,1867.61000000,1867.79000000,1866.72000000,1867.20000000,372.79220000,2023-05-23 05:47:59.999000,696103.24615200,591,192.69160000,359779.60140100
2023-05-23 05:48:00,1867.19000000,1867.53000000,1866.87000000,1866.87000000,136.25660000,2023-05-23 05:48:59.999000,254413.99257900,371,65.28420000,121894.21072800
2023-05-23 05:49:00,1866.87000000,1867.09000000,1866.43000000,1866.44000000,113.21250000,2023-05-23 05:49:59.999000,211348.99590800,297,37.36250000,69750.86833000
2023-05-23 05:50:00,1866.43000000,1868.34000000,1866.40000000,1868.01000000,218.51930000,2023-05-23 05:50:59.999000,408059.08724900,523,109.95460000,205298.92574100
2023-05-23 05:51:00,1868.01000000,1868.50000000,1867.94000000,1868.20000000,313.95080000,2023-05-23 05:51:59.999000,586486.16109300,344,237.99240000,444579.16920500
2023-05-23 05:52:00,1868.21000000,1868.21000000,1867.95000000,1867.98000000,61.01220000,2023-05-23 05:52:59.999000,113974.23610800,264,23.33260000,43585.36000200
2023-05-23 05:53:00,1867.98000000,1868.19000000,1867.73000000,1867.88000000,283.43020000,2023-05-23 05:53:59.999000,529450.85071500,410,119.40920000,223052.37849400
2023-05-23 05:54:00,1867.87000000,1868.40000000,1867.42000000,1867.43000000,332.99740000,2023-05-23 05:54:59.999000,622048.37410700,465,154.13100000,287925.64676200
2023-05-23 05:55:00,1867.43000000,1868.37000000,1865.01000000,1865.01000000,2507.65310000,2023-05-23 05:55:59.999000,4680134.89254200,1444,635.40870000,1185810.90330900
2023-05-23 05:56:00,1865.01000000,1865.18000000,1863.63000000,1863.81000000,329.98480000,2023-05-23 05:56:59.999000,615293.74681100,573,133.15410000,248263.25086200
2023-05-23 05:57:00,1863.81000000,1866.01000000,1863.78000000,1865.98000000,1083.58510000,2023-05-23 05:57:59.999000,2021244.66784700,866,690.20720000,1287379.97105200
2023-05-23 05:58:00,1865.98000000,1867.01000000,1865.47000000,1866.52000000,884.26980000,2023-05-23 05:58:59.999000,1650350.21476600,862,726.32590000,1355561.43403900
2023-05-23 05:59:00,1866.53000000,1866.84000000,1865.26000000,1866.00000000,1340.46240000,2023-05-23 05:59:59.999000,2501022.53270400,1130,1067.39110000,1991468.95255200
2023-05-23 06:00:00,1866.01000000,1869.01000000,1866.00000000,1868.00000000,1475.37910000,2023-05-23 06:00:59.999000,2756091.14594500,1385,994.24730000,1857191.35772700
2023-05-23 06:01:00,1868.00000000,1868.93000000,1864.93000000,1865.84000000,3142.62520000,2023-05-23 06:01:59.999000,5866198.49692100,1935,1788.91150000,3339082.22947200
2023-05-23 06:02:00,1865.84000000,1865.85000000,1863.88000000,1864.75000000,421.00330000,2023-05-23 06:02:59.999000,785058.64387200,657,150.91610000,281421.62358200
2023-05-23 06:03:00,1864.76000000,1865.84000000,1864.59000000,1865.34000000,2477.71630000,2023-05-23 06:03:59.999000,4622245.10001800,2199,2215.27490000,4132648.46611900
2023-05-23 06:04:00,1865.34000000,1865.40000000,1864.19000000,1864.20000000,854.54000000,2023-05-23 06:04:59.999000,1593483.23213800,650,278.52750000,519333.04314100
2023-05-23 06:05:00,1864.20000000,1864.69000000,1864.19000000,1864.68000000,245.85130000,2023-05-23 06:05:59.999000,458353.57277200,333,174.00310000,324395.55282300
2023-05-23 06:06:00,1864.68000000,1866.61000000,1864.19000000,1864.20000000,445.21350000,2023-05-23 06:06:59.999000,830435.57655400,786,291.34910000,543429.86548800
2023-05-23 06:07:00,1864.19000000,1864.39000000,1863.68000000,1863.69000000,181.38420000,2023-05-23 06:07:59.999000,338089.53261800,378,59.76430000,111400.84505600
2023-05-23 06:08:00,1863.69000000,1863.69000000,1863.36000000,1863.36000000,185.25160000,2023-05-23 06:08:59.999000,345227.97249100,369,68.75040000,128117.34496700
2023-05-23 06:09:00,1863.36000000,1863.37000000,1862.42000000,1862.49000000,141.38630000,2023-05-23 06:09:59.999000,263366.74443300,381,49.86560000,92880.75036800
2023-05-23 06:10:00,1862.50000000,1862.72000000,1862.29000000,1862.51000000,342.35740000,2023-05-23 06:10:59.999000,637649.96503600,366,232.64770000,433305.11496400
2023-05-23 06:11:00,1862.50000000,1862.97000000,1862.29000000,1862.30000000,177.98280000,2023-05-23 06:11:59.999000,331519.60788300,456,67.67030000,126041.05730700
2023-05-23 06:12:00,1862.30000000,1862.54000000,1862.28000000,1862.40000000,37.16240000,2023-05-23 06:12:59.999000,69212.20393400,197,16.06380000,29916.23261000
2023-05-23 06:13:00,1862.39000000,1862.40000000,1860.93000000,1861.26000000,388.29190000,2023-05-23 06:13:59.999000,722835.58649000,515,65.34910000,121659.14503000
2023-05-23 06:14:00,1861.27000000,1861.27000000,1860.49000000,1860.86000000,225.51540000,2023-05-23 06:14:59.999000,419617.60474800,511,129.09090000,240185.58750500
2023-05-23 06:15:00,1860.86000000,1863.49000000,1860.86000000,1863.32000000,229.39180000,2023-05-23 06:15:59.999000,427195.50423200,585,156.57070000,291568.24945200
2023-05-23 06:16:00,1863.32000000,1863.40000000,1862.01000000,1862.13000000,279.25620000,2023-05-23 06:16:59.999000,520234.63383700,411,55.46880000,103313.63478400
2023-05-23 06:17:00,1862.14000000,1863.19000000,1862.13000000,1862.85000000,127.49850000,2023-05-23 06:17:59.999000,237520.07881300,400,73.51200000,136944.14767500
2023-05-23 06:18:00,1862.84000000,1863.67000000,1862.61000000,1862.81000000,144.37900000,2023-05-23 06:18:59.999000,268997.11445700,478,95.01550000,177020.98159500
2023-05-23 06:19:00,1862.80000000,1862.85000000,1861.53000000,1862.19000000,326.18620000,2023-05-23 06:19:59.999000,607392.59790000,613,172.94250000,322006.69844400
2023-05-23 06:20:00,1862.19000000,1863.75000000,1861.94000000,1863.20000000,420.06380000,2023-05-23 06:20:59.999000,782652.50947400,723,274.81660000,512014.11271700
2023-05-23 06:21:00,1863.20000000,1863.88000000,1862.50000000,1862.50000000,247.30820000,2023-05-23 06:21:59.999000,460815.33253900,424,112.76570000,210115.82815200
2023-05-23 06:22:00,1862.51000000,1863.40000000,1862.41000000,1863.40000000,238.35120000,2023-05-23 06:22:59.999000,443966.70869300,397,191.93880000,357515.31411600
2023-05-23 06:23:00,1863.39000000,1863.40000000,1862.51000000,1862.89000000,811.83530000,2023-05-23 06:23:59.999000,1512456.46897500,413,207.03960000,385714.24850200
2023-05-23 06:24:00,1862.88000000,1863.49000000,1862.20000000,1862.21000000,196.97170000,2023-05-23 06:24:59.999000,366920.07666300,341,31.88650000,59407.23935400
2023-05-23 06:25:00,1862.21000000,1863.00000000,1862.20000000,1862.72000000,106.97000000,2023-05-23 06:25:59.999000,199250.49492400,279,63.93190000,119076.16278300
2023-05-23 06:26:00,1862.73000000,1862.73000000,1861.79000000,1861.79000000,146.22800000,2023-05-23 06:26:59.999000,272306.95317500,278,48.96680000,91192.51253900
2023-05-23 06:27:00,1861.79000000,1862.65000000,1861.79000000,1862.20000000,135.07950000,2023-05-23 06:27:59.999000,251545.41347800,387,81.88030000,152476.05389100
2023-05-23 06:28:00,1862.21000000,1862.27000000,1862.12000000,1862.26000000,72.76240000,2023-05-23 06:28:59.999000,135496.27067600,145,41.95920000,78135.09962700
2023-05-23 06:29:00,1862.27000000,1862.34000000,1861.89000000,1861.90000000,65.99100000,2023-05-23 06:29:59.999000,122883.26520400,194,8.39390000,15629.45859100
2023-05-23 06:30:00,1861.89000000,1863.12000000,1861.89000000,1862.53000000,383.55310000,2023-05-23 06:30:59.999000,714490.64065800,394,171.36060000,319179.29013500
2023-05-23 06:31:00,1862.52000000,1862.78000000,1862.25000000,1862.76000000,287.46030000,2023-05-23 06:31:59.999000,535390.85660800,438,197.33070000,367516.76021700
2023-05-23 06:32:00,1862.75000000,1862.76000000,1859.02000000,1859.60000000,1159.32180000,2023-05-23 06:32:59.999000,2158158.91853700,1070,246.09740000,457752.49538700
2023-05-23 06:33:00,1859.56000000,1859.77000000,1858.53000000,1859.53000000,481.63180000,2023-05-23 06:33:59.999000,895356.47563300,810,221.24380000,411255.32947900
2023-05-23 06:34:00,1859.53000000,1859.53000000,1857.87000000,1858.20000000,245.35830000,2023-05-23 06:34:59.999000,456038.23093600,641,56.49880000,105004.91626300
2023-05-23 06:35:00,1858.20000000,1860.66000000,1858.19000000,1860.17000000,376.23770000,2023-05-23 06:35:59.999000,699855.09432500,542,208.55420000,387914.92147200
2023-05-23 06:36:00,1860.17000000,1860.18000000,1859.42000000,1859.82000000,128.11670000,2023-05-23 06:36:59.999000,238269.96848900,307,61.54500000,114454.47735400
2023-05-23 06:37:00,1859.82000000,1860.20000000,1859.79000000,1859.79000000,275.22160000,2023-05-23 06:37:59.999000,511916.93329400,264,146.75680000,272957.32139700
2023-05-23 06:38:00,1859.80000000,1859.80000000,1857.80000000,1857.81000000,289.48230000,2023-05-23 06:38:59.999000,538012.66411900,522,97.19210000,180600.71451700
2023-05-23 06:39:00,1857.81000000,1858.20000000,1855.20000000,1855.75000000,1249.87260000,2023-05-23 06:39:59.999000,2320349.87375000,1960,552.57330000,1025854.71554000
2023-05-23 06:40:00,1855.75000000,1857.79000000,1855.74000000,1857.00000000,219.03030000,2023-05-23 06:40:59.999000,406752.00114900,572,109.19730000,202764.58569100
2023-05-23 06:41:00,1857.00000000,1857.00000000,1855.00000000,1855.65000000,460.65530000,2023-05-23 06:41:59.999000,854961.66378300,640,157.89630000,293054.80378900
2023-05-23 06:42:00,1855.65000000,1856.34000000,1855.09000000,1855.66000000,1127.68230000,2023-05-23 06:42:59.999000,2092790.66365100,737,412.03920000,764676.91689300
2023-05-23 06:43:00,1855.67000000,1857.00000000,1855.55000000,1856.99000000,509.99930000,2023-05-23 06:43:59.999000,946589.31692200,478,398.68540000,739993.70967800
2023-05-23 06:44:00,1857.00000000,1858.49000000,1856.99000000,1857.55000000,466.81050000,2023-05-23 06:44:59.999000,867230.58423600,644,283.92220000,527440.52410100
2023-05-23 06:45:00,1857.55000000,1859.52000000,1857.54000000,1857.80000000,884.77960000,2023-05-23 06:45:59.999000,1644641.49775600,779,526.92130000,979517.16187700
2023-05-23 06:46:00,1857.80000000,1858.97000000,1857.80000000,1858.13000000,495.93200000,2023-05-23 06:46:59.999000,921604.30034600,532,387.74110000,720509.99071100
2023-05-23 06:47:00,1858.12000000,1858.80000000,1858.07000000,1858.35000000,171.32290000,2023-05-23 06:47:59.999000,318399.99746700,284,62.44150000,116024.89834200
2023-05-23 06:48:00,1858.34000000,1858.35000000,1856.00000000,1856.76000000,574.49440000,2023-05-23 06:48:59.999000,1066799.54955500,576,186.05910000,345399.09709800
2023-05-23 06:49:00,1856.75000000,1857.20000000,1855.85000000,1856.00000000,402.65480000,2023-05-23 06:49:59.999000,747661.41659500,606,243.86610000,452814.97805900
2023-05-23 06:50:00,1856.00000000,1857.00000000,1856.00000000,1856.40000000,103.36610000,2023-05-23 06:50:59.999000,191916.38378500,307,33.02980000,61315.87380000
2023-05-23 06:51:00,1856.40000000,1857.19000000,1856.40000000,1857.00000000,223.97810000,2023-05-23 06:51:59.999000,415869.68075100,417,162.35910000,301446.10836400
2023-05-23 06:52:00,1857.00000000,1857.00000000,1856.10000000,1856.35000000,390.09660000,2023-05-23 06:52:59.999000,724203.61285500,482,82.51020000,153167.97708700
2023-05-23 06:53:00,1856.35000000,1857.49000000,1856.17000000,1857.49000000,215.35710000,2023-05-23 06:53:59.999000,399853.09633900,358,148.07170000,274930.64179800
2023-05-23 06:54:00,1857.49000000,1858.73000000,1857.48000000,1857.61000000,400.73040000,2023-05-23 06:54:59.999000,744590.18497100,458,286.91360000,533103.85604500
2023-05-23 06:55:00,1857.61000000,1858.45000000,1857.61000000,1857.66000000,325.12430000,2023-05-23 06:55:59.999000,604110.71033400,486,108.46500000,201541.39441500
2023-05-23 06:56:00,1857.65000000,1858.00000000,1857.60000000,1857.60000000,199.93240000,2023-05-23 06:56:59.999000,371420.94625000,334,127.01440000,235949.13541400
2023-05-23 06:57:00,1857.61000000,1857.61000000,1857.26000000,1857.26000000,57.26910000,2023-05-23 06:57:59.999000,106378.97301600,179,27.31530000,50738.47845600
2023-05-23 06:58:00,1857.27000000,1857.49000000,1856.71000000,1857.34000000,135.22910000,2023-05-23 06:58:59.999000,251108.54695500,285,116.36070000,216067.64034900
2023-05-23 06:59:00,1857.33000000,1857.42000000,1857.20000000,1857.42000000,23.24260000,2023-05-23 06:59:59.999000,43169.51336800,157,11.95880000,22211.25367500
2023-05-23 07:00:00,1857.42000000,1858.53000000,1857.06000000,1857.80000000,429.80800000,2023-05-23 07:00:59.999000,798499.39691100,636,200.37410000,372262.59153700
2023-05-23 07:01:00,1857.80000000,1858.24000000,1857.42000000,1858.24000000,374.20440000,2023-05-23 07:01:59.999000,695212.48982200,268,247.81860000,460424.41271100
2023-05-23 07:02:00,1858.24000000,1859.80000000,1858.00000000,1858.00000000,432.75420000,2023-05-23 07:02:59.999000,804489.62174100,574,265.22010000,493080.50512000
2023-05-23 07:03:00,1858.00000000,1858.19000000,1857.80000000,1857.81000000,116.29230000,2023-05-23 07:03:59.999000,216066.27270500,202,58.50930000,108705.59305800
2023-05-23 07:04:00,1857.80000000,1857.81000000,1856.84000000,1857.08000000,191.96820000,2023-05-23 07:04:59.999000,356506.12718700,294,106.05600000,196935.63463400
2023-05-23 07:05:00,1857.08000000,1858.19000000,1857.07000000,1857.92000000,364.43710000,2023-05-23 07:05:59.999000,677000.99917100,343,250.86660000,465969.86457300
2023-05-23 07:06:00,1857.93000000,1858.20000000,1857.86000000,1857.86000000,90.32320000,2023-05-23 07:06:59.999000,167824.85886600,191,42.80930000,79539.08652800
2023-05-23 07:07:00,1857.87000000,1857.87000000,1856.82000000,1856.82000000,134.67500000,2023-05-23 07:07:59.999000,250127.04263500,239,26.80630000,49778.37381600
2023-05-23 07:08:00,1856.82000000,1858.22000000,1856.82000000,1858.16000000,366.91980000,2023-05-23 07:08:59.999000,681526.27987700,346,289.51740000,537732.27086700
2023-05-23 07:09:00,1858.16000000,1858.47000000,1857.80000000,1858.00000000,252.14970000,2023-05-23 07:09:59.999000,468512.15056800,265,137.77900000,255984.20558000
2023-05-23 07:10:00,1858.00000000,1859.43000000,1857.99000000,1859.39000000,208.07060000,2023-05-23 07:10:59.999000,386805.61383700,327,109.50950000,203570.71007400
2023-05-23 07:11:00,1859.39000000,1860.10000000,1859.20000000,1859.21000000,496.79190000,2023-05-23 07:11:59.999000,923992.93313700,454,417.89450000,777249.09126800
2023-05-23 07:12:00,1859.20000000,1860.24000000,1859.12000000,1859.78000000,170.55060000,2023-05-23 07:12:59.999000,317182.19146300,296,132.84510000,247064.86235400
2023-05-23 07:13:00,1859.79000000,1859.79000000,1859.03000000,1859.12000000,101.62070000,2023-05-23 07:13:59.999000,188951.76257900,238,24.61630000,45771.17372200
2023-05-23 07:14:00,1859.13000000,1859.53000000,1859.12000000,1859.52000000,61.56070000,2023-05-23 07:14:59.999000,114462.50246100,195,19.33170000,35942.86243300
2023-05-23 07:15:00,1859.52000000,1860.00000000,1858.77000000,1858.78000000,240.89070000,2023-05-23 07:15:59.999000,447885.62717100,334,36.17180000,67270.31314100
2023-05-23 07:16:00,1858.77000000,1859.40000000,1858.77000000,1859.20000000,37.53650000,2023-05-23 07:16:59.999000,69790.83964400,186,12.19630000,22675.44382900
2023-05-23 07:17:00,1859.21000000,1859.21000000,1859.00000000,1859.04000000,128.50990000,2023-05-23 07:17:59.999000,238905.33543200,203,98.12810000,182422.37004000
2023-05-23 07:18:00,1859.04000000,1859.05000000,1857.84000000,1857.85000000,291.00610000,2023-05-23 07:18:59.999000,540943.90281200,257,24.24590000,45058.97418600
2023-05-23 07:19:00,1857.85000000,1858.19000000,1857.80000000,1857.81000000,70.37610000,2023-05-23 07:19:59.999000,130756.86674000,173,46.96320000,87252.65638600
2023-05-23 07:20:00,1857.80000000,1858.00000000,1857.70000000,1857.70000000,29.03860000,2023-05-23 07:20:59.999000,53947.94624500,169,18.05180000,33536.88697200
2023-05-23 07:21:00,1857.70000000,1859.01000000,1857.45000000,1858.85000000,449.28220000,2023-05-23 07:21:59.999000,834961.28285000,350,302.24660000,561722.02607800
2023-05-23 07:22:00,1858.85000000,1858.99000000,1857.49000000,1857.49000000,120.55600000,2023-05-23 07:22:59.999000,224015.66858500,235,33.51040000,62273.62548100
2023-05-23 07:23:00,1857.49000000,1858.12000000,1857.49000000,1857.98000000,227.32660000,2023-05-23 07:23:59.999000,422299.95191900,255,158.84710000,295072.83810400
2023-05-23 07:24:00,1857.98000000,1858.09000000,1857.74000000,1857.75000000,11.77410000,2023-05-23 07:24:59.999000,21876.09368000,125,5.95840000,11070.75119600
2023-05-23 07:25:00,1857.74000000,1858.36000000,1857.60000000,1858.36000000,67.05800000,2023-05-23 07:25:59.999000,124584.33584600,254,52.98690000,98438.61913400
2023-05-23 07:26:00,1858.35000000,1859.60000000,1858.35000000,1859.59000000,188.36570000,2023-05-23 07:26:59.999000,350101.31933800,301,60.36560000,112198.43355900
2023-05-23 07:27:00,1859.60000000,1862.00000000,1856.91000000,1857.20000000,1332.86960000,2023-05-23 07:27:59.999000,2479542.17957000,1372,655.58650000,1219528.80371800
2023-05-23 07:28:00,1857.20000000,1857.73000000,1856.57000000,1856.84000000,329.49040000,2023-05-23 07:28:59.999000,611904.77492200,452,173.70190000,322580.60245800
2023-05-23 07:29:00,1856.85000000,1857.00000000,1856.00000000,1856.39000000,207.71510000,2023-05-23 07:29:59.999000,385610.05966200,355,116.65910000,216558.50911200
2023-05-23 07:30:00,1856.40000000,1858.02000000,1856.39000000,1857.00000000,765.56530000,2023-05-23 07:30:59.999000,1421858.27647800,660,505.55070000,938937.28757200
2023-05-23 07:31:00,1857.00000000,1857.12000000,1856.80000000,1857.10000000,112.87340000,2023-05-23 07:31:59.999000,209608.73887500,218,38.40600000,71317.10144000
2023-05-23 07:32:00,1857.10000000,1857.10000000,1856.45000000,1856.52000000,55.97570000,2023-05-23 07:32:59.999000,103927.88746700,165,30.67790000,56956.89313900
2023-05-23 07:33:00,1856.53000000,1856.53000000,1856.06000000,1856.13000000,217.91210000,2023-05-23 07:33:59.999000,404509.77911900,282,105.99170000,196739.73131000
2023-05-23 07:34:00,1856.12000000,1856.82000000,1856.00000000,1856.40000000,118.27520000,2023-05-23 07:34:59.999000,219578.07234800,305,40.58810000,75344.12234900
2023-05-23 07:35:00,1856.40000000,1858.20000000,1856.40000000,1857.24000000,244.46790000,2023-05-23 07:35:59.999000,454057.85144900,473,85.02090000,157900.61701500
2023-05-23 07:36:00,1857.25000000,1858.08000000,1857.20000000,1857.71000000,135.49170000,2023-05-23 07:36:59.999000,251704.21529400,222,92.13970000,171155.97553200
2023-05-23 07:37:00,1857.71000000,1858.83000000,1857.70000000,1858.30000000,165.45390000,2023-05-23 07:37:59.999000,307456.28705500,370,98.80970000,183596.57685600
2023-05-23 07:38:00,1858.29000000,1858.80000000,1858.21000000,1858.40000000,41.90080000,2023-05-23 07:38:59.999000,77875.40386200,197,14.68460000,27291.93017100
2023-05-23 07:39:00,1858.40000000,1859.20000000,1857.89000000,1859.19000000,206.14290000,2023-05-23 07:39:59.999000,383057.45109400,345,144.24900000,268037.65967000
2023-05-23 07:40:00,1859.19000000,1859.66000000,1858.85000000,1858.85000000,161.49210000,2023-05-23 07:40:59.999000,300276.49762200,272,52.33900000,97317.73384400
2023-05-23 07:41:00,1858.88000000,1859.06000000,1858.69000000,1858.69000000,57.77230000,2023-05-23 07:41:59.999000,107386.32692300,123,34.21820000,63604.91450400
2023-05-23 07:42:00,1858.69000000,1859.67000000,1858.55000000,1859.21000000,138.54480000,2023-05-23 07:42:59.999000,257564.85413900,321,85.63840000,159196.84988100
2023-05-23 07:43:00,1859.21000000,1859.21000000,1858.20000000,1858.20000000,83.72100000,2023-05-23 07:43:59.999000,155619.08123100,191,9.81470000,18241.95895400
2023-05-23 07:44:00,1858.20000000,1858.46000000,1857.80000000,1857.80000000,52.82840000,2023-05-23 07:44:59.999000,98169.66641100,190,21.59460000,40128.00270400
2023-05-23 07:45:00,1857.81000000,1858.79000000,1857.80000000,1858.58000000,125.13170000,2023-05-23 07:45:59.999000,232543.42962600,296,66.46970000,123514.54131700
2023-05-23 07:46:00,1858.59000000,1858.74000000,1858.41000000,1858.73000000,43.71230000,2023-05-23 07:46:59.999000,81242.07711300,206,40.63850000,75528.95265400
2023-05-23 07:47:00,1858.74000000,1859.17000000,1858.73000000,1859.01000000,111.22150000,2023-05-23 07:47:59.999000,206748.92398500,259,67.69370000,125832.01549000
2023-05-23 07:48:00,1859.00000000,1859.47000000,1859.00000000,1859.45000000,28.67110000,2023-05-23 07:48:59.999000,53306.45783500,202,24.56460000,45671.71030700
2023-05-23 07:49:00,1859.45000000,1859.52000000,1859.45000000,1859.48000000,58.60730000,2023-05-23 07:49:59.999000,108980.06783300,189,16.37540000,30449.70856700
2023-05-23 07:50:00,1859.47000000,1859.99000000,1859.29000000,1859.29000000,130.19770000,2023-05-23 07:50:59.999000,242135.41455700,290,65.73800000,122256.16908800
2023-05-23 07:51:00,1859.30000000,1859.72000000,1859.07000000,1859.40000000,96.95890000,2023-05-23 07:51:59.999000,180282.51685800,249,65.81800000,122379.22294500
2023-05-23 07:52:00,1859.39000000,1859.97000000,1858.00000000,1858.35000000,191.02300000,2023-05-23 07:52:59.999000,355126.67680000,389,66.12550000,122894.02833000
2023-05-23 07:53:00,1858.35000000,1858.51000000,1857.81000000,1858.16000000,126.18620000,2023-05-23 07:53:59.999000,234474.19204900,250,47.88040000,88969.16615700
2023-05-23 07:54:00,1858.16000000,1860.89000000,1858.16000000,1859.81000000,1049.51690000,2023-05-23 07:54:59.999000,1951323.95132500,778,704.14050000,1309089.34917700
2023-05-23 07:55:00,1859.80000000,1860.59000000,1858.83000000,1859.00000000,392.28830000,2023-05-23 07:55:59.999000,729477.93044000,449,190.47480000,354133.50179400
2023-05-23 07:56:00,1859.01000000,1859.19000000,1858.00000000,1858.20000000,355.53230000,2023-05-23 07:56:59.999000,660802.94181200,495,212.39940000,394756.74035800
2023-05-23 07:57:00,1858.21000000,1858.60000000,1858.20000000,1858.59000000,92.99910000,2023-05-23 07:57:59.999000,172826.35208900,207,75.90590000,141058.74617800
2023-05-23 07:58:00,1858.60000000,1858.60000000,1858.26000000,1858.26000000,129.24610000,2023-05-23 07:58:59.999000,240207.53672800,209,14.34180000,26652.40972200
2023-05-23 07:59:00,1858.26000000,1858.31000000,1857.74000000,1858.03000000,509.44400000,2023-05-23 07:59:59.999000,946543.50406200,453,396.22780000,736173.01497500
2023-05-23 08:00:00,1858.03000000,1860.81000000,1858.02000000,1860.45000000,740.15500000,2023-05-23 08:00:59.999000,1376695.47656400,894,501.52970000,932797.19133000
2023-05-23 08:01:00,1860.45000000,1861.78000000,1860.44000000,1860.62000000,337.30110000,2023-05-23 08:01:59.999000,627775.67992400,703,225.80520000,420263.03705600
2023-05-23 08:02:00,1860.61000000,1861.75000000,1860.60000000,1860.60000000,241.13160000,2023-05-23 08:02:59.999000,448781.28550200,464,151.43440000,281799.61061100
2023-05-23 08:03:00,1860.60000000,1862.04000000,1860.06000000,1861.18000000,423.57590000,2023-05-23 08:03:59.999000,788346.64695400,707,293.62750000,546470.11182000
2023-05-23 08:04:00,1861.18000000,1861.19000000,1859.81000000,1860.59000000,283.63260000,2023-05-23 08:04:59.999000,527726.43234000,502,127.48330000,237175.47942700
2023-05-23 08:05:00,1860.60000000,1861.31000000,1860.59000000,1860.97000000,114.80200000,2023-05-23 08:05:59.999000,213661.43248900,271,54.14990000,100773.32736400
2023-05-23 08:06:00,1860.98000000,1860.99000000,1860.68000000,1860.74000000,88.21280000,2023-05-23 08:06:59.999000,164148.13000000,266,51.05560000,95003.09222900
2023-05-23 08:07:00,1860.75000000,1860.99000000,1860.20000000,1860.20000000,118.10090000,2023-05-23 08:07:59.999000,219738.80763600,248,37.92030000,70546.62072900
2023-05-23 08:08:00,1860.20000000,1860.44000000,1859.71000000,1859.81000000,152.44700000,2023-05-23 08:08:59.999000,283550.69440400,285,89.01090000,165563.87273700
2023-05-23 08:09:00,1859.80000000,1860.19000000,1858.92000000,1859.40000000,208.10900000,2023-05-23 08:09:59.999000,386966.30704100,390,114.56140000,212992.68927400
2023-05-23 08:10:00,1859.39000000,1860.79000000,1859.39000000,1860.21000000,222.52390000,2023-05-23 08:10:59.999000,413914.28606100,352,130.97640000,243592.28564200
2023-05-23 08:11:00,1860.20000000,1860.60000000,1859.93000000,1860.21000000,219.97220000,2023-05-23 08:11:59.999000,409187.92360700,356,144.63780000,269032.15304800
2023-05-23 08:12:00,1860.21000000,1861.40000000,1860.20000000,1861.40000000,333.71410000,2023-05-23 08:12:59.999000,620884.43634800,385,284.65610000,529611.54772400
2023-05-23 08:13:00,1861.39000000,1862.28000000,1861.20000000,1861.21000000,823.47770000,2023-05-23 08:13:59.999000,1533259.84159400,456,141.73980000,263889.88354800
