Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-13 07:06:00,1748.54000000,1748.63000000,1748.42000000,1748.43000000,29.74430000,2023-06-13 07:06:59.999000,52011.13089000,188,7.90620000,13824.88304300
2023-06-13 07:07:00,1748.42000000,1748.63000000,1748.42000000,1748.62000000,57.95900000,2023-06-13 07:07:59.999000,101347.39773300,195,45.99530000,80427.80308400
2023-06-13 07:08:00,1748.63000000,1748.81000000,1748.34000000,1748.71000000,60.74610000,2023-06-13 07:08:59.999000,106225.07777600,264,31.59910000,55256.38247400
2023-06-13 07:09:00,1748.71000000,1749.02000000,1748.71000000,1749.02000000,58.18320000,2023-06-13 07:09:59.999000,101755.55169300,234,50.75900000,88771.19237100
2023-06-13 07:10:00,1749.01000000,1749.34000000,1749.01000000,1749.33000000,39.29960000,2023-06-13 07:10:59.999000,68742.84613100,200,28.38760000,49656.14301100
2023-06-13 07:11:00,1749.33000000,1749.72000000,1749.33000000,1749.71000000,174.88820000,2023-06-13 07:11:59.999000,305965.79569500,429,128.63810000,225052.48604700
2023-06-13 07:12:00,1749.71000000,1749.81000000,1749.71000000,1749.81000000,24.30870000,2023-06-13 07:12:59.999000,42533.77698200,151,20.30450000,35527.49445200
2023-06-13 07:13:00,1749.80000000,1750.67000000,1749.80000000,1750.36000000,274.53450000,2023-06-13 07:13:59.999000,480510.18397500,543,188.06910000,329158.38032900
2023-06-13 07:14:00,1750.36000000,1750.79000000,1750.35000000,1750.78000000,30.47580000,2023-06-13 07:14:59.999000,53350.66583700,212,23.66550000,41428.48919200
2023-06-13 07:15:00,1750.78000000,1750.86000000,1750.40000000,1750.41000000,182.89840000,2023-06-13 07:15:59.999000,320197.18438400,260,61.02940000,106848.84535400
2023-06-13 07:16:00,1750.41000000,1751.20000000,1750.40000000,1750.85000000,77.00730000,2023-06-13 07:16:59.999000,134819.34959300,349,40.62360000,71121.15470800
2023-06-13 07:17:00,1750.86000000,1750.86000000,1750.42000000,1750.43000000,41.23510000,2023-06-13 07:17:59.999000,72186.27726300,201,15.15810000,26536.89910900
2023-06-13 07:18:00,1750.43000000,1751.46000000,1750.42000000,1751.23000000,108.79380000,2023-06-13 07:18:59.999000,190525.20722800,318,78.56370000,137581.86750900
2023-06-13 07:19:00,1751.23000000,1751.23000000,1751.19000000,1751.19000000,57.27750000,2023-06-13 07:19:59.999000,100304.51496300,160,49.44040000,86580.21982900
2023-06-13 07:20:00,1751.20000000,1751.50000000,1750.96000000,1751.50000000,58.33230000,2023-06-13 07:20:59.999000,102152.81328100,236,34.84150000,61015.01350000
2023-06-13 07:21:00,1751.49000000,1751.99000000,1751.49000000,1751.97000000,127.08740000,2023-06-13 07:21:59.999000,222638.54048200,331,56.33220000,98679.20721200
2023-06-13 07:22:00,1751.97000000,1751.99000000,1751.68000000,1751.75000000,98.94110000,2023-06-13 07:22:59.999000,173336.27399500,237,23.79170000,41680.27372500
2023-06-13 07:23:00,1751.75000000,1751.96000000,1751.05000000,1751.06000000,161.65400000,2023-06-13 07:23:59.999000,283133.16833100,258,21.81650000,38207.81333800
2023-06-13 07:24:00,1751.06000000,1752.71000000,1750.43000000,1750.44000000,215.65540000,2023-06-13 07:24:59.999000,377794.34674300,490,76.94450000,134796.58349200
2023-06-13 07:25:00,1750.43000000,1750.44000000,1749.48000000,1749.61000000,122.24330000,2023-06-13 07:25:59.999000,213918.05767500,342,39.08330000,68382.65627300
2023-06-13 07:26:00,1749.61000000,1750.08000000,1748.76000000,1748.89000000,202.59880000,2023-06-13 07:26:59.999000,354371.81750400,350,62.68760000,109640.34886900
2023-06-13 07:27:00,1748.90000000,1749.20000000,1747.55000000,1747.55000000,102.49850000,2023-06-13 07:27:59.999000,179235.28682500,312,51.17060000,89492.33843600
2023-06-13 07:28:00,1747.55000000,1747.94000000,1747.10000000,1747.50000000,84.99430000,2023-06-13 07:28:59.999000,148528.87532700,283,58.47320000,102178.62843000
2023-06-13 07:29:00,1747.50000000,1747.57000000,1747.33000000,1747.56000000,64.37420000,2023-06-13 07:29:59.999000,112490.00135200,192,26.91220000,47025.80795600
2023-06-13 07:30:00,1747.57000000,1747.63000000,1747.56000000,1747.63000000,70.07160000,2023-06-13 07:30:59.999000,122457.53824800,165,12.04100000,21042.73799000
2023-06-13 07:31:00,1747.63000000,1748.44000000,1747.62000000,1747.90000000,213.89700000,2023-06-13 07:31:59.999000,373887.63529500,299,173.90790000,303971.85784700
2023-06-13 07:32:00,1747.90000000,1748.30000000,1747.90000000,1748.30000000,25.67320000,2023-06-13 07:32:59.999000,44881.43693500,143,16.36940000,28617.17986300
2023-06-13 07:33:00,1748.30000000,1748.49000000,1748.29000000,1748.48000000,69.40730000,2023-06-13 07:33:59.999000,121345.29181500,161,63.98870000,111871.94883500
2023-06-13 07:34:00,1748.49000000,1748.76000000,1748.18000000,1748.19000000,119.78220000,2023-06-13 07:34:59.999000,209449.50329600,221,8.62810000,15085.32097600
2023-06-13 07:35:00,1748.19000000,1748.96000000,1748.18000000,1748.95000000,75.60000000,2023-06-13 07:35:59.999000,132180.17368000,201,72.73380000,127168.21670300
2023-06-13 07:36:00,1748.96000000,1748.96000000,1748.84000000,1748.85000000,26.21510000,2023-06-13 07:36:59.999000,45848.12413400,117,7.24930000,12678.16278200
2023-06-13 07:37:00,1748.85000000,1748.98000000,1748.84000000,1748.97000000,27.89050000,2023-06-13 07:37:59.999000,48778.78030900,167,23.09160000,40385.74569000
2023-06-13 07:38:00,1748.98000000,1749.12000000,1748.96000000,1748.97000000,66.98550000,2023-06-13 07:38:59.999000,117161.21387700,196,35.46200000,62025.70395700
2023-06-13 07:39:00,1748.96000000,1749.28000000,1748.96000000,1749.27000000,39.84730000,2023-06-13 07:39:59.999000,69694.35703900,145,33.01540000,57745.26986900
2023-06-13 07:40:00,1749.28000000,1749.74000000,1749.27000000,1749.29000000,63.19940000,2023-06-13 07:40:59.999000,110568.90324900,215,19.57410000,34243.27326600
2023-06-13 07:41:00,1749.29000000,1749.30000000,1749.15000000,1749.15000000,31.64650000,2023-06-13 07:41:59.999000,55357.87798900,183,9.30220000,16272.14159500
2023-06-13 07:42:00,1749.15000000,1749.54000000,1749.15000000,1749.54000000,71.03040000,2023-06-13 07:42:59.999000,124247.56852500,171,52.69090000,92168.52365700
2023-06-13 07:43:00,1749.56000000,1749.67000000,1749.55000000,1749.66000000,16.43800000,2023-06-13 07:43:59.999000,28760.90397300,124,11.49670000,20115.34535000
2023-06-13 07:44:00,1749.67000000,1749.85000000,1749.66000000,1749.84000000,44.93960000,2023-06-13 07:44:59.999000,78631.89364900,209,37.78190000,66108.06422000
2023-06-13 07:45:00,1749.85000000,1749.99000000,1749.39000000,1749.39000000,55.12800000,2023-06-13 07:45:59.999000,96465.71865100,210,22.57700000,39507.18772400
2023-06-13 07:46:00,1749.39000000,1749.40000000,1748.39000000,1748.39000000,55.30370000,2023-06-13 07:46:59.999000,96715.57179000,272,14.92470000,26099.16767800
2023-06-13 07:47:00,1748.39000000,1748.64000000,1748.00000000,1748.00000000,68.37680000,2023-06-13 07:47:59.999000,119549.17840400,297,29.18150000,51022.10895500
2023-06-13 07:48:00,1748.01000000,1748.01000000,1747.10000000,1747.87000000,117.85580000,2023-06-13 07:48:59.999000,205981.39065400,291,20.35740000,35574.64043200
2023-06-13 07:49:00,1747.86000000,1747.87000000,1747.80000000,1747.81000000,27.32980000,2023-06-13 07:49:59.999000,47767.35698200,104,1.55150000,2711.75650100
2023-06-13 07:50:00,1747.81000000,1748.34000000,1747.80000000,1748.33000000,43.64810000,2023-06-13 07:50:59.999000,76298.19859700,195,40.85230000,71410.92412100
2023-06-13 07:51:00,1748.33000000,1748.39000000,1748.33000000,1748.38000000,33.76380000,2023-06-13 07:51:59.999000,59031.35307200,197,24.03770000,42026.81342900
2023-06-13 07:52:00,1748.39000000,1748.47000000,1748.35000000,1748.47000000,153.97600000,2023-06-13 07:52:59.999000,269208.62709000,227,36.49000000,63798.31094200
2023-06-13 07:53:00,1748.46000000,1749.04000000,1748.46000000,1748.99000000,44.23590000,2023-06-13 07:53:59.999000,77350.24192300,182,42.59630000,74483.27811400
2023-06-13 07:54:00,1749.00000000,1750.00000000,1748.99000000,1749.55000000,829.24600000,2023-06-13 07:54:59.999000,1450905.57664600,446,608.40970000,1064452.26700700
2023-06-13 07:55:00,1749.56000000,1750.84000000,1749.55000000,1750.50000000,92.66330000,2023-06-13 07:55:59.999000,162218.91813400,265,52.02540000,91077.30622600
2023-06-13 07:56:00,1750.50000000,1750.83000000,1750.36000000,1750.46000000,45.40190000,2023-06-13 07:56:59.999000,79473.64767800,174,32.66040000,57168.44327200
2023-06-13 07:57:00,1750.47000000,1750.47000000,1749.56000000,1749.57000000,40.41380000,2023-06-13 07:57:59.999000,70727.99777400,213,13.79460000,24140.69875500
2023-06-13 07:58:00,1749.56000000,1750.00000000,1749.56000000,1749.99000000,36.28800000,2023-06-13 07:58:59.999000,63496.51858300,129,26.26280000,45953.07396000
2023-06-13 07:59:00,1750.00000000,1750.31000000,1749.36000000,1749.37000000,41.89360000,2023-06-13 07:59:59.999000,73311.09647200,208,12.26520000,21463.88735000
2023-06-13 08:00:00,1749.36000000,1750.28000000,1749.36000000,1750.12000000,198.58260000,2023-06-13 08:00:59.999000,347494.69301800,294,77.37970000,135400.90890600
2023-06-13 08:01:00,1750.13000000,1750.13000000,1749.95000000,1750.10000000,45.11150000,2023-06-13 08:01:59.999000,78949.39131700,163,36.42980000,63755.77683600
2023-06-13 08:02:00,1750.11000000,1750.54000000,1750.10000000,1750.53000000,49.42930000,2023-06-13 08:02:59.999000,86514.56512800,148,44.08620000,77162.98242600
2023-06-13 08:03:00,1750.53000000,1750.54000000,1750.53000000,1750.54000000,44.18960000,2023-06-13 08:03:59.999000,77355.53875800,131,31.82700000,55714.43658000
2023-06-13 08:04:00,1750.53000000,1750.71000000,1750.53000000,1750.56000000,54.19000000,2023-06-13 08:04:59.999000,94867.63778100,202,37.94230000,66423.05404800
2023-06-13 08:05:00,1750.55000000,1750.56000000,1750.55000000,1750.55000000,21.97090000,2023-06-13 08:05:59.999000,38461.35562400,125,19.66290000,34421.08622400
2023-06-13 08:06:00,1750.56000000,1750.56000000,1750.00000000,1750.01000000,98.07890000,2023-06-13 08:06:59.999000,171683.34077900,207,27.06850000,47379.74247600
2023-06-13 08:07:00,1750.00000000,1750.47000000,1750.00000000,1750.46000000,85.51340000,2023-06-13 08:07:59.999000,149672.76073200,218,27.22900000,47655.44178100
2023-06-13 08:08:00,1750.46000000,1750.48000000,1750.46000000,1750.48000000,46.29380000,2023-06-13 08:08:59.999000,81036.00981600,149,16.31710000,28562.69963700
2023-06-13 08:09:00,1750.48000000,1750.75000000,1750.47000000,1750.49000000,83.05150000,2023-06-13 08:09:59.999000,145384.99475500,238,68.38780000,119714.17245100
2023-06-13 08:10:00,1750.48000000,1750.90000000,1749.86000000,1749.93000000,198.55190000,2023-06-13 08:10:59.999000,347573.96224900,310,165.27350000,289322.29817400
2023-06-13 08:11:00,1749.93000000,1750.48000000,1749.92000000,1750.48000000,70.42080000,2023-06-13 08:11:59.999000,123253.91944600,175,49.68490000,86957.77173500
2023-06-13 08:12:00,1750.47000000,1750.85000000,1750.47000000,1750.84000000,112.74460000,2023-06-13 08:12:59.999000,197360.61820100,181,106.67260000,186731.63488800
2023-06-13 08:13:00,1750.85000000,1750.85000000,1750.80000000,1750.80000000,69.34040000,2023-06-13 08:13:59.999000,121404.26550900,134,61.76040000,108133.06712800
2023-06-13 08:14:00,1750.81000000,1751.00000000,1750.74000000,1751.00000000,51.37050000,2023-06-13 08:14:59.999000,89940.25872700,203,24.96290000,43706.34369700
2023-06-13 08:15:00,1751.00000000,1751.07000000,1750.72000000,1751.06000000,51.25480000,2023-06-13 08:15:59.999000,89740.79450400,198,38.49040000,67390.82619700
2023-06-13 08:16:00,1751.06000000,1751.10000000,1750.76000000,1750.76000000,51.81140000,2023-06-13 08:16:59.999000,90724.76437200,206,33.36410000,58423.08555500
2023-06-13 08:17:00,1750.76000000,1751.04000000,1750.73000000,1751.03000000,84.43960000,2023-06-13 08:17:59.999000,147848.57607000,170,27.58970000,48303.94261400
2023-06-13 08:18:00,1751.03000000,1751.04000000,1750.78000000,1750.79000000,24.69110000,2023-06-13 08:18:59.999000,43232.97509400,137,14.26800000,24982.17693600
2023-06-13 08:19:00,1750.78000000,1750.87000000,1750.78000000,1750.86000000,25.36010000,2023-06-13 08:19:59.999000,44400.81727700,172,19.63030000,34369.06654500
2023-06-13 08:20:00,1750.86000000,1750.87000000,1750.41000000,1750.64000000,231.78550000,2023-06-13 08:20:59.999000,405781.43415600,274,33.95110000,59437.53259200
2023-06-13 08:21:00,1750.64000000,1751.37000000,1750.64000000,1751.36000000,243.98690000,2023-06-13 08:21:59.999000,427228.18271500,297,199.21990000,348830.27337600
2023-06-13 08:22:00,1751.36000000,1751.82000000,1751.36000000,1751.82000000,72.19290000,2023-06-13 08:22:59.999000,126448.31297700,209,58.54990000,102552.83453900
2023-06-13 08:23:00,1751.82000000,1751.82000000,1750.83000000,1750.84000000,146.76470000,2023-06-13 08:23:59.999000,257009.47559300,316,11.67600000,20446.88094200
2023-06-13 08:24:00,1750.83000000,1751.30000000,1750.83000000,1751.30000000,121.40730000,2023-06-13 08:24:59.999000,212573.49318200,212,115.06510000,201468.35893800
2023-06-13 08:25:00,1751.30000000,1751.90000000,1751.29000000,1751.90000000,56.49800000,2023-06-13 08:25:59.999000,98961.38129900,211,40.45030000,70848.22696600
2023-06-13 08:26:00,1751.90000000,1752.21000000,1751.89000000,1752.18000000,179.94670000,2023-06-13 08:26:59.999000,315291.35450600,262,156.99920000,275084.54759900
2023-06-13 08:27:00,1752.19000000,1753.26000000,1752.18000000,1753.07000000,207.54260000,2023-06-13 08:27:59.999000,363794.93756200,437,161.81340000,283631.32198800
2023-06-13 08:28:00,1753.08000000,1753.26000000,1752.76000000,1753.26000000,273.50730000,2023-06-13 08:28:59.999000,479474.73823500,257,247.17480000,433310.81584400
2023-06-13 08:29:00,1753.26000000,1753.26000000,1752.74000000,1752.74000000,147.35680000,2023-06-13 08:29:59.999000,258317.09498800,296,114.86780000,201361.30221700
2023-06-13 08:30:00,1752.74000000,1752.96000000,1752.57000000,1752.95000000,60.74360000,2023-06-13 08:30:59.999000,106467.68874800,182,30.79570000,53976.23294900
2023-06-13 08:31:00,1752.96000000,1753.12000000,1752.31000000,1752.31000000,137.86230000,2023-06-13 08:31:59.999000,241669.47531100,223,96.66720000,169454.38888800
2023-06-13 08:32:00,1752.31000000,1752.34000000,1752.02000000,1752.02000000,114.99100000,2023-06-13 08:32:59.999000,201495.18494100,216,13.37310000,23432.92228000
2023-06-13 08:33:00,1752.02000000,1752.39000000,1752.02000000,1752.38000000,31.26290000,2023-06-13 08:33:59.999000,54775.64665100,163,27.48260000,48152.16253300
2023-06-13 08:34:00,1752.39000000,1752.85000000,1752.38000000,1752.85000000,27.29680000,2023-06-13 08:34:59.999000,47843.60851900,183,13.74640000,24092.25181400
2023-06-13 08:35:00,1752.84000000,1752.85000000,1752.00000000,1752.01000000,293.07620000,2023-06-13 08:35:59.999000,513598.00876100,310,23.28910000,40813.66735200
2023-06-13 08:36:00,1752.00000000,1752.01000000,1751.92000000,1751.92000000,28.55570000,2023-06-13 08:36:59.999000,50027.59650400,169,20.60140000,36092.23695000
2023-06-13 08:37:00,1751.92000000,1751.93000000,1751.92000000,1751.93000000,68.57040000,2023-06-13 08:37:59.999000,120130.18412800,179,32.89600000,57631.48928000
2023-06-13 08:38:00,1751.92000000,1751.93000000,1751.00000000,1751.00000000,121.51160000,2023-06-13 08:38:59.999000,212794.80531700,227,53.34420000,93411.44213000
2023-06-13 08:39:00,1751.01000000,1751.01000000,1751.00000000,1751.00000000,127.82010000,2023-06-13 08:39:59.999000,223813.11706000,165,12.19600000,21355.31796000
2023-06-13 08:40:00,1751.01000000,1751.01000000,1750.92000000,1750.92000000,48.56120000,2023-06-13 08:40:59.999000,85028.04625300,155,23.87270000,41800.05478700
2023-06-13 08:41:00,1750.92000000,1750.93000000,1750.86000000,1750.89000000,164.04050000,2023-06-13 08:41:59.999000,287219.31370600,178,29.29690000,51295.65112700
2023-06-13 08:42:00,1750.90000000,1750.90000000,1749.59000000,1749.61000000,168.23700000,2023-06-13 08:42:59.999000,294449.93452400,332,53.49460000,93618.01075400
2023-06-13 08:43:00,1749.60000000,1749.67000000,1749.00000000,1749.01000000,256.65900000,2023-06-13 08:43:59.999000,448981.91428700,309,30.97150000,54180.40123600
2023-06-13 08:44:00,1749.01000000,1749.47000000,1749.00000000,1749.46000000,136.42660000,2023-06-13 08:44:59.999000,238639.59228100,187,31.53710000,55164.38903000
2023-06-13 08:45:00,1749.46000000,1749.56000000,1749.46000000,1749.56000000,33.97580000,2023-06-13 08:45:59.999000,59440.38158700,157,27.13780000,47477.48891500
2023-06-13 08:46:00,1749.55000000,1749.56000000,1748.95000000,1748.96000000,57.92110000,2023-06-13 08:46:59.999000,101331.86442500,221,5.10770000,8935.49647300
2023-06-13 08:47:00,1748.95000000,1748.96000000,1748.02000000,1748.03000000,64.74510000,2023-06-13 08:47:59.999000,113198.80792500,265,29.87180000,52223.74530600
2023-06-13 08:48:00,1748.02000000,1748.76000000,1747.48000000,1748.76000000,180.58130000,2023-06-13 08:48:59.999000,315635.54974600,323,75.61850000,132176.01289700
2023-06-13 08:49:00,1748.75000000,1748.76000000,1747.33000000,1747.34000000,96.09790000,2023-06-13 08:49:59.999000,167989.90926700,362,29.12440000,50906.39722600
2023-06-13 08:50:00,1747.34000000,1747.91000000,1747.33000000,1747.89000000,42.48100000,2023-06-13 08:50:59.999000,74239.82093300,170,26.20940000,45803.16272000
2023-06-13 08:51:00,1747.89000000,1748.09000000,1747.88000000,1748.09000000,34.32720000,2023-06-13 08:51:59.999000,60000.56016800,194,20.04750000,35041.25881400
2023-06-13 08:52:00,1748.08000000,1749.12000000,1748.08000000,1748.65000000,108.55390000,2023-06-13 08:52:59.999000,189836.37836400,271,66.06350000,115524.02585400
2023-06-13 08:53:00,1748.64000000,1749.00000000,1748.64000000,1748.99000000,27.65960000,2023-06-13 08:53:59.999000,48373.13476500,154,20.34890000,35587.36133400
2023-06-13 08:54:00,1748.99000000,1749.00000000,1748.85000000,1748.85000000,60.23600000,2023-06-13 08:54:59.999000,105351.67495500,138,10.69530000,18705.68756000
2023-06-13 08:55:00,1748.85000000,1748.95000000,1748.66000000,1748.95000000,33.03310000,2023-06-13 08:55:59.999000,57765.84943800,162,28.15500000,49234.76103400
2023-06-13 08:56:00,1748.94000000,1749.63000000,1748.94000000,1749.42000000,84.95130000,2023-06-13 08:56:59.999000,148598.67589800,257,75.79770000,132584.76496300
2023-06-13 08:57:00,1749.41000000,1749.42000000,1748.99000000,1748.99000000,50.58610000,2023-06-13 08:57:59.999000,88478.44115800,161,6.34700000,11101.04476200
2023-06-13 08:58:00,1749.00000000,1749.15000000,1748.99000000,1749.14000000,13.04050000,2023-06-13 08:58:59.999000,22808.08819000,158,9.86380000,17252.01728800
2023-06-13 08:59:00,1749.14000000,1749.15000000,1748.84000000,1748.85000000,32.73120000,2023-06-13 08:59:59.999000,57249.30833400,194,3.97200000,6947.18374400
2023-06-13 09:00:00,1748.85000000,1749.79000000,1748.50000000,1749.78000000,65.42740000,2023-06-13 09:00:59.999000,114440.13602500,306,56.73460000,99237.48426100
2023-06-13 09:01:00,1749.79000000,1749.90000000,1749.78000000,1749.89000000,20.28470000,2023-06-13 09:01:59.999000,35495.25267000,250,17.57030000,30745.41397000
2023-06-13 09:02:00,1749.89000000,1750.00000000,1749.05000000,1749.06000000,127.63420000,2023-06-13 09:02:59.999000,223332.07850800,337,27.01270000,47270.76690400
2023-06-13 09:03:00,1749.06000000,1749.27000000,1748.79000000,1748.85000000,49.73920000,2023-06-13 09:03:59.999000,86990.05436800,265,34.64910000,60595.53847800
2023-06-13 09:04:00,1748.85000000,1749.26000000,1748.79000000,1749.25000000,42.21030000,2023-06-13 09:04:59.999000,73825.65606500,254,30.16150000,52752.08547400
2023-06-13 09:05:00,1749.26000000,1750.24000000,1749.25000000,1750.23000000,124.28260000,2023-06-13 09:05:59.999000,217465.50314700,352,115.30150000,201747.97404100
2023-06-13 09:06:00,1750.23000000,1750.24000000,1750.11000000,1750.11000000,29.43730000,2023-06-13 09:06:59.999000,51519.17735000,225,12.39030000,21684.56640800
2023-06-13 09:07:00,1750.12000000,1750.20000000,1749.82000000,1750.20000000,45.66040000,2023-06-13 09:07:59.999000,79908.18385700,297,31.19390000,54591.20591900
2023-06-13 09:08:00,1750.20000000,1750.28000000,1750.19000000,1750.27000000,17.60700000,2023-06-13 09:08:59.999000,30815.98996500,285,11.36240000,19886.58234700
2023-06-13 09:09:00,1750.27000000,1750.36000000,1750.27000000,1750.35000000,30.72270000,2023-06-13 09:09:59.999000,53775.32231600,232,23.39120000,40942.66239000
2023-06-13 09:10:00,1750.35000000,1750.38000000,1750.00000000,1750.00000000,78.89190000,2023-06-13 09:10:59.999000,138084.26928700,316,23.36090000,40888.62529200
2023-06-13 09:11:00,1750.01000000,1750.01000000,1749.30000000,1749.31000000,91.95400000,2023-06-13 09:11:59.999000,160908.21451500,267,11.36750000,19888.22314000
2023-06-13 09:12:00,1749.30000000,1749.31000000,1748.64000000,1749.25000000,92.17510000,2023-06-13 09:12:59.999000,161199.19226100,325,42.64320000,74578.43102400
2023-06-13 09:13:00,1749.25000000,1749.79000000,1749.25000000,1749.78000000,43.11860000,2023-06-13 09:13:59.999000,75442.30352900,268,36.80360000,64392.73889900
2023-06-13 09:14:00,1749.79000000,1749.91000000,1749.78000000,1749.91000000,49.56510000,2023-06-13 09:14:59.999000,86729.98037800,285,26.28070000,45987.04766800
2023-06-13 09:15:00,1749.90000000,1750.18000000,1749.90000000,1750.18000000,22.68190000,2023-06-13 09:15:59.999000,39693.29594100,256,17.82710000,31197.71132200
2023-06-13 09:16:00,1750.17000000,1750.27000000,1750.17000000,1750.27000000,15.36610000,2023-06-13 09:16:59.999000,26894.02933500,223,11.06850000,19372.28485800
2023-06-13 09:17:00,1750.26000000,1750.27000000,1749.51000000,1749.51000000,36.89080000,2023-06-13 09:17:59.999000,64562.91561900,287,3.94420000,6902.08442700
2023-06-13 09:18:00,1749.52000000,1749.52000000,1749.51000000,1749.52000000,16.67680000,2023-06-13 09:18:59.999000,29176.35300200,158,12.46340000,21804.96756800
2023-06-13 09:19:00,1749.51000000,1749.52000000,1749.51000000,1749.52000000,73.72970000,2023-06-13 09:19:59.999000,128990.95731000,227,10.98630000,19220.75157600
2023-06-13 09:20:00,1749.51000000,1750.25000000,1749.43000000,1750.23000000,116.56230000,2023-06-13 09:20:59.999000,203944.46255700,353,79.59410000,139266.18607800
2023-06-13 09:21:00,1750.24000000,1750.45000000,1750.23000000,1750.44000000,47.48550000,2023-06-13 09:21:59.999000,83113.75656700,301,42.32590000,74082.50441500
2023-06-13 09:22:00,1750.45000000,1750.45000000,1750.30000000,1750.30000000,65.15890000,2023-06-13 09:22:59.999000,114056.44205900,241,14.75730000,25831.82322500
2023-06-13 09:23:00,1750.30000000,1750.31000000,1750.02000000,1750.30000000,39.63100000,2023-06-13 09:23:59.999000,69362.01065500,290,24.77750000,43365.03938500
2023-06-13 09:24:00,1750.29000000,1750.30000000,1750.03000000,1750.04000000,16.18070000,2023-06-13 09:24:59.999000,28318.08744900,189,8.10380000,14182.26584600
2023-06-13 09:25:00,1750.04000000,1750.10000000,1750.03000000,1750.09000000,28.84750000,2023-06-13 09:25:59.999000,50484.37595900,231,15.83370000,27709.80337400
2023-06-13 09:26:00,1750.10000000,1750.10000000,1749.40000000,1749.40000000,69.07690000,2023-06-13 09:26:59.999000,120879.18659700,351,21.59940000,37794.88675500
2023-06-13 09:27:00,1749.40000000,1749.98000000,1749.40000000,1749.98000000,50.33230000,2023-06-13 09:27:59.999000,88076.43428500,307,39.76660000,69587.51577200
2023-06-13 09:28:00,1749.98000000,1750.50000000,1749.97000000,1750.50000000,40.33820000,2023-06-13 09:28:59.999000,70596.07704000,249,34.93040000,61131.75258100
2023-06-13 09:29:00,1750.50000000,1751.39000000,1750.49000000,1750.74000000,236.68060000,2023-06-13 09:29:59.999000,414401.68969100,560,71.53680000,125254.82322000
2023-06-13 09:30:00,1750.73000000,1751.61000000,1750.73000000,1751.15000000,76.46730000,2023-06-13 09:30:59.999000,133917.28035400,410,34.22420000,59933.50121300
2023-06-13 09:31:00,1751.16000000,1751.85000000,1751.10000000,1751.10000000,158.46770000,2023-06-13 09:31:59.999000,277548.00947200,502,21.71640000,38034.07631300
2023-06-13 09:32:00,1751.10000000,1752.00000000,1751.10000000,1752.00000000,132.26600000,2023-06-13 09:32:59.999000,231673.60402600,540,100.78060000,176522.60218400
2023-06-13 09:33:00,1751.99000000,1752.00000000,1751.99000000,1751.99000000,67.86070000,2023-06-13 09:33:59.999000,118891.89739700,265,62.96040000,110306.62080000
2023-06-13 09:34:00,1752.00000000,1752.00000000,1751.99000000,1752.00000000,32.36620000,2023-06-13 09:34:59.999000,56705.50626400,285,24.75260000,43366.55520000
2023-06-13 09:35:00,1751.99000000,1752.22000000,1751.99000000,1752.09000000,62.13520000,2023-06-13 09:35:59.999000,108868.09931300,392,40.95780000,71761.95550100
2023-06-13 09:36:00,1752.10000000,1752.42000000,1752.09000000,1752.18000000,130.61930000,2023-06-13 09:36:59.999000,228872.54687100,385,93.78250000,164324.09344300
2023-06-13 09:37:00,1752.17000000,1752.49000000,1752.17000000,1752.29000000,123.00310000,2023-06-13 09:37:59.999000,215530.02858000,345,63.58600000,111417.65689200
2023-06-13 09:38:00,1752.28000000,1752.46000000,1752.00000000,1752.00000000,45.70250000,2023-06-13 09:38:59.999000,80086.76580700,346,16.07270000,28164.69625600
2023-06-13 09:39:00,1752.01000000,1752.01000000,1751.10000000,1751.10000000,145.22880000,2023-06-13 09:39:59.999000,254393.50272600,368,21.30840000,37326.21409400
2023-06-13 09:40:00,1751.11000000,1751.11000000,1751.00000000,1751.00000000,76.36040000,2023-06-13 09:40:59.999000,133712.32976100,255,51.55390000,90274.15089900
2023-06-13 09:41:00,1751.01000000,1751.01000000,1750.70000000,1750.76000000,154.63860000,2023-06-13 09:41:59.999000,270741.22124300,447,106.13670000,185818.41245100
2023-06-13 09:42:00,1750.76000000,1750.98000000,1750.76000000,1750.97000000,61.21980000,2023-06-13 09:42:59.999000,107185.42721100,273,53.11590000,92996.60471200
2023-06-13 09:43:00,1750.98000000,1751.00000000,1750.97000000,1751.00000000,83.49770000,2023-06-13 09:43:59.999000,146203.08473300,244,77.86810000,136345.77098100
2023-06-13 09:44:00,1750.99000000,1751.00000000,1750.77000000,1750.78000000,60.60570000,2023-06-13 09:44:59.999000,106119.28781300,294,38.99930000,68287.71919000
2023-06-13 09:45:00,1750.77000000,1751.18000000,1750.75000000,1751.18000000,115.14420000,2023-06-13 09:45:59.999000,201616.31415200,450,103.99210000,182089.42211000
2023-06-13 09:46:00,1751.17000000,1751.18000000,1750.11000000,1750.12000000,140.97860000,2023-06-13 09:46:59.999000,246815.51070900,491,81.46210000,142616.86470200
2023-06-13 09:47:00,1750.12000000,1750.12000000,1749.83000000,1749.86000000,76.86460000,2023-06-13 09:47:59.999000,134513.87711700,348,42.86520000,75017.25889500
2023-06-13 09:48:00,1749.85000000,1749.86000000,1749.55000000,1749.56000000,86.47890000,2023-06-13 09:48:59.999000,151306.39457200,228,41.07820000,71871.83089800
