Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-03 07:07:00,1902.20000000,1902.21000000,1901.92000000,1901.92000000,31.35220000,2023-06-03 07:07:59.999000,59634.10495100,124,4.86060000,9244.79093400
2023-06-03 07:08:00,1901.93000000,1901.93000000,1901.89000000,1901.90000000,57.97040000,2023-06-03 07:08:59.999000,110254.03099700,119,24.27620000,46170.93906100
2023-06-03 07:09:00,1901.90000000,1901.90000000,1901.89000000,1901.90000000,29.11860000,2023-06-03 07:09:59.999000,55380.39525200,98,2.10980000,4012.62862000
2023-06-03 07:10:00,1901.89000000,1901.90000000,1901.89000000,1901.90000000,29.91120000,2023-06-03 07:10:59.999000,56887.89206300,105,7.98950000,15195.23005000
2023-06-03 07:11:00,1901.90000000,1901.90000000,1901.89000000,1901.89000000,45.56870000,2023-06-03 07:11:59.999000,86666.83729200,111,18.24490000,34699.97531000
2023-06-03 07:12:00,1901.89000000,1901.90000000,1901.89000000,1901.90000000,11.02130000,2023-06-03 07:12:59.999000,20961.35020000,100,4.99430000,9498.65917000
2023-06-03 07:13:00,1901.89000000,1901.90000000,1901.89000000,1901.89000000,12.71600000,2023-06-03 07:13:59.999000,24184.46070500,77,2.74650000,5223.56835000
2023-06-03 07:14:00,1901.90000000,1902.20000000,1901.89000000,1902.19000000,85.94070000,2023-06-03 07:14:59.999000,163456.70110700,191,78.12950000,148600.36534900
2023-06-03 07:15:00,1902.20000000,1902.38000000,1902.08000000,1902.08000000,322.77810000,2023-06-03 07:15:59.999000,614023.06747700,283,153.19840000,291435.45977900
2023-06-03 07:16:00,1902.08000000,1902.09000000,1902.08000000,1902.08000000,21.88040000,2023-06-03 07:16:59.999000,41618.32498100,82,5.37490000,10223.54354100
2023-06-03 07:17:00,1902.08000000,1902.09000000,1902.06000000,1902.06000000,50.75610000,2023-06-03 07:17:59.999000,96541.87696600,180,2.17270000,4132.64800500
2023-06-03 07:18:00,1902.06000000,1902.07000000,1902.06000000,1902.06000000,17.69990000,2023-06-03 07:18:59.999000,33666.33680100,86,6.50070000,12364.78644900
2023-06-03 07:19:00,1902.07000000,1902.07000000,1902.06000000,1902.06000000,12.78400000,2023-06-03 07:19:59.999000,24316.04039100,93,10.53510000,20038.49765700
2023-06-03 07:20:00,1902.06000000,1902.07000000,1901.53000000,1901.75000000,246.99660000,2023-06-03 07:20:59.999000,469777.02814800,210,10.26610000,19523.82165700
2023-06-03 07:21:00,1901.74000000,1901.75000000,1901.74000000,1901.75000000,49.23300000,2023-06-03 07:21:59.999000,93628.83006900,95,46.46490000,88364.62357500
2023-06-03 07:22:00,1901.75000000,1901.92000000,1901.74000000,1901.92000000,43.59190000,2023-06-03 07:22:59.999000,82902.71458100,149,34.73090000,66051.19572200
2023-06-03 07:23:00,1901.91000000,1901.96000000,1901.91000000,1901.95000000,29.89000000,2023-06-03 07:23:59.999000,56848.47102400,113,22.47280000,42741.57369200
2023-06-03 07:24:00,1901.95000000,1901.96000000,1901.38000000,1901.58000000,471.45050000,2023-06-03 07:24:59.999000,896525.44126900,259,175.52840000,333755.78127800
2023-06-03 07:25:00,1901.57000000,1901.58000000,1901.57000000,1901.57000000,28.50880000,2023-06-03 07:25:59.999000,54211.69134600,124,21.25300000,40414.27974000
2023-06-03 07:26:00,1901.57000000,1901.58000000,1901.57000000,1901.57000000,52.07200000,2023-06-03 07:26:59.999000,99018.85676000,166,30.37200000,57754.78776000
2023-06-03 07:27:00,1901.58000000,1901.58000000,1901.51000000,1901.51000000,92.03330000,2023-06-03 07:27:59.999000,175006.53279600,199,25.46970000,48431.77446600
2023-06-03 07:28:00,1901.52000000,1901.52000000,1901.44000000,1901.44000000,70.27100000,2023-06-03 07:28:59.999000,133620.79423600,212,12.19750000,23193.62483700
2023-06-03 07:29:00,1901.45000000,1901.45000000,1901.39000000,1901.39000000,53.27480000,2023-06-03 07:29:59.999000,101297.56632800,158,16.89740000,32129.08677600
2023-06-03 07:30:00,1901.39000000,1901.55000000,1901.39000000,1901.55000000,71.54840000,2023-06-03 07:30:59.999000,136046.87893700,130,63.33980000,120438.05469800
2023-06-03 07:31:00,1901.54000000,1901.55000000,1901.54000000,1901.54000000,48.28940000,2023-06-03 07:31:59.999000,91824.47369100,131,24.80150000,47161.29232500
2023-06-03 07:32:00,1901.54000000,1901.55000000,1901.54000000,1901.55000000,26.22990000,2023-06-03 07:32:59.999000,49877.43276300,100,22.87170000,43491.68113500
2023-06-03 07:33:00,1901.55000000,1901.55000000,1901.54000000,1901.54000000,31.04130000,2023-06-03 07:33:59.999000,59026.46802000,95,19.44180000,36969.55479000
2023-06-03 07:34:00,1901.55000000,1901.55000000,1901.54000000,1901.55000000,29.78180000,2023-06-03 07:34:59.999000,56631.46939600,110,18.54240000,35259.30072000
2023-06-03 07:35:00,1901.54000000,1901.55000000,1901.54000000,1901.54000000,28.55120000,2023-06-03 07:35:59.999000,54291.43432500,111,18.54770000,35269.37893500
2023-06-03 07:36:00,1901.54000000,1901.55000000,1901.15000000,1901.16000000,65.36490000,2023-06-03 07:36:59.999000,124281.08132000,143,34.05530000,64750.44631100
2023-06-03 07:37:00,1901.16000000,1901.16000000,1901.13000000,1901.13000000,26.51100000,2023-06-03 07:37:59.999000,50401.12404800,80,22.01020000,41844.47460200
2023-06-03 07:38:00,1901.14000000,1901.16000000,1901.13000000,1901.15000000,50.53740000,2023-06-03 07:38:59.999000,96078.83639600,88,45.32320000,86165.96296000
2023-06-03 07:39:00,1901.16000000,1901.16000000,1901.14000000,1901.14000000,35.25760000,2023-06-03 07:39:59.999000,67030.08195900,103,17.26890000,32830.86852600
2023-06-03 07:40:00,1901.15000000,1901.15000000,1901.14000000,1901.14000000,29.65960000,2023-06-03 07:40:59.999000,56387.33032800,110,27.83840000,52924.97416000
2023-06-03 07:41:00,1901.15000000,1901.15000000,1901.13000000,1901.13000000,50.75660000,2023-06-03 07:41:59.999000,96495.39709500,157,32.32770000,61459.53316200
2023-06-03 07:42:00,1901.13000000,1901.14000000,1901.13000000,1901.13000000,15.02060000,2023-06-03 07:42:59.999000,28556.19126100,99,7.79830000,14825.66006200
2023-06-03 07:43:00,1901.13000000,1901.14000000,1901.13000000,1901.14000000,24.87440000,2023-06-03 07:43:59.999000,47289.60210000,109,13.40280000,25480.59919200
2023-06-03 07:44:00,1901.14000000,1901.14000000,1901.13000000,1901.13000000,19.23010000,2023-06-03 07:44:59.999000,36558.93506100,104,1.50480000,2860.83547200
2023-06-03 07:45:00,1901.14000000,1901.35000000,1901.13000000,1901.34000000,40.43160000,2023-06-03 07:45:59.999000,76870.42356900,118,33.68160000,64036.58157600
2023-06-03 07:46:00,1901.35000000,1901.87000000,1901.34000000,1901.72000000,326.12500000,2023-06-03 07:46:59.999000,620139.50322400,217,318.86710000,606337.54026800
2023-06-03 07:47:00,1901.72000000,1901.73000000,1901.13000000,1901.14000000,154.94900000,2023-06-03 07:47:59.999000,294649.06902600,264,78.54520000,149370.25104500
2023-06-03 07:48:00,1901.14000000,1901.14000000,1900.54000000,1900.54000000,132.68260000,2023-06-03 07:48:59.999000,252218.35199100,180,15.15360000,28801.12014600
2023-06-03 07:49:00,1900.54000000,1900.55000000,1900.50000000,1900.50000000,67.16860000,2023-06-03 07:49:59.999000,127656.43824300,132,2.42150000,4602.16767500
2023-06-03 07:50:00,1900.51000000,1900.51000000,1900.24000000,1900.24000000,78.53290000,2023-06-03 07:50:59.999000,149242.87838400,163,3.07640000,5846.10452700
2023-06-03 07:51:00,1900.25000000,1900.36000000,1900.24000000,1900.35000000,61.33780000,2023-06-03 07:51:59.999000,116557.83071800,124,47.29680000,89876.18543300
2023-06-03 07:52:00,1900.35000000,1901.33000000,1900.35000000,1901.33000000,84.91410000,2023-06-03 07:52:59.999000,161404.02308000,184,78.49200000,149196.05375300
2023-06-03 07:53:00,1901.32000000,1901.33000000,1901.32000000,1901.32000000,4.91080000,2023-06-03 07:53:59.999000,9337.01624900,69,1.39930000,2660.53106900
2023-06-03 07:54:00,1901.32000000,1901.33000000,1901.32000000,1901.32000000,8.88430000,2023-06-03 07:54:59.999000,16891.93926700,92,4.19910000,7983.87480300
2023-06-03 07:55:00,1901.33000000,1901.85000000,1901.32000000,1901.85000000,233.49690000,2023-06-03 07:55:59.999000,444030.86640600,206,168.16280000,319785.45420900
2023-06-03 07:56:00,1901.84000000,1901.85000000,1900.99000000,1901.04000000,114.82260000,2023-06-03 07:56:59.999000,218326.20782200,193,5.16080000,9814.35828300
2023-06-03 07:57:00,1901.03000000,1901.04000000,1901.02000000,1901.03000000,29.76160000,2023-06-03 07:57:59.999000,56577.74849300,112,5.95200000,11314.98691600
2023-06-03 07:58:00,1901.03000000,1901.03000000,1900.68000000,1900.72000000,30.84650000,2023-06-03 07:58:59.999000,58632.59357900,128,18.38700000,34948.09713900
2023-06-03 07:59:00,1900.71000000,1900.72000000,1900.71000000,1900.71000000,8.49680000,2023-06-03 07:59:59.999000,16150.00222000,76,4.94920000,9407.04342400
2023-06-03 08:00:00,1900.72000000,1901.44000000,1900.71000000,1901.44000000,72.06550000,2023-06-03 08:00:59.999000,136999.10439200,250,63.04900000,119857.89616600
2023-06-03 08:01:00,1901.44000000,1901.47000000,1901.43000000,1901.47000000,15.71470000,2023-06-03 08:01:59.999000,29880.78957400,139,13.12800000,24962.32465100
2023-06-03 08:02:00,1901.47000000,1901.73000000,1901.46000000,1901.73000000,151.62180000,2023-06-03 08:02:59.999000,288339.02300000,172,69.90390000,132934.52828600
2023-06-03 08:03:00,1901.72000000,1901.73000000,1901.72000000,1901.72000000,10.08030000,2023-06-03 08:03:59.999000,19169.95927500,94,5.11590000,9729.06050700
2023-06-03 08:04:00,1901.73000000,1901.81000000,1901.72000000,1901.81000000,15.13730000,2023-06-03 08:04:59.999000,28787.21820500,121,9.07220000,17252.98053100
2023-06-03 08:05:00,1901.81000000,1902.00000000,1901.80000000,1902.00000000,38.89380000,2023-06-03 08:05:59.999000,73973.16629100,186,30.33320000,57692.16184500
2023-06-03 08:06:00,1901.99000000,1902.00000000,1901.99000000,1901.99000000,15.47120000,2023-06-03 08:06:59.999000,29426.17869700,117,11.10090000,21113.91180000
2023-06-03 08:07:00,1901.99000000,1902.05000000,1901.99000000,1902.04000000,30.29230000,2023-06-03 08:07:59.999000,57616.90790200,92,27.82390000,52921.94134400
2023-06-03 08:08:00,1902.04000000,1902.05000000,1902.04000000,1902.05000000,26.15620000,2023-06-03 08:08:59.999000,49750.33549400,112,19.68460000,37441.09343000
2023-06-03 08:09:00,1902.04000000,1902.15000000,1902.04000000,1902.14000000,45.38300000,2023-06-03 08:09:59.999000,86321.74397000,176,42.53950000,80913.12533400
2023-06-03 08:10:00,1902.14000000,1903.48000000,1902.14000000,1902.85000000,386.13630000,2023-06-03 08:10:59.999000,734805.98906400,453,225.39980000,428877.57601000
2023-06-03 08:11:00,1902.84000000,1903.12000000,1902.70000000,1903.11000000,56.18350000,2023-06-03 08:11:59.999000,106907.36160400,178,33.41730000,63587.28987600
2023-06-03 08:12:00,1903.11000000,1903.60000000,1903.11000000,1903.59000000,20.55070000,2023-06-03 08:12:59.999000,39117.20594100,140,17.25570000,32845.41560800
2023-06-03 08:13:00,1903.60000000,1903.60000000,1903.58000000,1903.59000000,109.59270000,2023-06-03 08:13:59.999000,208619.38044500,150,22.97360000,43732.31828100
2023-06-03 08:14:00,1903.58000000,1903.59000000,1903.26000000,1903.27000000,39.81870000,2023-06-03 08:14:59.999000,75794.88535900,135,8.94400000,17025.22778800
2023-06-03 08:15:00,1903.26000000,1904.33000000,1903.26000000,1904.32000000,57.24670000,2023-06-03 08:15:59.999000,108983.51505400,216,47.57740000,90572.08235100
2023-06-03 08:16:00,1904.32000000,1904.33000000,1903.87000000,1903.89000000,108.26840000,2023-06-03 08:16:59.999000,206157.00047100,312,27.89640000,53112.10434300
2023-06-03 08:17:00,1903.88000000,1904.60000000,1903.83000000,1904.51000000,290.13850000,2023-06-03 08:17:59.999000,552491.87337400,409,221.08010000,420982.30909600
2023-06-03 08:18:00,1904.51000000,1905.66000000,1904.50000000,1905.66000000,117.54790000,2023-06-03 08:18:59.999000,223923.57021600,443,76.71280000,146132.82825900
2023-06-03 08:19:00,1905.66000000,1905.66000000,1904.96000000,1904.96000000,184.60240000,2023-06-03 08:19:59.999000,351739.66494800,316,22.60440000,43063.36672900
2023-06-03 08:20:00,1904.96000000,1904.97000000,1904.30000000,1904.31000000,220.02070000,2023-06-03 08:20:59.999000,419052.21550700,317,38.40150000,73135.21156800
2023-06-03 08:21:00,1904.30000000,1904.31000000,1904.15000000,1904.26000000,114.97460000,2023-06-03 08:21:59.999000,218935.93797700,221,81.65060000,155479.28314200
2023-06-03 08:22:00,1904.25000000,1904.45000000,1904.25000000,1904.44000000,25.50460000,2023-06-03 08:22:59.999000,48570.35280000,257,19.49500000,37125.93381800
2023-06-03 08:23:00,1904.44000000,1904.45000000,1904.28000000,1904.28000000,44.01090000,2023-06-03 08:23:59.999000,83812.56793600,189,22.95220000,43708.05312000
2023-06-03 08:24:00,1904.29000000,1904.32000000,1904.21000000,1904.21000000,46.42910000,2023-06-03 08:24:59.999000,88414.55832800,273,36.05870000,68666.48295400
2023-06-03 08:25:00,1904.21000000,1904.56000000,1904.21000000,1904.56000000,107.77900000,2023-06-03 08:25:59.999000,205241.96277800,289,96.78450000,184305.23108200
2023-06-03 08:26:00,1904.55000000,1904.56000000,1904.10000000,1904.11000000,89.84690000,2023-06-03 08:26:59.999000,171092.94018000,222,6.22120000,11847.46924400
2023-06-03 08:27:00,1904.11000000,1904.11000000,1904.10000000,1904.10000000,9.16350000,2023-06-03 08:27:59.999000,17448.26161400,164,4.12640000,7857.11950400
2023-06-03 08:28:00,1904.11000000,1904.11000000,1904.10000000,1904.10000000,12.82430000,2023-06-03 08:28:59.999000,24418.83581200,254,8.61820000,16410.00080200
2023-06-03 08:29:00,1904.10000000,1904.12000000,1904.10000000,1904.11000000,28.22810000,2023-06-03 08:29:59.999000,53749.55268500,197,16.47810000,31376.26982300
2023-06-03 08:30:00,1904.11000000,1904.17000000,1904.11000000,1904.16000000,17.81940000,2023-06-03 08:30:59.999000,33930.64330900,244,12.79580000,24364.96931800
2023-06-03 08:31:00,1904.16000000,1904.18000000,1904.16000000,1904.17000000,24.09490000,2023-06-03 08:31:59.999000,45880.70992500,195,14.79140000,28165.34882800
2023-06-03 08:32:00,1904.18000000,1904.68000000,1904.17000000,1904.68000000,45.63160000,2023-06-03 08:32:59.999000,86895.59364300,237,41.73820000,79481.62383300
2023-06-03 08:33:00,1904.67000000,1904.68000000,1904.38000000,1904.50000000,67.22170000,2023-06-03 08:33:59.999000,128021.03351900,219,50.35190000,95891.63759100
2023-06-03 08:34:00,1904.51000000,1904.62000000,1904.23000000,1904.23000000,35.40230000,2023-06-03 08:34:59.999000,67422.29542300,255,11.42850000,21765.55547700
2023-06-03 08:35:00,1904.23000000,1904.28000000,1904.23000000,1904.27000000,48.09090000,2023-06-03 08:35:59.999000,91576.49499200,188,12.49290000,23789.68391800
2023-06-03 08:36:00,1904.28000000,1904.28000000,1904.20000000,1904.21000000,28.87800000,2023-06-03 08:36:59.999000,54991.61230800,205,17.66670000,33642.32414200
2023-06-03 08:37:00,1904.21000000,1904.21000000,1904.19000000,1904.19000000,21.88760000,2023-06-03 08:37:59.999000,41678.47781000,203,11.70560000,22289.91729300
2023-06-03 08:38:00,1904.19000000,1904.20000000,1904.19000000,1904.20000000,6.75080000,2023-06-03 08:38:59.999000,12854.83568700,170,2.98350000,5681.18070000
2023-06-03 08:39:00,1904.20000000,1904.29000000,1904.19000000,1904.29000000,20.49870000,2023-06-03 08:39:59.999000,39033.71389200,164,18.55480000,35332.12639400
2023-06-03 08:40:00,1904.28000000,1904.36000000,1904.28000000,1904.36000000,13.28690000,2023-06-03 08:40:59.999000,25302.95017400,207,7.48110000,14246.69212600
2023-06-03 08:41:00,1904.36000000,1904.36000000,1904.35000000,1904.35000000,28.21120000,2023-06-03 08:41:59.999000,53724.17347000,173,17.47500000,33278.69100000
2023-06-03 08:42:00,1904.36000000,1904.36000000,1904.35000000,1904.36000000,17.62750000,2023-06-03 08:42:59.999000,33569.01172400,170,8.20990000,15634.60516400
2023-06-03 08:43:00,1904.35000000,1904.36000000,1904.15000000,1904.16000000,59.69920000,2023-06-03 08:43:59.999000,113682.46276400,223,10.82560000,20614.00679400
2023-06-03 08:44:00,1904.16000000,1904.16000000,1904.15000000,1904.16000000,15.55600000,2023-06-03 08:44:59.999000,29621.01511500,186,5.77150000,10989.85944000
2023-06-03 08:45:00,1904.15000000,1904.73000000,1904.15000000,1904.72000000,45.48310000,2023-06-03 08:45:59.999000,86619.93881000,212,39.75230000,75706.00470700
2023-06-03 08:46:00,1904.73000000,1904.73000000,1903.35000000,1903.79000000,957.68580000,2023-06-03 08:46:59.999000,1823460.15279500,680,66.16020000,125936.46657600
2023-06-03 08:47:00,1903.79000000,1903.84000000,1903.71000000,1903.72000000,143.67170000,2023-06-03 08:47:59.999000,273522.32965700,284,45.62410000,86858.94639100
2023-06-03 08:48:00,1903.71000000,1903.96000000,1903.71000000,1903.96000000,66.20260000,2023-06-03 08:48:59.999000,126040.69794900,246,53.27000000,101418.93322700
2023-06-03 08:49:00,1903.96000000,1903.96000000,1903.67000000,1903.67000000,101.82250000,2023-06-03 08:49:59.999000,193856.14135700,288,15.71960000,29929.33541000
2023-06-03 08:50:00,1903.67000000,1903.90000000,1903.67000000,1903.90000000,39.70460000,2023-06-03 08:50:59.999000,75588.06231600,221,32.97800000,62781.76517600
2023-06-03 08:51:00,1903.89000000,1903.90000000,1903.25000000,1903.25000000,312.65760000,2023-06-03 08:51:59.999000,595160.52528300,312,3.02850000,5764.79148400
2023-06-03 08:52:00,1903.25000000,1903.26000000,1902.47000000,1902.47000000,121.21560000,2023-06-03 08:52:59.999000,230646.89459500,375,43.18340000,82166.74564300
2023-06-03 08:53:00,1902.48000000,1903.17000000,1902.47000000,1903.17000000,77.55110000,2023-06-03 08:53:59.999000,147572.55256300,220,37.18090000,70753.12950400
2023-06-03 08:54:00,1903.17000000,1903.17000000,1903.16000000,1903.16000000,22.77260000,2023-06-03 08:54:59.999000,43340.00473800,276,10.33220000,19663.93307400
2023-06-03 08:55:00,1903.17000000,1903.17000000,1902.86000000,1902.86000000,58.09640000,2023-06-03 08:55:59.999000,110565.77756700,258,19.52680000,37162.69900500
2023-06-03 08:56:00,1902.87000000,1903.03000000,1902.86000000,1903.02000000,79.80110000,2023-06-03 08:56:59.999000,151854.90370600,241,23.81470000,45316.89366300
2023-06-03 08:57:00,1903.02000000,1903.39000000,1903.02000000,1903.22000000,177.54970000,2023-06-03 08:57:59.999000,337910.25908900,256,100.12260000,190544.64919400
2023-06-03 08:58:00,1903.22000000,1903.22000000,1903.21000000,1903.21000000,13.43750000,2023-06-03 08:58:59.999000,25574.45064400,225,6.62690000,12612.44861800
2023-06-03 08:59:00,1903.21000000,1903.99000000,1903.13000000,1903.99000000,736.54810000,2023-06-03 08:59:59.999000,1402124.13073700,471,677.35190000,1289429.55835000
2023-06-03 09:00:00,1903.99000000,1904.01000000,1903.58000000,1903.59000000,140.11470000,2023-06-03 09:00:59.999000,266772.85609100,222,85.28630000,162384.26503800
2023-06-03 09:01:00,1903.59000000,1903.59000000,1903.58000000,1903.58000000,11.91010000,2023-06-03 09:01:59.999000,22671.91731200,145,8.91540000,16971.26628600
2023-06-03 09:02:00,1903.59000000,1903.59000000,1903.58000000,1903.59000000,26.44270000,2023-06-03 09:02:59.999000,50335.97404500,218,17.91790000,34108.33526100
2023-06-03 09:03:00,1903.58000000,1903.59000000,1903.58000000,1903.59000000,8.96660000,2023-06-03 09:03:59.999000,17068.70003500,155,5.96070000,11346.72891300
2023-06-03 09:04:00,1903.58000000,1904.00000000,1903.41000000,1904.00000000,126.36080000,2023-06-03 09:04:59.999000,240539.31927700,283,67.49850000,128495.94082500
2023-06-03 09:05:00,1904.00000000,1904.00000000,1903.99000000,1904.00000000,18.02520000,2023-06-03 09:05:59.999000,34319.89479000,215,9.42420000,17943.67680000
2023-06-03 09:06:00,1904.00000000,1904.27000000,1903.84000000,1904.27000000,197.94240000,2023-06-03 09:06:59.999000,376896.30244200,329,71.32700000,135811.84727200
2023-06-03 09:07:00,1904.27000000,1904.27000000,1904.26000000,1904.27000000,13.76880000,2023-06-03 09:07:59.999000,26219.48338400,213,10.82960000,20622.48239200
2023-06-03 09:08:00,1904.27000000,1904.27000000,1904.06000000,1904.07000000,34.83250000,2023-06-03 09:08:59.999000,66327.47088200,207,6.36120000,12112.48226400
2023-06-03 09:09:00,1904.06000000,1904.07000000,1904.06000000,1904.07000000,18.90830000,2023-06-03 09:09:59.999000,36002.60666800,239,6.89700000,13132.37079000
2023-06-03 09:10:00,1904.06000000,1904.31000000,1904.06000000,1904.30000000,179.61420000,2023-06-03 09:10:59.999000,342016.05569600,238,172.61040000,328678.84365200
2023-06-03 09:11:00,1904.30000000,1904.31000000,1904.30000000,1904.30000000,22.39720000,2023-06-03 09:11:59.999000,42651.09157500,231,10.36150000,19731.50806500
2023-06-03 09:12:00,1904.30000000,1904.31000000,1903.09000000,1903.15000000,150.50960000,2023-06-03 09:12:59.999000,286537.72509100,367,33.69690000,64132.96872500
2023-06-03 09:13:00,1903.15000000,1903.15000000,1903.14000000,1903.15000000,16.73200000,2023-06-03 09:13:59.999000,31843.44413900,174,10.56590000,20108.49258500
2023-06-03 09:14:00,1903.14000000,1903.57000000,1903.14000000,1903.56000000,51.17690000,2023-06-03 09:14:59.999000,97408.86392600,247,26.05570000,49593.57938200
2023-06-03 09:15:00,1903.57000000,1903.81000000,1903.56000000,1903.80000000,69.75590000,2023-06-03 09:15:59.999000,132792.20493200,233,55.44940000,105558.56021600
2023-06-03 09:16:00,1903.81000000,1903.81000000,1903.70000000,1903.70000000,87.56400000,2023-06-03 09:16:59.999000,166698.79548700,194,5.91070000,11252.65767500
2023-06-03 09:17:00,1903.70000000,1903.71000000,1903.70000000,1903.70000000,20.85290000,2023-06-03 09:17:59.999000,39697.72269000,210,5.69600000,10843.53216000
2023-06-03 09:18:00,1903.70000000,1903.71000000,1903.70000000,1903.70000000,31.72430000,2023-06-03 09:18:59.999000,60393.63355600,179,8.36460000,15923.77266600
2023-06-03 09:19:00,1903.70000000,1903.71000000,1903.70000000,1903.70000000,34.98510000,2023-06-03 09:19:59.999000,66601.32691600,277,19.20460000,36559.98906600
2023-06-03 09:20:00,1903.71000000,1904.08000000,1903.69000000,1903.69000000,119.41970000,2023-06-03 09:20:59.999000,227359.68133800,301,68.57430000,130550.52838500
2023-06-03 09:21:00,1903.69000000,1903.70000000,1903.46000000,1903.46000000,21.77490000,2023-06-03 09:21:59.999000,41449.09692600,204,4.62610000,8805.82417500
2023-06-03 09:22:00,1903.46000000,1903.47000000,1903.38000000,1903.39000000,20.47550000,2023-06-03 09:22:59.999000,38973.33642100,153,2.16480000,4120.55649100
2023-06-03 09:23:00,1903.39000000,1903.39000000,1903.38000000,1903.38000000,22.65770000,2023-06-03 09:23:59.999000,43126.29938700,260,8.63610000,16437.86637900
2023-06-03 09:24:00,1903.38000000,1903.39000000,1903.38000000,1903.39000000,35.92660000,2023-06-03 09:24:59.999000,68382.12128600,207,14.93780000,28432.45914200
2023-06-03 09:25:00,1903.39000000,1903.68000000,1903.38000000,1903.67000000,40.36050000,2023-06-03 09:25:59.999000,76824.75761200,237,29.06570000,55326.25718700
2023-06-03 09:26:00,1903.67000000,1903.70000000,1903.65000000,1903.66000000,45.77860000,2023-06-03 09:26:59.999000,87148.28702900,237,5.96160000,11349.08203500
2023-06-03 09:27:00,1903.66000000,1903.66000000,1903.56000000,1903.56000000,122.44460000,2023-06-03 09:27:59.999000,233081.85244200,257,103.05820000,196178.58571300
2023-06-03 09:28:00,1903.57000000,1903.84000000,1903.56000000,1903.84000000,129.84230000,2023-06-03 09:28:59.999000,247185.91218400,197,113.10110000,215314.48977800
2023-06-03 09:29:00,1903.84000000,1903.84000000,1903.72000000,1903.73000000,93.66690000,2023-06-03 09:29:59.999000,178318.06662900,295,12.35580000,23522.15286700
2023-06-03 09:30:00,1903.73000000,1905.00000000,1903.72000000,1904.19000000,835.44400000,2023-06-03 09:30:59.999000,1591079.06433900,413,610.55910000,1162705.85555400
2023-06-03 09:31:00,1904.19000000,1904.20000000,1904.19000000,1904.20000000,68.17720000,2023-06-03 09:31:59.999000,129822.40395200,189,6.14840000,11707.78328000
2023-06-03 09:32:00,1904.20000000,1904.20000000,1904.18000000,1904.19000000,158.61880000,2023-06-03 09:32:59.999000,302040.91043600,246,22.15810000,42193.44915300
2023-06-03 09:33:00,1904.18000000,1904.19000000,1904.18000000,1904.19000000,34.11720000,2023-06-03 09:33:59.999000,64965.37969900,194,8.98030000,17100.19745700
2023-06-03 09:34:00,1904.19000000,1904.19000000,1904.11000000,1904.12000000,53.78600000,2023-06-03 09:34:59.999000,102417.94815100,195,2.69240000,5126.79301700
2023-06-03 09:35:00,1904.11000000,1904.78000000,1904.01000000,1904.77000000,68.81850000,2023-06-03 09:35:59.999000,131045.81319000,316,43.37510000,82596.14049500
2023-06-03 09:36:00,1904.78000000,1905.14000000,1904.77000000,1905.13000000,87.44380000,2023-06-03 09:36:59.999000,166572.94666500,215,51.37770000,97873.50819500
2023-06-03 09:37:00,1905.14000000,1905.24000000,1905.13000000,1905.23000000,41.07660000,2023-06-03 09:37:59.999000,78259.00295000,190,13.41380000,25555.94358800
2023-06-03 09:38:00,1905.24000000,1905.24000000,1905.06000000,1905.07000000,159.65310000,2023-06-03 09:38:59.999000,304164.91323200,228,19.82600000,37770.03502700
2023-06-03 09:39:00,1905.07000000,1905.07000000,1905.06000000,1905.06000000,65.70460000,2023-06-03 09:39:59.999000,125171.56364100,294,35.83650000,68271.04105500
2023-06-03 09:40:00,1905.07000000,1905.40000000,1905.06000000,1905.39000000,46.97520000,2023-06-03 09:40:59.999000,89500.89709000,240,36.67050000,69866.70152000
2023-06-03 09:41:00,1905.39000000,1905.66000000,1905.39000000,1905.66000000,53.76340000,2023-06-03 09:41:59.999000,102449.17232400,300,29.62860000,56458.51957000
2023-06-03 09:42:00,1905.66000000,1905.66000000,1904.34000000,1904.35000000,307.73940000,2023-06-03 09:42:59.999000,586247.37117100,311,24.65000000,46949.54791100
2023-06-03 09:43:00,1904.34000000,1904.35000000,1904.34000000,1904.35000000,35.94390000,2023-06-03 09:43:59.999000,68449.69369200,232,28.71660000,54686.45721000
2023-06-03 09:44:00,1904.34000000,1904.35000000,1904.34000000,1904.35000000,72.54340000,2023-06-03 09:44:59.999000,138147.61991300,270,32.15570000,61235.70729500
2023-06-03 09:45:00,1904.34000000,1904.62000000,1904.34000000,1904.47000000,100.07700000,2023-06-03 09:45:59.999000,190597.07026300,225,16.86180000,32113.22077900
2023-06-03 09:46:00,1904.47000000,1904.48000000,1903.97000000,1903.97000000,117.20440000,2023-06-03 09:46:59.999000,223179.64239000,240,15.18420000,28911.51003700
2023-06-03 09:47:00,1903.98000000,1903.98000000,1903.34000000,1903.34000000,174.28060000,2023-06-03 09:47:59.999000,331763.98406600,316,18.85330000,35891.68673100
2023-06-03 09:48:00,1903.35000000,1903.35000000,1902.92000000,1902.92000000,93.23840000,2023-06-03 09:48:59.999000,177436.00022500,245,33.91290000,64536.89510100
2023-06-03 09:49:00,1902.93000000,1903.19000000,1902.92000000,1903.13000000,99.17490000,2023-06-03 09:49:59.999000,188738.23541600,253,78.84620000,150049.49401900
