Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-20 07:06:00,1811.52000000,1811.53000000,1811.52000000,1811.52000000,24.44820000,2023-05-20 07:06:59.999000,44288.49436800,102,9.11040000,16503.76291200
2023-05-20 07:07:00,1811.53000000,1811.53000000,1810.01000000,1810.02000000,375.20300000,2023-05-20 07:07:59.999000,679435.16268700,366,43.47100000,78686.18498100
2023-05-20 07:08:00,1810.01000000,1810.94000000,1810.01000000,1810.93000000,66.50690000,2023-05-20 07:08:59.999000,120406.40061200,179,54.51500000,98693.74214100
2023-05-20 07:09:00,1810.93000000,1811.00000000,1810.93000000,1810.99000000,11.71100000,2023-05-20 07:09:59.999000,21208.14985300,103,3.22520000,5840.75915500
2023-05-20 07:10:00,1811.00000000,1811.00000000,1810.99000000,1810.99000000,11.08110000,2023-05-20 07:10:59.999000,20067.80399900,75,4.27100000,7734.78100000
2023-05-20 07:11:00,1810.99000000,1811.49000000,1810.99000000,1811.49000000,133.17890000,2023-05-20 07:11:59.999000,241224.94114400,186,64.74510000,117266.66830700
2023-05-20 07:12:00,1811.48000000,1811.49000000,1811.26000000,1811.27000000,50.16890000,2023-05-20 07:12:59.999000,90875.51360700,130,7.55840000,13690.36958800
2023-05-20 07:13:00,1811.26000000,1811.27000000,1811.24000000,1811.24000000,127.62500000,2023-05-20 07:13:59.999000,231161.47861800,159,20.96040000,37964.88833000
2023-05-20 07:14:00,1811.25000000,1811.25000000,1811.24000000,1811.24000000,26.80730000,2023-05-20 07:14:59.999000,48554.50643900,76,5.23870000,9488.59537500
2023-05-20 07:15:00,1811.25000000,1811.25000000,1810.96000000,1811.02000000,138.75410000,2023-05-20 07:15:59.999000,251287.83436800,188,111.08370000,201172.97709700
2023-05-20 07:16:00,1811.03000000,1811.03000000,1810.55000000,1810.55000000,38.82660000,2023-05-20 07:16:59.999000,70308.25274100,114,3.47170000,6286.07272900
2023-05-20 07:17:00,1810.56000000,1810.56000000,1810.55000000,1810.56000000,103.03620000,2023-05-20 07:17:59.999000,186552.26160000,97,6.96900000,12617.79264000
2023-05-20 07:18:00,1810.55000000,1810.67000000,1810.55000000,1810.67000000,8.12130000,2023-05-20 07:18:59.999000,14704.43829100,93,4.86720000,8812.59716300
2023-05-20 07:19:00,1810.66000000,1810.68000000,1810.66000000,1810.67000000,12.69370000,2023-05-20 07:19:59.999000,22984.18771500,85,9.89380000,17914.49727400
2023-05-20 07:20:00,1810.68000000,1810.68000000,1810.67000000,1810.68000000,14.31930000,2023-05-20 07:20:59.999000,25927.58259700,79,5.56660000,10079.33128800
2023-05-20 07:21:00,1810.67000000,1810.91000000,1810.67000000,1810.91000000,100.47770000,2023-05-20 07:21:59.999000,181940.03731200,124,95.88990000,173632.85638000
2023-05-20 07:22:00,1810.90000000,1811.20000000,1810.90000000,1811.19000000,38.08830000,2023-05-20 07:22:59.999000,68975.22618000,111,36.40160000,65920.61051400
2023-05-20 07:23:00,1811.19000000,1811.30000000,1811.19000000,1811.29000000,71.92850000,2023-05-20 07:23:59.999000,130279.80703500,121,14.86060000,26916.08715900
2023-05-20 07:24:00,1811.29000000,1811.30000000,1811.14000000,1811.15000000,46.84270000,2023-05-20 07:24:59.999000,84845.18816800,140,12.14260000,21993.52826100
2023-05-20 07:25:00,1811.14000000,1811.15000000,1811.14000000,1811.15000000,12.02370000,2023-05-20 07:25:59.999000,21776.67246200,91,6.84440000,12396.23506000
2023-05-20 07:26:00,1811.14000000,1811.15000000,1810.91000000,1810.92000000,86.39460000,2023-05-20 07:26:59.999000,156462.28239500,132,16.98120000,30751.73255500
2023-05-20 07:27:00,1810.93000000,1810.94000000,1810.92000000,1810.94000000,11.60240000,2023-05-20 07:27:59.999000,21011.06667200,74,4.24560000,7688.48784300
2023-05-20 07:28:00,1810.94000000,1811.00000000,1810.69000000,1810.70000000,221.64050000,2023-05-20 07:28:59.999000,401373.20977400,167,6.51190000,11791.56231800
2023-05-20 07:29:00,1810.69000000,1810.70000000,1810.63000000,1810.64000000,43.57700000,2023-05-20 07:29:59.999000,78903.33006100,101,5.79090000,10485.27577800
2023-05-20 07:30:00,1810.64000000,1811.02000000,1810.51000000,1811.02000000,76.31990000,2023-05-20 07:30:59.999000,138182.56368600,166,31.20460000,56499.13255400
2023-05-20 07:31:00,1811.01000000,1811.05000000,1810.75000000,1810.76000000,111.99000000,2023-05-20 07:31:59.999000,202814.17144800,130,5.54240000,10036.10606900
2023-05-20 07:32:00,1810.76000000,1810.76000000,1810.75000000,1810.75000000,38.63030000,2023-05-20 07:32:59.999000,69950.18141000,94,36.56850000,66216.77706000
2023-05-20 07:33:00,1810.76000000,1810.76000000,1810.75000000,1810.76000000,5.74250000,2023-05-20 07:33:59.999000,10398.27039800,72,3.85230000,6975.59074800
2023-05-20 07:34:00,1810.75000000,1810.76000000,1810.75000000,1810.75000000,5.00960000,2023-05-20 07:34:59.999000,9071.17284300,71,3.96430000,7178.39586800
2023-05-20 07:35:00,1810.75000000,1810.80000000,1810.75000000,1810.79000000,16.45670000,2023-05-20 07:35:59.999000,29799.34872500,96,13.83450000,25051.15289500
2023-05-20 07:36:00,1810.80000000,1810.80000000,1810.70000000,1810.70000000,76.91690000,2023-05-20 07:36:59.999000,139279.22961400,128,9.20450000,16666.99693200
2023-05-20 07:37:00,1810.70000000,1811.17000000,1810.70000000,1811.17000000,220.81120000,2023-05-20 07:37:59.999000,399874.81593300,180,213.60870000,386831.95883700
2023-05-20 07:38:00,1811.16000000,1811.17000000,1810.60000000,1810.60000000,110.28700000,2023-05-20 07:38:59.999000,199722.19619100,213,44.14990000,79953.17893600
2023-05-20 07:39:00,1810.60000000,1810.70000000,1810.60000000,1810.70000000,35.44120000,2023-05-20 07:39:59.999000,64172.55705800,117,30.85150000,55862.09853700
2023-05-20 07:40:00,1810.70000000,1810.71000000,1810.30000000,1810.31000000,239.27730000,2023-05-20 07:40:59.999000,433228.28759900,193,37.69920000,68248.69341300
2023-05-20 07:41:00,1810.31000000,1810.42000000,1810.18000000,1810.18000000,131.93280000,2023-05-20 07:41:59.999000,238847.39593900,159,12.54710000,22713.17600700
2023-05-20 07:42:00,1810.19000000,1810.19000000,1810.05000000,1810.05000000,35.05240000,2023-05-20 07:42:59.999000,63447.94339700,112,25.96350000,46996.00731100
2023-05-20 07:43:00,1810.05000000,1810.06000000,1809.84000000,1809.84000000,33.55150000,2023-05-20 07:43:59.999000,60728.85899300,164,15.74580000,28500.47201600
2023-05-20 07:44:00,1809.84000000,1809.85000000,1809.84000000,1809.85000000,5.10440000,2023-05-20 07:44:59.999000,9238.18030000,95,3.30040000,5973.22894000
2023-05-20 07:45:00,1809.84000000,1809.85000000,1809.74000000,1809.81000000,43.98900000,2023-05-20 07:45:59.999000,79610.65126600,126,21.12780000,38236.49550900
2023-05-20 07:46:00,1809.80000000,1810.40000000,1809.46000000,1810.39000000,174.36690000,2023-05-20 07:46:59.999000,315558.18255200,236,100.42570000,181751.15781300
2023-05-20 07:47:00,1810.40000000,1810.60000000,1810.39000000,1810.59000000,28.09100000,2023-05-20 07:47:59.999000,50859.73093100,101,14.81150000,26817.32587800
2023-05-20 07:48:00,1810.59000000,1810.60000000,1810.28000000,1810.29000000,16.49210000,2023-05-20 07:48:59.999000,29858.75164600,94,5.06610000,9171.94197800
2023-05-20 07:49:00,1810.29000000,1810.29000000,1810.20000000,1810.20000000,13.94110000,2023-05-20 07:49:59.999000,25236.67527700,110,4.42140000,8003.76660000
2023-05-20 07:50:00,1810.20000000,1810.22000000,1810.20000000,1810.22000000,6.34030000,2023-05-20 07:50:59.999000,11477.30873600,62,3.70470000,6706.31971500
2023-05-20 07:51:00,1810.21000000,1810.22000000,1810.11000000,1810.20000000,43.90720000,2023-05-20 07:51:59.999000,79479.88505200,113,32.49920000,58829.12562900
2023-05-20 07:52:00,1810.20000000,1810.29000000,1810.19000000,1810.28000000,31.40570000,2023-05-20 07:52:59.999000,56850.81748200,77,30.03820000,54375.37084000
2023-05-20 07:53:00,1810.29000000,1810.30000000,1810.19000000,1810.19000000,8.05580000,2023-05-20 07:53:59.999000,14583.01293100,100,4.16160000,7533.49098600
2023-05-20 07:54:00,1810.19000000,1810.20000000,1810.19000000,1810.19000000,11.26780000,2023-05-20 07:54:59.999000,20396.95020900,77,9.13270000,16532.01354000
2023-05-20 07:55:00,1810.19000000,1810.20000000,1810.19000000,1810.19000000,12.27640000,2023-05-20 07:55:59.999000,22222.64279400,77,2.62780000,4756.84356000
2023-05-20 07:56:00,1810.20000000,1810.47000000,1810.19000000,1810.46000000,12.88930000,2023-05-20 07:56:59.999000,23333.96602000,121,10.71310000,19394.38158700
2023-05-20 07:57:00,1810.46000000,1810.47000000,1810.46000000,1810.47000000,8.13060000,2023-05-20 07:57:59.999000,14720.16395600,68,3.78800000,6858.06036000
2023-05-20 07:58:00,1810.46000000,1810.47000000,1810.46000000,1810.46000000,21.33700000,2023-05-20 07:58:59.999000,38629.98242100,108,19.74010000,35738.85884700
2023-05-20 07:59:00,1810.46000000,1810.60000000,1810.46000000,1810.60000000,29.86250000,2023-05-20 07:59:59.999000,54066.07871900,134,16.68380000,30205.89288000
2023-05-20 08:00:00,1810.59000000,1810.60000000,1808.66000000,1808.81000000,454.68660000,2023-05-20 08:00:59.999000,822755.59224400,598,85.81210000,155244.02343200
2023-05-20 08:01:00,1808.82000000,1809.24000000,1808.53000000,1809.23000000,163.16430000,2023-05-20 08:01:59.999000,295134.17803300,286,85.38360000,154449.64907900
2023-05-20 08:02:00,1809.23000000,1809.24000000,1808.69000000,1808.93000000,119.06820000,2023-05-20 08:02:59.999000,215400.86066400,217,30.09740000,54440.32101300
2023-05-20 08:03:00,1808.93000000,1809.10000000,1808.93000000,1809.10000000,36.06740000,2023-05-20 08:03:59.999000,65244.57070500,106,27.09740000,49018.25627900
2023-05-20 08:04:00,1809.10000000,1809.11000000,1809.00000000,1809.11000000,80.28390000,2023-05-20 08:04:59.999000,145239.23402900,158,25.76950000,46617.91801800
2023-05-20 08:05:00,1809.10000000,1809.12000000,1809.10000000,1809.12000000,13.21030000,2023-05-20 08:05:59.999000,23898.86295100,104,6.98730000,12640.82057300
2023-05-20 08:06:00,1809.12000000,1809.12000000,1809.11000000,1809.11000000,15.52000000,2023-05-20 08:06:59.999000,28077.50736300,87,12.01630000,21738.92865600
2023-05-20 08:07:00,1809.11000000,1809.12000000,1809.11000000,1809.12000000,16.20740000,2023-05-20 08:07:59.999000,29321.04928800,135,7.98740000,14450.16508800
2023-05-20 08:08:00,1809.12000000,1809.74000000,1809.00000000,1809.61000000,252.65860000,2023-05-20 08:08:59.999000,457143.75499600,259,223.59310000,404555.80978700
2023-05-20 08:09:00,1809.61000000,1809.62000000,1809.46000000,1809.46000000,18.56840000,2023-05-20 08:09:59.999000,33600.61802200,115,3.89610000,7049.95217700
2023-05-20 08:10:00,1809.46000000,1809.47000000,1809.46000000,1809.47000000,18.51180000,2023-05-20 08:10:59.999000,33496.49010600,108,12.84780000,23247.70866600
2023-05-20 08:11:00,1809.46000000,1809.47000000,1808.59000000,1809.15000000,302.88050000,2023-05-20 08:11:59.999000,547936.04320800,291,61.60650000,111450.90939000
2023-05-20 08:12:00,1809.14000000,1809.44000000,1809.14000000,1809.44000000,26.20980000,2023-05-20 08:12:59.999000,47421.74681700,111,23.98960000,43404.81488200
2023-05-20 08:13:00,1809.43000000,1809.44000000,1809.25000000,1809.26000000,15.59380000,2023-05-20 08:13:59.999000,28215.00114900,94,6.34360000,11477.87837600
2023-05-20 08:14:00,1809.26000000,1809.26000000,1809.10000000,1809.10000000,17.81910000,2023-05-20 08:14:59.999000,32237.30488300,124,10.31360000,18658.65480100
2023-05-20 08:15:00,1809.11000000,1809.40000000,1809.10000000,1809.40000000,51.40210000,2023-05-20 08:15:59.999000,92994.68857800,143,26.94150000,48741.60073500
2023-05-20 08:16:00,1809.40000000,1809.40000000,1809.21000000,1809.21000000,35.36670000,2023-05-20 08:16:59.999000,63989.76550600,143,19.76260000,35756.74593200
2023-05-20 08:17:00,1809.22000000,1809.22000000,1808.99000000,1809.00000000,21.04040000,2023-05-20 08:17:59.999000,38064.01624900,139,8.33810000,15084.30680900
2023-05-20 08:18:00,1808.99000000,1809.00000000,1808.63000000,1808.64000000,64.33170000,2023-05-20 08:18:59.999000,116357.72040500,172,25.02960000,45272.36787200
2023-05-20 08:19:00,1808.64000000,1809.17000000,1808.41000000,1809.16000000,73.54350000,2023-05-20 08:19:59.999000,133017.22389800,261,49.05050000,88717.69751700
2023-05-20 08:20:00,1809.17000000,1809.17000000,1808.99000000,1809.00000000,41.01720000,2023-05-20 08:20:59.999000,74205.82755500,141,5.12560000,9272.62973700
2023-05-20 08:21:00,1809.00000000,1809.00000000,1808.80000000,1808.81000000,85.88590000,2023-05-20 08:21:59.999000,155354.49757500,176,63.76590000,115340.92249200
2023-05-20 08:22:00,1808.80000000,1808.81000000,1808.80000000,1808.81000000,82.88190000,2023-05-20 08:22:59.999000,149917.10706700,116,32.63470000,59029.97170700
2023-05-20 08:23:00,1808.80000000,1808.81000000,1808.80000000,1808.81000000,23.64710000,2023-05-20 08:23:59.999000,42773.09130900,134,21.68290000,39220.24634900
2023-05-20 08:24:00,1808.81000000,1808.86000000,1808.80000000,1808.86000000,51.82610000,2023-05-20 08:24:59.999000,93744.72020200,120,50.26370000,90918.59721300
2023-05-20 08:25:00,1808.85000000,1808.90000000,1808.59000000,1808.59000000,38.55790000,2023-05-20 08:25:59.999000,69741.33405900,158,13.58840000,24579.15847900
2023-05-20 08:26:00,1808.59000000,1808.82000000,1808.59000000,1808.81000000,73.03290000,2023-05-20 08:26:59.999000,132091.13722200,147,67.30110000,121724.23653900
2023-05-20 08:27:00,1808.81000000,1808.82000000,1808.81000000,1808.82000000,11.10190000,2023-05-20 08:27:59.999000,20081.26368300,178,3.59440000,6501.62260800
2023-05-20 08:28:00,1808.81000000,1809.40000000,1808.81000000,1809.40000000,78.49060000,2023-05-20 08:28:59.999000,141990.02604900,176,55.49030000,100382.24146400
2023-05-20 08:29:00,1809.39000000,1809.40000000,1809.39000000,1809.40000000,28.73430000,2023-05-20 08:29:59.999000,51991.65432500,113,9.92480000,17957.93312000
2023-05-20 08:30:00,1809.40000000,1809.41000000,1809.29000000,1809.40000000,37.75830000,2023-05-20 08:30:59.999000,68317.71550000,135,20.07140000,36315.31999100
2023-05-20 08:31:00,1809.41000000,1809.44000000,1809.40000000,1809.44000000,10.75660000,2023-05-20 08:31:59.999000,19463.26378900,105,6.13320000,11097.58635300
2023-05-20 08:32:00,1809.43000000,1809.44000000,1809.20000000,1809.20000000,26.88470000,2023-05-20 08:32:59.999000,48643.80998500,116,11.36460000,20562.63121800
2023-05-20 08:33:00,1809.21000000,1809.21000000,1809.20000000,1809.21000000,7.52430000,2023-05-20 08:33:59.999000,13613.00669600,70,4.31360000,7804.20825600
2023-05-20 08:34:00,1809.21000000,1809.50000000,1809.20000000,1809.49000000,154.83600000,2023-05-20 08:34:59.999000,280153.54623000,141,152.63480000,276170.83475000
2023-05-20 08:35:00,1809.49000000,1809.53000000,1809.49000000,1809.52000000,9.21010000,2023-05-20 08:35:59.999000,16665.78165100,55,1.94360000,3516.95230700
2023-05-20 08:36:00,1809.52000000,1809.54000000,1809.21000000,1809.21000000,170.06220000,2023-05-20 08:36:59.999000,307724.70113600,182,18.14940000,32839.91464400
2023-05-20 08:37:00,1809.22000000,1809.56000000,1809.21000000,1809.56000000,29.01570000,2023-05-20 08:37:59.999000,52499.39278200,124,25.40460000,45965.37498800
2023-05-20 08:38:00,1809.56000000,1809.73000000,1809.55000000,1809.72000000,57.12610000,2023-05-20 08:38:59.999000,103375.23416100,114,31.38920000,56801.10599400
2023-05-20 08:39:00,1809.72000000,1809.92000000,1809.72000000,1809.91000000,103.48100000,2023-05-20 08:39:59.999000,187279.21376900,134,99.33000000,179766.83866000
2023-05-20 08:40:00,1809.92000000,1809.92000000,1809.37000000,1809.37000000,66.35350000,2023-05-20 08:40:59.999000,120078.90763600,199,11.98710000,21691.83693200
2023-05-20 08:41:00,1809.38000000,1809.38000000,1809.37000000,1809.37000000,23.63140000,2023-05-20 08:41:59.999000,42758.10019200,91,15.39740000,27859.74761200
2023-05-20 08:42:00,1809.37000000,1809.38000000,1809.37000000,1809.37000000,17.96610000,2023-05-20 08:42:59.999000,32507.40561400,135,8.32570000,15064.35506600
2023-05-20 08:43:00,1809.38000000,1809.38000000,1809.28000000,1809.29000000,19.39180000,2023-05-20 08:43:59.999000,35085.78351700,108,4.67520000,8458.83064200
2023-05-20 08:44:00,1809.29000000,1809.29000000,1809.27000000,1809.28000000,11.65410000,2023-05-20 08:44:59.999000,21085.52165500,109,4.72910000,8556.27764800
2023-05-20 08:45:00,1809.28000000,1809.28000000,1809.27000000,1809.27000000,19.92230000,2023-05-20 08:45:59.999000,36044.95969800,91,13.99770000,25325.75865600
2023-05-20 08:46:00,1809.27000000,1809.28000000,1809.23000000,1809.24000000,113.42220000,2023-05-20 08:46:59.999000,205208.11180600,156,81.95940000,148284.28531600
2023-05-20 08:47:00,1809.23000000,1811.02000000,1809.20000000,1811.01000000,405.93430000,2023-05-20 08:47:59.999000,734718.29462400,434,271.11350000,490699.80489600
2023-05-20 08:48:00,1811.01000000,1811.02000000,1810.79000000,1810.80000000,70.86180000,2023-05-20 08:48:59.999000,128327.58170600,151,14.35670000,25997.31596500
2023-05-20 08:49:00,1810.80000000,1810.80000000,1810.79000000,1810.79000000,30.67620000,2023-05-20 08:49:59.999000,55548.24208200,123,8.58840000,15551.87472000
2023-05-20 08:50:00,1810.79000000,1810.80000000,1810.43000000,1810.44000000,60.00380000,2023-05-20 08:50:59.999000,108640.52917000,133,10.16470000,18402.76389600
2023-05-20 08:51:00,1810.44000000,1810.44000000,1810.04000000,1810.04000000,33.10130000,2023-05-20 08:51:59.999000,59916.89379900,160,20.08000000,36346.16360800
2023-05-20 08:52:00,1810.05000000,1810.72000000,1810.04000000,1810.72000000,120.07830000,2023-05-20 08:52:59.999000,217363.60834900,162,109.00240000,197314.69502600
2023-05-20 08:53:00,1810.72000000,1810.94000000,1810.71000000,1810.93000000,38.31440000,2023-05-20 08:53:59.999000,69376.99791300,129,33.32680000,60345.84332000
2023-05-20 08:54:00,1810.94000000,1810.94000000,1809.85000000,1809.85000000,231.31190000,2023-05-20 08:54:59.999000,418817.25510000,297,10.07290000,18239.75931300
2023-05-20 08:55:00,1809.85000000,1809.86000000,1809.28000000,1809.28000000,314.83420000,2023-05-20 08:55:59.999000,569699.60518500,261,25.38210000,45927.97000100
2023-05-20 08:56:00,1809.28000000,1809.29000000,1809.28000000,1809.28000000,36.10090000,2023-05-20 08:56:59.999000,65316.74770300,130,11.13510000,20146.62507900
2023-05-20 08:57:00,1809.28000000,1809.29000000,1809.24000000,1809.24000000,11.15000000,2023-05-20 08:57:59.999000,20173.22377300,138,6.10200000,11040.11486300
2023-05-20 08:58:00,1809.24000000,1809.25000000,1809.11000000,1809.11000000,32.14100000,2023-05-20 08:58:59.999000,58149.92873200,153,7.50860000,13584.26181000
2023-05-20 08:59:00,1809.12000000,1809.92000000,1809.07000000,1809.92000000,109.24350000,2023-05-20 08:59:59.999000,197648.32448300,178,94.02430000,170112.61213100
2023-05-20 09:00:00,1809.91000000,1809.92000000,1809.71000000,1809.91000000,66.91080000,2023-05-20 09:00:59.999000,121096.13884800,165,17.81430000,32240.81001200
2023-05-20 09:01:00,1809.91000000,1809.92000000,1809.91000000,1809.92000000,24.83150000,2023-05-20 09:01:59.999000,44942.86607100,119,8.59060000,15548.29875200
2023-05-20 09:02:00,1809.91000000,1809.92000000,1809.91000000,1809.92000000,27.91470000,2023-05-20 09:02:59.999000,50523.26330900,117,16.86320000,30521.04294400
2023-05-20 09:03:00,1809.91000000,1810.08000000,1809.87000000,1810.08000000,54.87080000,2023-05-20 09:03:59.999000,99311.61498400,153,42.59170000,77087.25656900
2023-05-20 09:04:00,1810.07000000,1810.08000000,1809.97000000,1809.97000000,44.30900000,2023-05-20 09:04:59.999000,80200.90854100,135,18.62350000,33708.66860400
2023-05-20 09:05:00,1809.98000000,1809.98000000,1809.97000000,1809.97000000,22.72200000,2023-05-20 09:05:59.999000,41126.32505100,95,18.67110000,33794.31757800
2023-05-20 09:06:00,1809.97000000,1809.98000000,1809.97000000,1809.97000000,11.73450000,2023-05-20 09:06:59.999000,21239.14309300,93,5.01280000,9073.06774400
2023-05-20 09:07:00,1809.97000000,1810.13000000,1809.97000000,1810.13000000,34.41710000,2023-05-20 09:07:59.999000,62294.44490900,125,25.45580000,46074.62978500
2023-05-20 09:08:00,1810.12000000,1810.20000000,1810.12000000,1810.20000000,14.96840000,2023-05-20 09:08:59.999000,27095.45507700,105,9.70490000,17567.53523200
2023-05-20 09:09:00,1810.20000000,1810.20000000,1810.09000000,1810.09000000,47.31750000,2023-05-20 09:09:59.999000,85652.45781700,135,11.35440000,20553.22538600
2023-05-20 09:10:00,1810.09000000,1810.12000000,1810.09000000,1810.11000000,14.84440000,2023-05-20 09:10:59.999000,26869.83851000,100,6.27120000,11351.56480000
2023-05-20 09:11:00,1810.12000000,1810.12000000,1810.11000000,1810.12000000,17.59260000,2023-05-20 09:11:59.999000,31844.59190500,95,5.07190000,9180.74762800
2023-05-20 09:12:00,1810.12000000,1810.12000000,1810.11000000,1810.12000000,27.19700000,2023-05-20 09:12:59.999000,49229.58150300,141,1.98330000,3590.01099600
2023-05-20 09:13:00,1810.11000000,1810.12000000,1810.11000000,1810.12000000,20.82710000,2023-05-20 09:13:59.999000,37699.42227800,104,8.02970000,14534.72056400
2023-05-20 09:14:00,1810.12000000,1810.12000000,1810.11000000,1810.12000000,11.35590000,2023-05-20 09:14:59.999000,20555.47316100,121,4.50120000,8147.71214400
2023-05-20 09:15:00,1810.11000000,1810.38000000,1810.11000000,1810.37000000,47.61740000,2023-05-20 09:15:59.999000,86196.90753400,155,42.31520000,76598.85270000
2023-05-20 09:16:00,1810.38000000,1810.38000000,1809.83000000,1809.83000000,100.92790000,2023-05-20 09:16:59.999000,182694.67580300,211,9.72490000,17601.93951800
2023-05-20 09:17:00,1809.84000000,1809.84000000,1809.82000000,1809.82000000,13.23560000,2023-05-20 09:17:59.999000,23954.25902000,136,8.04570000,14561.42695700
2023-05-20 09:18:00,1809.82000000,1809.83000000,1809.81000000,1809.82000000,19.81480000,2023-05-20 09:18:59.999000,35861.11620600,103,8.71970000,15781.09034200
2023-05-20 09:19:00,1809.81000000,1809.82000000,1809.81000000,1809.82000000,13.03520000,2023-05-20 09:19:59.999000,23591.27460200,93,3.92900000,7110.78278000
2023-05-20 09:20:00,1809.81000000,1809.82000000,1809.23000000,1809.64000000,137.86600000,2023-05-20 09:20:59.999000,249458.49691800,286,96.89780000,175327.96098200
2023-05-20 09:21:00,1809.65000000,1809.71000000,1809.64000000,1809.70000000,21.77980000,2023-05-20 09:21:59.999000,39413.80497200,120,12.92770000,23394.66342200
2023-05-20 09:22:00,1809.70000000,1809.71000000,1809.70000000,1809.70000000,8.42660000,2023-05-20 09:22:59.999000,15249.66960100,101,5.15810000,9334.66515100
2023-05-20 09:23:00,1809.71000000,1809.80000000,1809.70000000,1809.79000000,37.61140000,2023-05-20 09:23:59.999000,68068.40534300,135,14.16460000,25634.66260700
2023-05-20 09:24:00,1809.79000000,1809.85000000,1809.79000000,1809.85000000,41.08820000,2023-05-20 09:24:59.999000,74361.70057400,123,20.92450000,37869.58826600
2023-05-20 09:25:00,1809.84000000,1809.85000000,1809.84000000,1809.85000000,15.89070000,2023-05-20 09:25:59.999000,28759.68241400,100,5.79260000,10483.73711000
2023-05-20 09:26:00,1809.85000000,1809.85000000,1809.84000000,1809.85000000,20.62330000,2023-05-20 09:26:59.999000,37324.93609100,115,6.28190000,11369.29671500
2023-05-20 09:27:00,1809.84000000,1809.85000000,1809.84000000,1809.84000000,12.92760000,2023-05-20 09:27:59.999000,23396.96755600,90,7.99720000,14473.73242000
2023-05-20 09:28:00,1809.85000000,1810.61000000,1809.84000000,1810.60000000,81.00120000,2023-05-20 09:28:59.999000,146613.37201700,182,78.30520000,141733.23265900
2023-05-20 09:29:00,1810.61000000,1810.61000000,1810.56000000,1810.56000000,62.02960000,2023-05-20 09:29:59.999000,112310.50453000,140,4.98860000,9032.30643000
2023-05-20 09:30:00,1810.56000000,1811.33000000,1810.56000000,1811.33000000,86.24220000,2023-05-20 09:30:59.999000,156179.59087900,235,75.94940000,137538.69828100
2023-05-20 09:31:00,1811.33000000,1811.33000000,1809.98000000,1809.98000000,157.84590000,2023-05-20 09:31:59.999000,285783.34771400,314,17.06570000,30892.12657600
2023-05-20 09:32:00,1809.99000000,1810.09000000,1809.92000000,1810.08000000,37.98390000,2023-05-20 09:32:59.999000,68750.09804200,144,30.22710000,54710.20901300
2023-05-20 09:33:00,1810.08000000,1810.09000000,1810.06000000,1810.06000000,9.56750000,2023-05-20 09:33:59.999000,17317.87191300,110,3.30130000,5975.60390300
2023-05-20 09:34:00,1810.06000000,1810.07000000,1810.01000000,1810.02000000,39.67940000,2023-05-20 09:34:59.999000,71820.94509900,158,20.94250000,37906.65873500
2023-05-20 09:35:00,1810.02000000,1810.02000000,1810.01000000,1810.01000000,17.07000000,2023-05-20 09:35:59.999000,30896.99257100,73,12.18710000,22058.89474200
2023-05-20 09:36:00,1810.02000000,1810.02000000,1810.01000000,1810.01000000,18.59540000,2023-05-20 09:36:59.999000,33657.94680600,144,8.68520000,15720.38570400
2023-05-20 09:37:00,1810.02000000,1810.02000000,1810.01000000,1810.02000000,9.25740000,2023-05-20 09:37:59.999000,16756.03402600,93,4.74520000,8588.90690400
2023-05-20 09:38:00,1810.02000000,1811.18000000,1810.01000000,1811.17000000,166.40120000,2023-05-20 09:38:59.999000,301276.52563400,283,144.39100000,261419.24751000
2023-05-20 09:39:00,1811.17000000,1811.19000000,1811.17000000,1811.18000000,13.16990000,2023-05-20 09:39:59.999000,23853.15616000,98,10.19130000,18458.37765600
2023-05-20 09:40:00,1811.18000000,1811.19000000,1811.18000000,1811.18000000,23.30200000,2023-05-20 09:40:59.999000,42204.28654600,97,17.01860000,30823.91813400
2023-05-20 09:41:00,1811.18000000,1811.53000000,1811.18000000,1811.52000000,60.35030000,2023-05-20 09:41:59.999000,109314.34713900,178,42.11070000,76275.88254100
2023-05-20 09:42:00,1811.53000000,1811.60000000,1811.52000000,1811.59000000,66.22720000,2023-05-20 09:42:59.999000,119977.02630300,172,51.80100000,93842.67872500
2023-05-20 09:43:00,1811.60000000,1811.60000000,1811.59000000,1811.60000000,27.44610000,2023-05-20 09:43:59.999000,49721.25502400,124,17.47250000,31653.18100000
2023-05-20 09:44:00,1811.59000000,1811.60000000,1811.38000000,1811.38000000,77.75640000,2023-05-20 09:44:59.999000,140857.43877400,180,9.84430000,17832.98568400
2023-05-20 09:45:00,1811.39000000,1811.39000000,1811.26000000,1811.26000000,30.37270000,2023-05-20 09:45:59.999000,55016.22303500,139,8.78050000,15904.83197700
2023-05-20 09:46:00,1811.26000000,1811.27000000,1811.26000000,1811.26000000,19.42730000,2023-05-20 09:46:59.999000,35188.06904300,125,17.76450000,32176.30591500
2023-05-20 09:47:00,1811.26000000,1811.52000000,1811.26000000,1811.44000000,214.88380000,2023-05-20 09:47:59.999000,389257.48165400,222,21.37820000,38724.93116100
2023-05-20 09:48:00,1811.44000000,1811.49000000,1811.44000000,1811.48000000,14.70400000,2023-05-20 09:48:59.999000,26635.63645100,120,10.50070000,19021.50256300
