Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 07:07:00,1834.08000000,1834.21000000,1834.07000000,1834.21000000,32.38310000,2023-05-27 07:07:59.999000,59396.82083600,126,20.37220000,37366.66541000
2023-05-27 07:08:00,1834.20000000,1834.36000000,1834.20000000,1834.36000000,55.12910000,2023-05-27 07:08:59.999000,101120.34900400,194,43.85980000,80449.01797300
2023-05-27 07:09:00,1834.35000000,1834.38000000,1834.35000000,1834.38000000,35.42130000,2023-05-27 07:09:59.999000,64975.81972500,107,6.41270000,11763.31757100
2023-05-27 07:10:00,1834.37000000,1834.43000000,1834.37000000,1834.42000000,66.36410000,2023-05-27 07:10:59.999000,121737.42849100,150,30.75500000,56416.79213100
2023-05-27 07:11:00,1834.42000000,1834.66000000,1834.42000000,1834.65000000,67.21850000,2023-05-27 07:11:59.999000,123314.03028000,207,23.98270000,43996.57007100
2023-05-27 07:12:00,1834.66000000,1834.66000000,1834.43000000,1834.44000000,24.83280000,2023-05-27 07:12:59.999000,45556.66226200,110,2.09530000,3843.87895800
2023-05-27 07:13:00,1834.44000000,1834.44000000,1834.36000000,1834.36000000,38.36940000,2023-05-27 07:13:59.999000,70385.21318300,112,2.85030000,5228.65778700
2023-05-27 07:14:00,1834.37000000,1834.37000000,1833.47000000,1833.47000000,80.99700000,2023-05-27 07:14:59.999000,148539.44271700,201,5.46840000,10029.14261000
2023-05-27 07:15:00,1833.48000000,1833.48000000,1832.94000000,1832.94000000,128.73910000,2023-05-27 07:15:59.999000,236005.78914000,235,8.87280000,16266.93085100
2023-05-27 07:16:00,1832.94000000,1833.06000000,1832.46000000,1833.05000000,131.83370000,2023-05-27 07:16:59.999000,241612.76894900,233,82.39800000,151007.37654200
2023-05-27 07:17:00,1833.05000000,1833.06000000,1833.05000000,1833.06000000,14.65860000,2023-05-27 07:17:59.999000,26870.01487300,99,6.81430000,12491.02075800
2023-05-27 07:18:00,1833.06000000,1833.20000000,1833.05000000,1833.20000000,23.25880000,2023-05-27 07:18:59.999000,42635.74923300,110,17.43160000,31953.49858900
2023-05-27 07:19:00,1833.20000000,1833.20000000,1833.19000000,1833.20000000,19.61810000,2023-05-27 07:19:59.999000,35963.79624100,120,9.15020000,16774.14664000
2023-05-27 07:20:00,1833.19000000,1833.20000000,1833.19000000,1833.20000000,6.12280000,2023-05-27 07:20:59.999000,11224.30215300,80,4.64210000,8509.89772000
2023-05-27 07:21:00,1833.20000000,1833.20000000,1833.00000000,1833.00000000,45.84360000,2023-05-27 07:21:59.999000,84039.81807900,133,27.08420000,49650.69009900
2023-05-27 07:22:00,1833.00000000,1833.01000000,1832.86000000,1832.87000000,29.36120000,2023-05-27 07:22:59.999000,53816.63051200,129,5.74920000,10537.62010200
2023-05-27 07:23:00,1832.87000000,1832.87000000,1832.66000000,1832.67000000,28.40570000,2023-05-27 07:23:59.999000,52062.12022200,161,5.41530000,9925.00724400
2023-05-27 07:24:00,1832.67000000,1832.96000000,1832.66000000,1832.73000000,140.54880000,2023-05-27 07:24:59.999000,257596.74888800,246,114.41010000,209687.28061400
2023-05-27 07:25:00,1832.73000000,1832.74000000,1832.28000000,1832.28000000,58.34140000,2023-05-27 07:25:59.999000,106916.62563600,260,5.70350000,10451.74371400
2023-05-27 07:26:00,1832.29000000,1832.29000000,1831.89000000,1831.90000000,82.93470000,2023-05-27 07:26:59.999000,151943.53993200,209,15.32120000,28068.48584800
2023-05-27 07:27:00,1831.90000000,1831.90000000,1831.59000000,1831.59000000,81.80720000,2023-05-27 07:27:59.999000,149846.56121600,254,19.96970000,36577.84972300
2023-05-27 07:28:00,1831.59000000,1831.60000000,1831.54000000,1831.54000000,24.03870000,2023-05-27 07:28:59.999000,44028.25911500,131,16.32810000,29905.90019500
2023-05-27 07:29:00,1831.55000000,1831.73000000,1831.54000000,1831.55000000,110.31290000,2023-05-27 07:29:59.999000,202056.24491000,186,29.64320000,54293.76164600
2023-05-27 07:30:00,1831.54000000,1831.55000000,1830.52000000,1831.43000000,317.00110000,2023-05-27 07:30:59.999000,580385.28247700,444,104.41660000,191187.09819900
2023-05-27 07:31:00,1831.43000000,1831.46000000,1831.42000000,1831.45000000,17.29460000,2023-05-27 07:31:59.999000,31674.23580200,80,7.45920000,13661.19636000
2023-05-27 07:32:00,1831.46000000,1831.46000000,1831.45000000,1831.46000000,9.35860000,2023-05-27 07:32:59.999000,17139.84642000,100,3.84500000,7041.96370000
2023-05-27 07:33:00,1831.46000000,1831.46000000,1831.01000000,1831.02000000,50.27600000,2023-05-27 07:33:59.999000,92072.81847200,170,7.28600000,13342.09948000
2023-05-27 07:34:00,1831.01000000,1831.02000000,1830.79000000,1830.79000000,40.49510000,2023-05-27 07:34:59.999000,74143.14401700,127,6.36210000,11648.35347600
2023-05-27 07:35:00,1830.79000000,1830.80000000,1830.79000000,1830.80000000,26.70970000,2023-05-27 07:35:59.999000,48900.04835300,111,19.66900000,36010.00520000
2023-05-27 07:36:00,1830.79000000,1830.80000000,1830.78000000,1830.78000000,39.69220000,2023-05-27 07:36:59.999000,72668.10359000,135,9.43490000,17273.38024700
2023-05-27 07:37:00,1830.79000000,1830.79000000,1829.69000000,1830.14000000,199.01350000,2023-05-27 07:37:59.999000,364205.50437100,366,71.69480000,131193.73576100
2023-05-27 07:38:00,1830.14000000,1830.14000000,1829.91000000,1829.91000000,20.16470000,2023-05-27 07:38:59.999000,36901.60159700,105,5.71550000,10459.67547200
2023-05-27 07:39:00,1829.91000000,1829.92000000,1829.27000000,1829.69000000,149.69900000,2023-05-27 07:39:59.999000,273861.50849000,265,98.83910000,180810.47363000
2023-05-27 07:40:00,1829.70000000,1829.95000000,1829.69000000,1829.95000000,23.14530000,2023-05-27 07:40:59.999000,42351.36640800,117,5.03980000,9221.85948500
2023-05-27 07:41:00,1829.95000000,1830.18000000,1829.94000000,1830.18000000,28.68280000,2023-05-27 07:41:59.999000,52488.67038900,94,24.56790000,44958.59374500
2023-05-27 07:42:00,1830.18000000,1830.29000000,1830.17000000,1830.28000000,50.70590000,2023-05-27 07:42:59.999000,92802.35125000,107,39.06430000,71496.18585400
2023-05-27 07:43:00,1830.28000000,1830.40000000,1830.28000000,1830.35000000,62.53610000,2023-05-27 07:43:59.999000,114463.64900900,123,23.68570000,43352.58928000
2023-05-27 07:44:00,1830.36000000,1830.36000000,1830.14000000,1830.14000000,23.30260000,2023-05-27 07:44:59.999000,42649.59860500,88,3.60350000,6595.42609200
2023-05-27 07:45:00,1830.15000000,1830.61000000,1830.12000000,1830.60000000,74.98770000,2023-05-27 07:45:59.999000,137253.19884100,206,60.69770000,111098.12548900
2023-05-27 07:46:00,1830.61000000,1830.93000000,1830.60000000,1830.92000000,50.62020000,2023-05-27 07:46:59.999000,92675.28604700,176,28.82800000,52777.85912700
2023-05-27 07:47:00,1830.93000000,1830.93000000,1830.92000000,1830.93000000,16.65640000,2023-05-27 07:47:59.999000,30496.63092400,84,9.50360000,17400.42634800
2023-05-27 07:48:00,1830.93000000,1830.93000000,1830.92000000,1830.93000000,14.75840000,2023-05-27 07:48:59.999000,27021.54104200,96,9.13140000,16718.95420200
2023-05-27 07:49:00,1830.92000000,1831.20000000,1830.92000000,1831.20000000,63.21610000,2023-05-27 07:49:59.999000,115752.30329100,171,57.78100000,105800.24955300
2023-05-27 07:50:00,1831.19000000,1831.57000000,1831.19000000,1831.56000000,83.25950000,2023-05-27 07:50:59.999000,152477.31404000,186,74.69560000,136792.47224900
2023-05-27 07:51:00,1831.56000000,1831.61000000,1831.56000000,1831.61000000,39.11810000,2023-05-27 07:51:59.999000,71649.02087200,186,33.83640000,61975.07335900
2023-05-27 07:52:00,1831.60000000,1831.66000000,1831.60000000,1831.66000000,33.98780000,2023-05-27 07:52:59.999000,62252.74039900,168,26.89400000,49259.64259700
2023-05-27 07:53:00,1831.66000000,1831.78000000,1831.65000000,1831.78000000,44.99990000,2023-05-27 07:53:59.999000,82426.81627800,160,11.74760000,21518.16564300
2023-05-27 07:54:00,1831.77000000,1831.99000000,1831.77000000,1831.98000000,40.85070000,2023-05-27 07:54:59.999000,74836.20910400,169,33.24180000,60897.21530600
2023-05-27 07:55:00,1831.99000000,1831.99000000,1831.98000000,1831.99000000,46.57670000,2023-05-27 07:55:59.999000,85327.61271600,116,2.98500000,5468.49015000
2023-05-27 07:56:00,1831.98000000,1831.99000000,1831.73000000,1831.73000000,32.21420000,2023-05-27 07:56:59.999000,59010.44828500,123,2.31860000,4247.22188500
2023-05-27 07:57:00,1831.74000000,1831.74000000,1831.72000000,1831.73000000,89.81560000,2023-05-27 07:57:59.999000,164517.82341800,146,4.88790000,8953.35495200
2023-05-27 07:58:00,1831.73000000,1831.73000000,1831.60000000,1831.61000000,58.75150000,2023-05-27 07:58:59.999000,107614.60266800,161,6.16310000,11289.06876700
2023-05-27 07:59:00,1831.60000000,1831.61000000,1831.59000000,1831.59000000,30.66550000,2023-05-27 07:59:59.999000,56166.90347700,120,8.86210000,16231.85175600
2023-05-27 08:00:00,1831.60000000,1831.60000000,1831.02000000,1831.24000000,100.00750000,2023-05-27 08:00:59.999000,183132.91784900,227,56.27380000,103043.20016900
2023-05-27 08:01:00,1831.24000000,1831.34000000,1831.23000000,1831.33000000,31.48340000,2023-05-27 08:01:59.999000,57656.56650000,103,26.40150000,48349.96146400
2023-05-27 08:02:00,1831.33000000,1831.34000000,1831.33000000,1831.33000000,27.23940000,2023-05-27 08:02:59.999000,49884.36863100,82,3.82290000,7001.02968600
2023-05-27 08:03:00,1831.34000000,1831.34000000,1831.33000000,1831.34000000,30.59320000,2023-05-27 08:03:59.999000,56026.44258400,147,19.76280000,36192.40615200
2023-05-27 08:04:00,1831.33000000,1831.67000000,1831.33000000,1831.66000000,56.89180000,2023-05-27 08:04:59.999000,104200.18577600,174,33.05070000,60532.87542800
2023-05-27 08:05:00,1831.66000000,1831.95000000,1831.66000000,1831.95000000,57.38600000,2023-05-27 08:05:59.999000,105119.76339800,176,38.91400000,71282.32373000
2023-05-27 08:06:00,1831.95000000,1832.19000000,1831.94000000,1832.19000000,32.53010000,2023-05-27 08:06:59.999000,59596.71563600,124,28.78910000,52743.10543600
2023-05-27 08:07:00,1832.18000000,1832.19000000,1832.18000000,1832.19000000,6.10020000,2023-05-27 08:07:59.999000,11176.68713200,74,2.26960000,4158.33842400
2023-05-27 08:08:00,1832.18000000,1832.19000000,1832.18000000,1832.18000000,19.78230000,2023-05-27 08:08:59.999000,36244.83621800,99,10.18040000,18652.42707600
2023-05-27 08:09:00,1832.19000000,1832.19000000,1832.18000000,1832.19000000,66.66050000,2023-05-27 08:09:59.999000,122134.06254600,117,2.76560000,5067.10466400
2023-05-27 08:10:00,1832.18000000,1832.19000000,1832.18000000,1832.18000000,65.78020000,2023-05-27 08:10:59.999000,120521.21982900,156,5.29930000,9709.32446700
2023-05-27 08:11:00,1832.19000000,1832.19000000,1832.18000000,1832.18000000,28.76930000,2023-05-27 08:11:59.999000,52710.76557100,117,22.94970000,42048.21084300
2023-05-27 08:12:00,1832.19000000,1832.19000000,1832.18000000,1832.18000000,59.87970000,2023-05-27 08:12:59.999000,109710.94408400,79,55.53380000,101748.47302200
2023-05-27 08:13:00,1832.19000000,1832.33000000,1832.12000000,1832.32000000,102.53670000,2023-05-27 08:13:59.999000,187867.76901600,156,38.85910000,71198.51959900
2023-05-27 08:14:00,1832.33000000,1832.33000000,1832.32000000,1832.33000000,7.25570000,2023-05-27 08:14:59.999000,13294.79570200,69,3.14780000,5767.80837400
2023-05-27 08:15:00,1832.32000000,1832.33000000,1831.84000000,1831.85000000,120.42390000,2023-05-27 08:15:59.999000,220640.42993700,157,3.98750000,7305.30337900
2023-05-27 08:16:00,1831.84000000,1831.85000000,1831.26000000,1831.26000000,93.29270000,2023-05-27 08:16:59.999000,170869.69455300,189,25.56490000,46818.61138400
2023-05-27 08:17:00,1831.27000000,1831.27000000,1831.09000000,1831.09000000,135.37440000,2023-05-27 08:17:59.999000,247894.75915600,131,26.82900000,49126.74514400
2023-05-27 08:18:00,1831.10000000,1831.16000000,1831.09000000,1831.16000000,8.84610000,2023-05-27 08:18:59.999000,16198.16891000,87,5.27920000,9666.77562900
2023-05-27 08:19:00,1831.16000000,1831.16000000,1831.15000000,1831.15000000,5.62450000,2023-05-27 08:19:59.999000,10299.33709600,113,3.39210000,6211.47783600
2023-05-27 08:20:00,1831.16000000,1831.16000000,1831.15000000,1831.16000000,8.45930000,2023-05-27 08:20:59.999000,15490.27464600,90,2.74510000,5026.71731600
2023-05-27 08:21:00,1831.16000000,1831.16000000,1830.40000000,1830.47000000,103.03920000,2023-05-27 08:21:59.999000,188651.14709500,246,12.83190000,23489.88089400
2023-05-27 08:22:00,1830.48000000,1830.60000000,1830.47000000,1830.59000000,17.14660000,2023-05-27 08:22:59.999000,31387.00888100,105,9.69750000,17751.53209200
2023-05-27 08:23:00,1830.59000000,1830.60000000,1830.59000000,1830.60000000,13.42840000,2023-05-27 08:23:59.999000,24581.92652000,91,3.17640000,5814.71784000
2023-05-27 08:24:00,1830.59000000,1830.60000000,1830.45000000,1830.46000000,26.08180000,2023-05-27 08:24:59.999000,47744.63092400,97,1.90010000,3478.24741800
2023-05-27 08:25:00,1830.45000000,1830.46000000,1830.44000000,1830.44000000,33.29680000,2023-05-27 08:25:59.999000,60948.13974900,107,11.93420000,21844.98808800
2023-05-27 08:26:00,1830.44000000,1830.45000000,1830.44000000,1830.44000000,10.21210000,2023-05-27 08:26:59.999000,18692.68856300,64,5.22390000,9562.08775500
2023-05-27 08:27:00,1830.45000000,1830.45000000,1830.44000000,1830.45000000,18.28800000,2023-05-27 08:27:59.999000,33475.21992800,106,13.32080000,24383.05836000
2023-05-27 08:28:00,1830.45000000,1830.53000000,1830.44000000,1830.52000000,78.17300000,2023-05-27 08:28:59.999000,143092.99143700,105,62.83380000,115015.11085700
2023-05-27 08:29:00,1830.53000000,1830.53000000,1830.52000000,1830.53000000,32.35710000,2023-05-27 08:29:59.999000,59230.39007800,93,7.13860000,13067.42145800
2023-05-27 08:30:00,1830.52000000,1830.53000000,1830.52000000,1830.52000000,14.42870000,2023-05-27 08:30:59.999000,26412.13434100,75,11.04170000,20212.16310100
2023-05-27 08:31:00,1830.52000000,1830.53000000,1830.52000000,1830.52000000,19.18650000,2023-05-27 08:31:59.999000,35121.28888600,111,1.69060000,3094.69401800
2023-05-27 08:32:00,1830.53000000,1831.06000000,1830.52000000,1830.60000000,199.92460000,2023-05-27 08:32:59.999000,366021.30960400,272,104.81150000,191874.25993900
2023-05-27 08:33:00,1830.60000000,1830.61000000,1830.60000000,1830.61000000,14.21640000,2023-05-27 08:33:59.999000,26024.59286500,108,5.10250000,9340.68752500
2023-05-27 08:34:00,1830.61000000,1830.61000000,1830.50000000,1830.51000000,79.24880000,2023-05-27 08:34:59.999000,145067.81004000,137,13.95150000,25538.40108500
2023-05-27 08:35:00,1830.51000000,1830.51000000,1830.50000000,1830.50000000,21.45320000,2023-05-27 08:35:59.999000,39270.17417300,125,9.15730000,16762.52922300
2023-05-27 08:36:00,1830.51000000,1830.51000000,1830.49000000,1830.49000000,34.07940000,2023-05-27 08:36:59.999000,62382.17711800,93,14.20550000,26003.18515100
2023-05-27 08:37:00,1830.50000000,1830.50000000,1830.45000000,1830.45000000,54.36240000,2023-05-27 08:37:59.999000,99508.91907400,129,5.59690000,10244.94424600
2023-05-27 08:38:00,1830.45000000,1830.80000000,1830.45000000,1830.80000000,50.39360000,2023-05-27 08:38:59.999000,92247.65224800,161,44.92570000,82238.78697100
2023-05-27 08:39:00,1830.79000000,1831.58000000,1830.79000000,1831.57000000,62.77520000,2023-05-27 08:39:59.999000,114959.86670000,221,37.23450000,68184.69881600
2023-05-27 08:40:00,1831.57000000,1831.65000000,1831.57000000,1831.64000000,13.30240000,2023-05-27 08:40:59.999000,24364.66262600,74,4.59260000,8411.86165600
2023-05-27 08:41:00,1831.65000000,1831.65000000,1831.17000000,1831.18000000,26.93110000,2023-05-27 08:41:59.999000,49323.46646700,122,1.64750000,3017.02925200
2023-05-27 08:42:00,1831.18000000,1831.59000000,1831.17000000,1831.59000000,189.51320000,2023-05-27 08:42:59.999000,347034.40483200,172,185.71610000,340081.10031700
2023-05-27 08:43:00,1831.59000000,1831.60000000,1831.58000000,1831.59000000,12.45460000,2023-05-27 08:43:59.999000,22811.79219900,116,7.82030000,14323.65785100
2023-05-27 08:44:00,1831.59000000,1831.69000000,1831.59000000,1831.68000000,66.45360000,2023-05-27 08:44:59.999000,121718.24084400,142,61.57150000,112776.11781000
2023-05-27 08:45:00,1831.68000000,1831.74000000,1831.68000000,1831.73000000,26.48820000,2023-05-27 08:45:59.999000,48518.79174500,103,18.92500000,34665.24265200
2023-05-27 08:46:00,1831.74000000,1832.15000000,1831.73000000,1832.15000000,43.35360000,2023-05-27 08:46:59.999000,79420.94591200,167,34.52460000,63246.40467700
2023-05-27 08:47:00,1832.14000000,1832.35000000,1832.14000000,1832.34000000,125.96390000,2023-05-27 08:47:59.999000,230792.66299200,156,100.13340000,183462.58296100
2023-05-27 08:48:00,1832.35000000,1832.35000000,1831.94000000,1831.95000000,117.17300000,2023-05-27 08:48:59.999000,214683.48995800,152,9.20640000,16866.10380100
2023-05-27 08:49:00,1831.95000000,1832.50000000,1831.87000000,1832.50000000,88.20670000,2023-05-27 08:49:59.999000,161603.21225400,257,63.40110000,116159.01264600
2023-05-27 08:50:00,1832.50000000,1833.48000000,1832.49000000,1833.47000000,96.31720000,2023-05-27 08:50:59.999000,176548.48829600,303,72.79090000,133423.17767500
2023-05-27 08:51:00,1833.48000000,1833.60000000,1832.92000000,1832.93000000,138.49130000,2023-05-27 08:51:59.999000,253911.43928700,219,19.96330000,36597.16961700
2023-05-27 08:52:00,1832.93000000,1832.93000000,1832.85000000,1832.88000000,58.32610000,2023-05-27 08:52:59.999000,106905.10799600,151,48.13130000,88219.15338900
2023-05-27 08:53:00,1832.87000000,1833.83000000,1832.61000000,1832.62000000,270.69710000,2023-05-27 08:53:59.999000,496272.17736600,372,144.64890000,265184.99064100
2023-05-27 08:54:00,1832.62000000,1832.73000000,1831.90000000,1832.73000000,151.63400000,2023-05-27 08:54:59.999000,277842.17296000,250,87.09470000,159575.48144000
2023-05-27 08:55:00,1832.73000000,1832.73000000,1832.72000000,1832.73000000,49.42650000,2023-05-27 08:55:59.999000,90584.99609400,117,6.10140000,11182.21882200
2023-05-27 08:56:00,1832.72000000,1832.73000000,1832.68000000,1832.68000000,48.08120000,2023-05-27 08:56:59.999000,88119.41414400,115,11.92860000,21861.88076200
2023-05-27 08:57:00,1832.68000000,1832.69000000,1832.68000000,1832.68000000,15.73080000,2023-05-27 08:57:59.999000,28829.62007100,89,9.75270000,17873.67576300
2023-05-27 08:58:00,1832.69000000,1832.69000000,1832.68000000,1832.69000000,16.96730000,2023-05-27 08:58:59.999000,31095.65944200,88,2.80780000,5145.82698200
2023-05-27 08:59:00,1832.68000000,1832.69000000,1832.68000000,1832.68000000,19.56480000,2023-05-27 08:59:59.999000,35856.08440500,87,6.67410000,12231.55632900
2023-05-27 09:00:00,1832.68000000,1833.45000000,1832.68000000,1833.11000000,426.95290000,2023-05-27 09:00:59.999000,782646.72846100,343,353.87350000,648673.64548600
2023-05-27 09:01:00,1833.10000000,1833.11000000,1832.75000000,1832.76000000,66.87850000,2023-05-27 09:01:59.999000,122589.72394000,220,7.76570000,14235.04505400
2023-05-27 09:02:00,1832.76000000,1832.76000000,1832.68000000,1832.70000000,155.44350000,2023-05-27 09:02:59.999000,284883.19883600,261,125.17830000,229415.08271200
2023-05-27 09:03:00,1832.71000000,1832.71000000,1832.70000000,1832.70000000,32.83020000,2023-05-27 09:03:59.999000,60167.99057200,210,8.30320000,15217.35767200
2023-05-27 09:04:00,1832.71000000,1832.71000000,1832.69000000,1832.70000000,22.75820000,2023-05-27 09:04:59.999000,41708.85069100,141,4.64540000,8513.64324800
2023-05-27 09:05:00,1832.69000000,1832.70000000,1832.60000000,1832.60000000,36.05380000,2023-05-27 09:05:59.999000,66073.72725200,252,5.08150000,9312.53945700
2023-05-27 09:06:00,1832.60000000,1832.61000000,1832.60000000,1832.61000000,34.53600000,2023-05-27 09:06:59.999000,63290.74409300,176,7.04930000,12918.61767300
2023-05-27 09:07:00,1832.61000000,1832.61000000,1832.60000000,1832.61000000,21.97230000,2023-05-27 09:07:59.999000,40266.54421100,209,10.72310000,19651.26029100
2023-05-27 09:08:00,1832.61000000,1832.61000000,1832.60000000,1832.61000000,46.06190000,2023-05-27 09:08:59.999000,84413.37831600,234,34.03760000,62377.64613600
2023-05-27 09:09:00,1832.61000000,1832.61000000,1832.60000000,1832.61000000,41.31930000,2023-05-27 09:09:59.999000,75721.88058000,218,13.14000000,24080.49540000
2023-05-27 09:10:00,1832.60000000,1832.61000000,1832.60000000,1832.60000000,21.78280000,2023-05-27 09:10:59.999000,39919.23139500,176,7.21150000,13215.86701500
2023-05-27 09:11:00,1832.61000000,1832.61000000,1832.60000000,1832.60000000,36.88720000,2023-05-27 09:11:59.999000,67599.70585700,337,22.31370000,40892.30975700
2023-05-27 09:12:00,1832.61000000,1832.61000000,1832.36000000,1832.37000000,32.57580000,2023-05-27 09:12:59.999000,59695.51079500,195,7.68520000,14083.45311600
2023-05-27 09:13:00,1832.36000000,1832.37000000,1832.36000000,1832.37000000,18.08520000,2023-05-27 09:13:59.999000,33138.71928500,266,12.22130000,22393.94348100
2023-05-27 09:14:00,1832.37000000,1832.37000000,1832.36000000,1832.37000000,31.20440000,2023-05-27 09:14:59.999000,57177.95118300,220,25.67990000,47055.07836300
2023-05-27 09:15:00,1832.36000000,1832.37000000,1832.06000000,1832.06000000,72.31790000,2023-05-27 09:15:59.999000,132499.45997300,266,28.26070000,51776.73990900
2023-05-27 09:16:00,1832.06000000,1832.07000000,1831.97000000,1831.97000000,50.71850000,2023-05-27 09:16:59.999000,92918.78146800,236,2.58610000,4737.80670600
2023-05-27 09:17:00,1831.97000000,1831.98000000,1831.01000000,1831.10000000,345.82520000,2023-05-27 09:17:59.999000,633350.85377800,441,158.24420000,289767.22518100
2023-05-27 09:18:00,1831.10000000,1831.10000000,1831.01000000,1831.02000000,34.20240000,2023-05-27 09:18:59.999000,62626.56098000,241,3.37360000,6177.27564200
2023-05-27 09:19:00,1831.01000000,1831.58000000,1831.01000000,1831.57000000,300.19580000,2023-05-27 09:19:59.999000,549723.52277000,457,236.55790000,433181.25972800
2023-05-27 09:20:00,1831.58000000,1831.77000000,1831.57000000,1831.76000000,33.03660000,2023-05-27 09:20:59.999000,60512.33007900,264,20.86980000,38226.10799600
2023-05-27 09:21:00,1831.76000000,1831.77000000,1831.15000000,1831.16000000,58.43770000,2023-05-27 09:21:59.999000,107031.71973000,268,11.73100000,21486.00880000
2023-05-27 09:22:00,1831.16000000,1831.16000000,1831.00000000,1831.12000000,42.91630000,2023-05-27 09:22:59.999000,78581.85393300,206,29.90410000,54755.27439800
2023-05-27 09:23:00,1831.12000000,1831.12000000,1831.11000000,1831.11000000,20.87840000,2023-05-27 09:23:59.999000,38230.79498700,234,14.79630000,27093.80085600
2023-05-27 09:24:00,1831.11000000,1831.39000000,1831.11000000,1831.38000000,27.73290000,2023-05-27 09:24:59.999000,50785.07419500,184,22.44020000,41092.21585500
2023-05-27 09:25:00,1831.38000000,1831.39000000,1831.29000000,1831.29000000,38.65290000,2023-05-27 09:25:59.999000,70787.02480900,242,4.60690000,8436.98495600
2023-05-27 09:26:00,1831.29000000,1831.30000000,1831.11000000,1831.11000000,91.25580000,2023-05-27 09:26:59.999000,167104.76044400,235,46.51400000,85172.88061200
2023-05-27 09:27:00,1831.12000000,1831.12000000,1831.03000000,1831.04000000,23.54640000,2023-05-27 09:27:59.999000,43115.71736600,248,6.56440000,12020.12429200
2023-05-27 09:28:00,1831.03000000,1831.44000000,1830.69000000,1831.43000000,238.48470000,2023-05-27 09:28:59.999000,436698.88953900,378,129.51380000,237157.08807600
2023-05-27 09:29:00,1831.43000000,1831.45000000,1831.43000000,1831.44000000,17.28020000,2023-05-27 09:29:59.999000,31647.73084400,272,10.72920000,19649.98746100
2023-05-27 09:30:00,1831.44000000,1831.45000000,1831.04000000,1831.04000000,68.38150000,2023-05-27 09:30:59.999000,125222.34878600,262,6.16690000,11292.45903600
2023-05-27 09:31:00,1831.04000000,1831.05000000,1831.04000000,1831.05000000,18.75950000,2023-05-27 09:31:59.999000,34349.48648300,306,9.16030000,16772.96731500
2023-05-27 09:32:00,1831.04000000,1831.05000000,1830.53000000,1830.54000000,332.08830000,2023-05-27 09:32:59.999000,607990.40753700,335,49.69310000,90969.78080100
2023-05-27 09:33:00,1830.54000000,1830.54000000,1830.45000000,1830.45000000,46.96840000,2023-05-27 09:33:59.999000,85974.27238600,230,31.36890000,57419.59322500
2023-05-27 09:34:00,1830.45000000,1830.46000000,1830.45000000,1830.46000000,32.33550000,2023-05-27 09:34:59.999000,59188.65722100,160,14.12460000,25854.51531600
2023-05-27 09:35:00,1830.46000000,1830.90000000,1830.45000000,1830.90000000,54.98210000,2023-05-27 09:35:59.999000,100649.44836400,323,45.17180000,82689.68148400
2023-05-27 09:36:00,1830.89000000,1830.90000000,1830.89000000,1830.89000000,20.41310000,2023-05-27 09:36:59.999000,37374.19878500,199,5.81260000,10642.28934000
2023-05-27 09:37:00,1830.89000000,1830.90000000,1830.89000000,1830.90000000,26.89040000,2023-05-27 09:37:59.999000,49233.42626000,212,6.18040000,11315.69436000
2023-05-27 09:38:00,1830.90000000,1830.90000000,1830.89000000,1830.90000000,20.80800000,2023-05-27 09:38:59.999000,38097.30280500,213,14.36850000,26307.28665000
2023-05-27 09:39:00,1830.90000000,1830.90000000,1830.79000000,1830.80000000,41.63770000,2023-05-27 09:39:59.999000,76233.36657400,261,9.07350000,16612.54818400
2023-05-27 09:40:00,1830.79000000,1830.80000000,1830.68000000,1830.68000000,27.00440000,2023-05-27 09:40:59.999000,49437.77669300,185,4.47440000,8191.38837500
2023-05-27 09:41:00,1830.69000000,1830.69000000,1830.30000000,1830.31000000,116.72480000,2023-05-27 09:41:59.999000,213658.43687200,293,6.78850000,12425.45046000
2023-05-27 09:42:00,1830.31000000,1830.50000000,1830.30000000,1830.49000000,37.98020000,2023-05-27 09:42:59.999000,69517.14641300,177,33.59530000,61491.16775200
2023-05-27 09:43:00,1830.50000000,1830.51000000,1830.49000000,1830.51000000,17.91460000,2023-05-27 09:43:59.999000,32792.63893600,217,13.55220000,24807.30770600
2023-05-27 09:44:00,1830.50000000,1830.56000000,1830.50000000,1830.56000000,135.66830000,2023-05-27 09:44:59.999000,248347.52316400,226,5.45020000,9976.80025400
2023-05-27 09:45:00,1830.56000000,1830.56000000,1830.49000000,1830.50000000,51.19910000,2023-05-27 09:45:59.999000,93722.12653500,242,9.57410000,17525.85773800
2023-05-27 09:46:00,1830.49000000,1830.50000000,1830.21000000,1830.22000000,30.46310000,2023-05-27 09:46:59.999000,55757.28184200,222,7.18420000,13148.96102200
2023-05-27 09:47:00,1830.22000000,1830.22000000,1830.21000000,1830.22000000,14.48840000,2023-05-27 09:47:59.999000,26516.91668200,256,10.21180000,18689.84059600
2023-05-27 09:48:00,1830.22000000,1830.22000000,1830.17000000,1830.17000000,26.27850000,2023-05-27 09:48:59.999000,48095.00703900,180,6.90440000,12636.54023600
2023-05-27 09:49:00,1830.17000000,1830.17000000,1829.96000000,1829.97000000,105.19690000,2023-05-27 09:49:59.999000,192514.47153400,249,14.57620000,26675.04286000
