Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 07:06:00,1826.68000000,1827.91000000,1826.67000000,1827.91000000,210.21900000,2023-05-24 07:06:59.999000,384129.43953200,318,167.73650000,306502.58202800
2023-05-24 07:07:00,1827.91000000,1828.14000000,1827.90000000,1828.14000000,149.06970000,2023-05-24 07:07:59.999000,272489.49672000,287,135.97020000,248544.05105600
2023-05-24 07:08:00,1828.14000000,1828.14000000,1827.62000000,1828.00000000,94.04230000,2023-05-24 07:08:59.999000,171896.92458000,236,68.12340000,124516.55331700
2023-05-24 07:09:00,1828.01000000,1828.01000000,1827.49000000,1827.65000000,182.82040000,2023-05-24 07:09:59.999000,334136.24471200,278,92.41250000,168890.28802800
2023-05-24 07:10:00,1827.66000000,1827.66000000,1826.43000000,1826.76000000,129.51430000,2023-05-24 07:10:59.999000,236609.26213600,298,61.28380000,111941.84347400
2023-05-24 07:11:00,1826.77000000,1826.97000000,1826.56000000,1826.57000000,175.85220000,2023-05-24 07:11:59.999000,321245.01018000,277,57.55170000,105126.37484600
2023-05-24 07:12:00,1826.57000000,1826.57000000,1826.24000000,1826.24000000,124.39240000,2023-05-24 07:12:59.999000,227190.34370300,278,79.19190000,144635.25548300
2023-05-24 07:13:00,1826.25000000,1826.30000000,1826.12000000,1826.29000000,125.77970000,2023-05-24 07:13:59.999000,229695.29004600,256,79.30600000,144826.45384900
2023-05-24 07:14:00,1826.30000000,1826.30000000,1826.18000000,1826.19000000,60.00930000,2023-05-24 07:14:59.999000,109591.27893300,185,30.30480000,55343.81824100
2023-05-24 07:15:00,1826.18000000,1826.19000000,1826.00000000,1826.01000000,796.86190000,2023-05-24 07:15:59.999000,1455086.15872600,414,33.08400000,60415.80981400
2023-05-24 07:16:00,1826.00000000,1826.33000000,1826.00000000,1826.32000000,260.90650000,2023-05-24 07:16:59.999000,476420.35269200,322,131.12810000,239444.81864300
2023-05-24 07:17:00,1826.32000000,1826.54000000,1826.32000000,1826.54000000,79.55100000,2023-05-24 07:17:59.999000,145292.33329200,191,37.62110000,68711.64527900
2023-05-24 07:18:00,1826.53000000,1826.55000000,1826.53000000,1826.55000000,62.47450000,2023-05-24 07:18:59.999000,114112.09958200,152,41.06260000,75002.51876800
2023-05-24 07:19:00,1826.54000000,1826.55000000,1826.31000000,1826.31000000,149.01590000,2023-05-24 07:19:59.999000,272161.63629600,244,47.84540000,87381.37977900
2023-05-24 07:20:00,1826.31000000,1826.77000000,1826.31000000,1826.76000000,274.23590000,2023-05-24 07:20:59.999000,500903.95766400,256,259.49820000,473984.19520000
2023-05-24 07:21:00,1826.77000000,1827.42000000,1826.76000000,1827.42000000,346.68160000,2023-05-24 07:21:59.999000,633439.57822300,349,307.92090000,562610.76208400
2023-05-24 07:22:00,1827.42000000,1828.07000000,1827.41000000,1828.06000000,366.98440000,2023-05-24 07:22:59.999000,670726.61157500,346,340.00860000,621422.61573200
2023-05-24 07:23:00,1828.07000000,1828.07000000,1827.06000000,1827.07000000,263.64820000,2023-05-24 07:23:59.999000,481881.25582400,381,16.98950000,31048.22367700
2023-05-24 07:24:00,1827.07000000,1827.11000000,1826.80000000,1826.80000000,207.12060000,2023-05-24 07:24:59.999000,378401.54400100,283,81.68220000,149225.70475700
2023-05-24 07:25:00,1826.80000000,1826.81000000,1826.02000000,1826.27000000,859.18250000,2023-05-24 07:25:59.999000,1569232.90322200,504,532.17220000,971915.81004800
2023-05-24 07:26:00,1826.27000000,1827.23000000,1826.27000000,1827.22000000,1210.01530000,2023-05-24 07:26:59.999000,2210630.67095800,463,796.99600000,1456014.77934600
2023-05-24 07:27:00,1827.22000000,1827.82000000,1827.22000000,1827.82000000,674.80780000,2023-05-24 07:27:59.999000,1233220.16029800,442,372.43800000,680616.92813000
2023-05-24 07:28:00,1827.82000000,1828.25000000,1827.81000000,1828.24000000,234.86690000,2023-05-24 07:28:59.999000,429342.25524500,340,170.36780000,311434.04476200
2023-05-24 07:29:00,1828.25000000,1828.66000000,1828.24000000,1828.51000000,698.08490000,2023-05-24 07:29:59.999000,1276391.48507100,657,401.99330000,734998.22002600
2023-05-24 07:30:00,1828.51000000,1828.52000000,1826.24000000,1826.60000000,1046.15720000,2023-05-24 07:30:59.999000,1911277.18713500,748,487.80660000,891132.80525900
2023-05-24 07:31:00,1826.61000000,1826.61000000,1826.00000000,1826.00000000,1522.16420000,2023-05-24 07:31:59.999000,2779538.61862600,331,120.38280000,219832.74844000
2023-05-24 07:32:00,1826.01000000,1826.01000000,1826.00000000,1826.00000000,1829.44030000,2023-05-24 07:32:59.999000,3340558.19173600,188,20.39360000,37238.91753600
2023-05-24 07:33:00,1826.01000000,1826.79000000,1826.00000000,1826.60000000,223.66870000,2023-05-24 07:33:59.999000,408499.47892700,315,183.52810000,335190.10529600
2023-05-24 07:34:00,1826.59000000,1827.56000000,1826.59000000,1827.56000000,342.66010000,2023-05-24 07:34:59.999000,626023.54950300,392,331.68240000,605965.89242300
2023-05-24 07:35:00,1827.56000000,1827.56000000,1826.76000000,1827.16000000,223.51740000,2023-05-24 07:35:59.999000,408356.81087200,295,138.02170000,252150.96945200
2023-05-24 07:36:00,1827.16000000,1827.49000000,1827.00000000,1827.48000000,199.10690000,2023-05-24 07:36:59.999000,363834.57632100,315,115.95510000,211886.29331500
2023-05-24 07:37:00,1827.48000000,1827.49000000,1826.00000000,1826.28000000,2912.38150000,2023-05-24 07:37:59.999000,5318521.45653600,876,282.90590000,516599.06707900
2023-05-24 07:38:00,1826.27000000,1826.49000000,1825.17000000,1826.49000000,950.77510000,2023-05-24 07:38:59.999000,1735999.27884700,756,350.55250000,640003.71408500
2023-05-24 07:39:00,1826.49000000,1826.51000000,1825.79000000,1825.83000000,309.62820000,2023-05-24 07:39:59.999000,565382.16127200,393,146.94860000,268336.78042100
2023-05-24 07:40:00,1825.84000000,1826.98000000,1824.66000000,1826.41000000,568.76820000,2023-05-24 07:40:59.999000,1038387.71583500,782,256.02640000,467370.44163800
2023-05-24 07:41:00,1826.42000000,1827.04000000,1826.32000000,1827.04000000,143.33410000,2023-05-24 07:41:59.999000,261802.88565100,215,99.45090000,181651.47507100
2023-05-24 07:42:00,1827.03000000,1827.04000000,1826.30000000,1826.31000000,109.30740000,2023-05-24 07:42:59.999000,199660.52292100,279,12.63220000,23073.09988400
2023-05-24 07:43:00,1826.30000000,1826.85000000,1825.95000000,1826.85000000,127.61720000,2023-05-24 07:43:59.999000,233048.42066600,238,58.29210000,106447.33574700
2023-05-24 07:44:00,1826.85000000,1826.85000000,1825.66000000,1825.66000000,143.25240000,2023-05-24 07:44:59.999000,261602.84238600,283,13.76880000,25138.94845000
2023-05-24 07:45:00,1825.67000000,1826.20000000,1824.97000000,1825.11000000,326.28310000,2023-05-24 07:45:59.999000,595655.86440600,383,184.72130000,337179.07598500
2023-05-24 07:46:00,1825.10000000,1825.14000000,1824.60000000,1824.77000000,271.25640000,2023-05-24 07:46:59.999000,495019.67805500,387,176.73730000,322523.54353500
2023-05-24 07:47:00,1824.78000000,1826.04000000,1824.15000000,1824.81000000,483.21720000,2023-05-24 07:47:59.999000,881895.09951800,654,217.42780000,396794.96899000
2023-05-24 07:48:00,1824.81000000,1825.06000000,1824.15000000,1824.16000000,152.80000000,2023-05-24 07:48:59.999000,278788.83232300,271,40.68070000,74224.76869800
2023-05-24 07:49:00,1824.16000000,1824.75000000,1824.12000000,1824.75000000,90.54160000,2023-05-24 07:49:59.999000,165167.83217200,284,81.00080000,147761.95188500
2023-05-24 07:50:00,1824.74000000,1824.75000000,1823.95000000,1824.40000000,109.70080000,2023-05-24 07:50:59.999000,200121.97033400,276,29.78390000,54334.62495600
2023-05-24 07:51:00,1824.40000000,1824.75000000,1824.12000000,1824.73000000,120.94680000,2023-05-24 07:51:59.999000,220671.26403100,234,87.49180000,159628.98413200
2023-05-24 07:52:00,1824.73000000,1824.97000000,1824.69000000,1824.70000000,104.51520000,2023-05-24 07:52:59.999000,190723.17289300,183,46.37950000,84631.78101900
2023-05-24 07:53:00,1824.69000000,1825.49000000,1824.69000000,1825.39000000,264.11940000,2023-05-24 07:53:59.999000,482061.19048000,333,172.48090000,314784.24000400
2023-05-24 07:54:00,1825.40000000,1825.47000000,1824.82000000,1825.47000000,81.30530000,2023-05-24 07:54:59.999000,148393.37966400,236,44.14700000,80573.12830000
2023-05-24 07:55:00,1825.46000000,1825.60000000,1825.46000000,1825.60000000,49.37570000,2023-05-24 07:55:59.999000,90137.62444200,141,35.99170000,65704.49677800
2023-05-24 07:56:00,1825.59000000,1825.77000000,1825.59000000,1825.76000000,20.58590000,2023-05-24 07:56:59.999000,37583.90131000,103,9.39310000,17148.60963400
2023-05-24 07:57:00,1825.77000000,1825.98000000,1825.76000000,1825.97000000,64.13980000,2023-05-24 07:57:59.999000,117106.60352800,166,38.79530000,70833.42314500
2023-05-24 07:58:00,1825.98000000,1826.00000000,1825.97000000,1826.00000000,115.63050000,2023-05-24 07:58:59.999000,211139.45009100,186,64.66120000,118070.73162000
2023-05-24 07:59:00,1826.00000000,1826.13000000,1825.99000000,1826.13000000,192.51720000,2023-05-24 07:59:59.999000,351538.37262600,171,184.40110000,336718.22220400
2023-05-24 08:00:00,1826.13000000,1826.45000000,1823.77000000,1825.07000000,956.60580000,2023-05-24 08:00:59.999000,1746157.30649500,863,202.68490000,370083.03027800
2023-05-24 08:01:00,1825.07000000,1825.07000000,1824.83000000,1824.99000000,67.89820000,2023-05-24 08:01:59.999000,123907.63267000,156,33.98960000,62026.41062800
2023-05-24 08:02:00,1824.99000000,1825.00000000,1824.38000000,1824.77000000,116.78060000,2023-05-24 08:02:59.999000,213074.33679100,227,82.44890000,150426.81507700
2023-05-24 08:03:00,1824.77000000,1824.77000000,1824.76000000,1824.77000000,22.85290000,2023-05-24 08:03:59.999000,41701.23213300,98,17.43290000,31811.03293300
2023-05-24 08:04:00,1824.77000000,1824.77000000,1824.56000000,1824.57000000,11.08880000,2023-05-24 08:04:59.999000,20233.48713500,119,5.37340000,9804.78707300
2023-05-24 08:05:00,1824.56000000,1825.07000000,1824.51000000,1825.01000000,371.89060000,2023-05-24 08:05:59.999000,678653.08592800,253,200.87760000,366555.32580100
2023-05-24 08:06:00,1825.00000000,1825.34000000,1824.05000000,1824.84000000,367.31640000,2023-05-24 08:06:59.999000,670293.67016600,458,208.67180000,380791.55503000
2023-05-24 08:07:00,1824.84000000,1825.00000000,1824.84000000,1824.99000000,30.07360000,2023-05-24 08:07:59.999000,54880.55779600,130,6.45980000,11788.50061300
2023-05-24 08:08:00,1825.00000000,1825.00000000,1824.52000000,1824.92000000,116.54100000,2023-05-24 08:08:59.999000,212652.36576400,213,78.53250000,143295.75109700
2023-05-24 08:09:00,1824.93000000,1824.99000000,1824.92000000,1824.98000000,39.84960000,2023-05-24 08:09:59.999000,72725.06253400,112,36.30810000,66261.90785100
2023-05-24 08:10:00,1824.99000000,1824.99000000,1823.40000000,1823.40000000,95.66840000,2023-05-24 08:10:59.999000,174506.06436800,365,33.34000000,60811.71588200
2023-05-24 08:11:00,1823.40000000,1823.60000000,1823.04000000,1823.60000000,117.76220000,2023-05-24 08:11:59.999000,214697.47990000,333,75.64760000,137917.20135800
2023-05-24 08:12:00,1823.59000000,1823.93000000,1823.59000000,1823.93000000,57.96160000,2023-05-24 08:12:59.999000,105704.73092300,183,41.48100000,75650.16326800
2023-05-24 08:13:00,1823.92000000,1823.95000000,1823.92000000,1823.95000000,22.95970000,2023-05-24 08:13:59.999000,41876.85983700,122,14.54730000,26533.28932100
2023-05-24 08:14:00,1823.94000000,1824.34000000,1823.80000000,1824.34000000,33.71400000,2023-05-24 08:14:59.999000,61493.83207700,197,28.93690000,52780.10538100
2023-05-24 08:15:00,1824.34000000,1824.40000000,1823.73000000,1823.93000000,64.97360000,2023-05-24 08:15:59.999000,118514.98878400,236,23.91800000,43628.45558400
2023-05-24 08:16:00,1823.93000000,1824.37000000,1823.45000000,1823.46000000,103.97520000,2023-05-24 08:16:59.999000,189648.04182500,366,47.77950000,87151.35295600
2023-05-24 08:17:00,1823.45000000,1823.79000000,1823.18000000,1823.79000000,366.63600000,2023-05-24 08:17:59.999000,668531.67690000,341,137.58160000,250849.53699600
2023-05-24 08:18:00,1823.78000000,1823.94000000,1823.78000000,1823.78000000,96.43970000,2023-05-24 08:18:59.999000,175889.98124300,206,28.92900000,52761.22172000
2023-05-24 08:19:00,1823.78000000,1824.13000000,1823.78000000,1823.82000000,136.23450000,2023-05-24 08:19:59.999000,248477.29919400,226,55.61620000,101440.55603000
2023-05-24 08:20:00,1823.82000000,1823.83000000,1823.07000000,1823.07000000,144.80160000,2023-05-24 08:20:59.999000,264048.19026600,406,49.91710000,91028.34545400
2023-05-24 08:21:00,1823.08000000,1823.08000000,1822.62000000,1822.83000000,209.75110000,2023-05-24 08:21:59.999000,382364.69485900,227,49.25870000,89789.10650000
2023-05-24 08:22:00,1822.83000000,1822.84000000,1822.34000000,1822.57000000,219.99610000,2023-05-24 08:22:59.999000,400985.60892100,287,48.70400000,88764.67093400
2023-05-24 08:23:00,1822.58000000,1822.58000000,1820.53000000,1820.76000000,854.16390000,2023-05-24 08:23:59.999000,1556211.51334300,754,158.09410000,288007.54400800
2023-05-24 08:24:00,1820.76000000,1821.29000000,1820.60000000,1821.28000000,144.18590000,2023-05-24 08:24:59.999000,262531.50591800,283,50.85050000,92588.04608000
2023-05-24 08:25:00,1821.28000000,1821.74000000,1821.28000000,1821.74000000,141.03500000,2023-05-24 08:25:59.999000,256905.79859100,258,63.42260000,115524.59745600
2023-05-24 08:26:00,1821.73000000,1822.00000000,1821.49000000,1821.95000000,99.79410000,2023-05-24 08:26:59.999000,181806.04189400,246,48.28910000,87974.39960400
2023-05-24 08:27:00,1821.95000000,1822.75000000,1821.95000000,1822.52000000,187.21420000,2023-05-24 08:27:59.999000,341196.94239500,340,134.26970000,244695.46677500
2023-05-24 08:28:00,1822.51000000,1822.69000000,1822.13000000,1822.22000000,85.74680000,2023-05-24 08:28:59.999000,156269.62768700,285,39.67610000,72303.76859900
2023-05-24 08:29:00,1822.23000000,1822.23000000,1822.12000000,1822.13000000,38.60620000,2023-05-24 08:29:59.999000,70347.29610900,124,4.98330000,9080.25608200
2023-05-24 08:30:00,1822.12000000,1822.13000000,1821.39000000,1821.39000000,92.68780000,2023-05-24 08:30:59.999000,168853.80753400,205,28.34830000,51639.55456600
2023-05-24 08:31:00,1821.40000000,1822.75000000,1821.39000000,1822.74000000,97.25820000,2023-05-24 08:31:59.999000,177203.37405700,354,82.94620000,151128.40690900
2023-05-24 08:32:00,1822.75000000,1822.75000000,1822.40000000,1822.41000000,71.76310000,2023-05-24 08:32:59.999000,130796.05407300,224,10.97580000,20003.24425200
2023-05-24 08:33:00,1822.40000000,1822.88000000,1822.40000000,1822.88000000,51.61500000,2023-05-24 08:33:59.999000,94082.06049400,181,38.09380000,69434.77126500
2023-05-24 08:34:00,1822.87000000,1822.88000000,1822.87000000,1822.87000000,15.22770000,2023-05-24 08:34:59.999000,27758.19041500,143,7.29160000,13291.71180800
2023-05-24 08:35:00,1822.88000000,1823.00000000,1822.87000000,1822.99000000,33.44980000,2023-05-24 08:35:59.999000,60975.33251200,141,16.10680000,29361.15221300
2023-05-24 08:36:00,1823.00000000,1823.00000000,1821.25000000,1821.26000000,144.68990000,2023-05-24 08:36:59.999000,263684.36789300,332,28.54740000,52017.81344900
2023-05-24 08:37:00,1821.26000000,1821.51000000,1820.54000000,1820.54000000,332.48210000,2023-05-24 08:37:59.999000,605512.74896300,375,128.43620000,233902.68674200
2023-05-24 08:38:00,1820.55000000,1820.55000000,1819.56000000,1819.80000000,359.40550000,2023-05-24 08:38:59.999000,654137.12406500,573,122.64910000,223216.55610500
2023-05-24 08:39:00,1819.80000000,1820.96000000,1819.80000000,1820.88000000,178.94830000,2023-05-24 08:39:59.999000,325753.68392700,256,122.66410000,223294.71728400
2023-05-24 08:40:00,1820.89000000,1820.94000000,1820.88000000,1820.89000000,40.58540000,2023-05-24 08:40:59.999000,73903.06404900,161,11.40420000,20766.22924800
2023-05-24 08:41:00,1820.88000000,1821.34000000,1820.88000000,1821.34000000,90.74700000,2023-05-24 08:41:59.999000,165249.87183400,197,74.77160000,136159.98835000
2023-05-24 08:42:00,1821.34000000,1821.43000000,1821.33000000,1821.42000000,36.19800000,2023-05-24 08:42:59.999000,65929.58392200,157,14.15710000,25785.61552800
2023-05-24 08:43:00,1821.43000000,1821.54000000,1821.20000000,1821.53000000,336.38140000,2023-05-24 08:43:59.999000,612665.53294900,302,24.15390000,43991.80445100
2023-05-24 08:44:00,1821.53000000,1821.65000000,1821.53000000,1821.65000000,18.11610000,2023-05-24 08:44:59.999000,33000.09931500,134,5.95310000,10843.97734400
2023-05-24 08:45:00,1821.65000000,1821.70000000,1821.23000000,1821.58000000,157.56660000,2023-05-24 08:45:59.999000,287016.88558900,252,69.37600000,126367.44802400
2023-05-24 08:46:00,1821.59000000,1821.59000000,1820.00000000,1820.00000000,168.32010000,2023-05-24 08:46:59.999000,306523.74382200,345,17.86350000,32534.84541500
2023-05-24 08:47:00,1820.00000000,1820.01000000,1819.55000000,1819.99000000,149.23280000,2023-05-24 08:47:59.999000,271563.79621300,326,106.94130000,194605.18809400
2023-05-24 08:48:00,1820.00000000,1820.37000000,1819.65000000,1820.14000000,192.10090000,2023-05-24 08:48:59.999000,349621.09193200,377,65.59730000,119385.78383100
2023-05-24 08:49:00,1820.15000000,1820.15000000,1819.22000000,1819.23000000,151.87270000,2023-05-24 08:49:59.999000,276334.32888300,395,8.85670000,16114.94786700
2023-05-24 08:50:00,1819.22000000,1819.99000000,1818.76000000,1819.99000000,295.41950000,2023-05-24 08:50:59.999000,537427.70025100,470,80.82140000,147021.63393700
2023-05-24 08:51:00,1819.98000000,1820.25000000,1819.80000000,1820.25000000,246.24470000,2023-05-24 08:51:59.999000,448178.76867000,289,159.14910000,289653.04749500
2023-05-24 08:52:00,1820.25000000,1820.28000000,1820.07000000,1820.27000000,39.19680000,2023-05-24 08:52:59.999000,71342.82937100,231,16.08550000,29277.28779300
2023-05-24 08:53:00,1820.28000000,1820.28000000,1819.54000000,1820.18000000,135.07820000,2023-05-24 08:53:59.999000,245805.13761500,314,95.66780000,174082.04252000
2023-05-24 08:54:00,1820.19000000,1820.19000000,1819.35000000,1819.59000000,109.69480000,2023-05-24 08:54:59.999000,199591.42317100,285,27.23650000,49556.78091400
2023-05-24 08:55:00,1819.59000000,1819.70000000,1819.06000000,1819.15000000,113.52350000,2023-05-24 08:55:59.999000,206540.83579800,279,51.31070000,93347.44606100
2023-05-24 08:56:00,1819.15000000,1819.16000000,1818.84000000,1818.95000000,129.56480000,2023-05-24 08:56:59.999000,235674.01250000,276,61.30000000,111499.77836300
2023-05-24 08:57:00,1818.95000000,1819.46000000,1818.95000000,1819.24000000,107.44830000,2023-05-24 08:57:59.999000,195466.01996500,292,64.23530000,116847.04511700
2023-05-24 08:58:00,1819.24000000,1819.42000000,1818.77000000,1818.95000000,184.50980000,2023-05-24 08:58:59.999000,335632.06315900,312,50.02800000,91002.25251700
2023-05-24 08:59:00,1818.94000000,1821.55000000,1817.81000000,1821.55000000,1265.74210000,2023-05-24 08:59:59.999000,2301859.36270800,1211,510.08060000,927621.06471100
2023-05-24 09:00:00,1821.54000000,1823.00000000,1819.53000000,1823.00000000,926.58290000,2023-05-24 09:00:59.999000,1687213.77888100,929,437.65970000,797039.47797900
2023-05-24 09:01:00,1823.00000000,1823.45000000,1822.22000000,1823.18000000,505.48100000,2023-05-24 09:01:59.999000,921380.12537000,544,279.65070000,509718.61601900
2023-05-24 09:02:00,1823.19000000,1823.27000000,1822.60000000,1823.25000000,215.64990000,2023-05-24 09:02:59.999000,393156.94570100,391,57.95210000,105644.45319100
2023-05-24 09:03:00,1823.24000000,1823.26000000,1821.77000000,1823.17000000,514.83410000,2023-05-24 09:03:59.999000,938321.23812200,588,265.42560000,483725.84953400
2023-05-24 09:04:00,1823.16000000,1823.39000000,1823.16000000,1823.32000000,89.06110000,2023-05-24 09:04:59.999000,162379.01234100,186,42.49220000,77473.29772200
2023-05-24 09:05:00,1823.32000000,1823.33000000,1822.44000000,1822.79000000,171.47050000,2023-05-24 09:05:59.999000,312609.10539800,262,15.57610000,28389.91481000
2023-05-24 09:06:00,1822.79000000,1822.80000000,1822.06000000,1822.21000000,103.80320000,2023-05-24 09:06:59.999000,189156.28903800,224,35.33300000,64385.39571600
2023-05-24 09:07:00,1822.21000000,1822.40000000,1822.01000000,1822.01000000,112.98610000,2023-05-24 09:07:59.999000,205881.86974100,227,54.73770000,99739.04474800
2023-05-24 09:08:00,1822.02000000,1822.02000000,1821.98000000,1821.98000000,35.55290000,2023-05-24 09:08:59.999000,64777.53682400,134,10.83010000,19732.60332000
2023-05-24 09:09:00,1821.98000000,1822.00000000,1821.87000000,1821.88000000,97.28250000,2023-05-24 09:09:59.999000,177242.37073000,198,67.18540000,122406.11872300
2023-05-24 09:10:00,1821.87000000,1823.20000000,1821.37000000,1823.20000000,140.97230000,2023-05-24 09:10:59.999000,256857.63940000,383,75.68090000,137891.33109500
2023-05-24 09:11:00,1823.20000000,1823.25000000,1822.32000000,1822.75000000,110.96870000,2023-05-24 09:11:59.999000,202294.01365200,279,39.62780000,72241.44789500
2023-05-24 09:12:00,1822.75000000,1822.99000000,1822.74000000,1822.75000000,196.55780000,2023-05-24 09:12:59.999000,358292.22396300,247,40.64980000,74098.71742100
2023-05-24 09:13:00,1822.74000000,1822.75000000,1822.32000000,1822.32000000,703.21130000,2023-05-24 09:13:59.999000,1281759.80679100,331,639.21790000,1165125.04495600
2023-05-24 09:14:00,1822.33000000,1822.60000000,1822.32000000,1822.59000000,124.29910000,2023-05-24 09:14:59.999000,226531.01606600,265,97.31330000,177349.98305600
2023-05-24 09:15:00,1822.59000000,1822.75000000,1821.80000000,1822.00000000,181.84290000,2023-05-24 09:15:59.999000,331380.85093100,342,49.07880000,89428.50412400
2023-05-24 09:16:00,1822.00000000,1822.05000000,1821.98000000,1821.99000000,337.67040000,2023-05-24 09:16:59.999000,615238.85767900,224,251.99490000,459135.59861200
2023-05-24 09:17:00,1821.99000000,1822.00000000,1821.99000000,1822.00000000,158.83670000,2023-05-24 09:17:59.999000,289400.42500200,159,154.59690000,281675.55180000
2023-05-24 09:18:00,1821.99000000,1822.00000000,1821.99000000,1822.00000000,13.19690000,2023-05-24 09:18:59.999000,24044.65080500,119,3.09740000,5643.46280000
2023-05-24 09:19:00,1822.00000000,1822.00000000,1821.21000000,1821.22000000,141.01370000,2023-05-24 09:19:59.999000,256869.25736700,280,22.41960000,40837.43539500
2023-05-24 09:20:00,1821.23000000,1821.23000000,1820.26000000,1820.26000000,75.00360000,2023-05-24 09:20:59.999000,136560.69951900,267,14.09000000,25649.98750600
2023-05-24 09:21:00,1820.27000000,1820.70000000,1820.26000000,1820.59000000,380.84050000,2023-05-24 09:21:59.999000,693320.12525900,291,198.54330000,361449.30699900
2023-05-24 09:22:00,1820.58000000,1820.68000000,1820.35000000,1820.36000000,75.49690000,2023-05-24 09:22:59.999000,137448.84981100,165,39.46610000,71852.44655700
2023-05-24 09:23:00,1820.36000000,1820.68000000,1819.76000000,1820.68000000,303.62700000,2023-05-24 09:23:59.999000,552652.90661800,391,139.42080000,253781.35246800
2023-05-24 09:24:00,1820.67000000,1820.68000000,1819.51000000,1819.52000000,165.74690000,2023-05-24 09:24:59.999000,301659.15514000,313,7.34410000,13368.50385400
2023-05-24 09:25:00,1819.51000000,1819.52000000,1818.11000000,1819.13000000,405.25230000,2023-05-24 09:25:59.999000,736937.39872700,541,91.29760000,166025.75939100
2023-05-24 09:26:00,1819.14000000,1819.28000000,1818.98000000,1819.16000000,114.12370000,2023-05-24 09:26:59.999000,207610.31305100,247,32.76720000,59606.34863900
2023-05-24 09:27:00,1819.16000000,1820.43000000,1819.15000000,1819.80000000,175.09200000,2023-05-24 09:27:59.999000,318643.79450400,305,122.50040000,222925.94226700
2023-05-24 09:28:00,1819.80000000,1820.10000000,1819.43000000,1820.10000000,123.18850000,2023-05-24 09:28:59.999000,224173.03526300,196,36.73670000,66854.03185100
2023-05-24 09:29:00,1820.09000000,1820.10000000,1819.87000000,1819.87000000,27.36880000,2023-05-24 09:29:59.999000,49813.39181300,139,2.20160000,4007.04383700
2023-05-24 09:30:00,1819.88000000,1820.28000000,1819.33000000,1820.07000000,202.50490000,2023-05-24 09:30:59.999000,368521.82223900,306,123.81800000,225317.57641800
2023-05-24 09:31:00,1820.07000000,1820.14000000,1819.95000000,1819.99000000,283.26670000,2023-05-24 09:31:59.999000,515560.01467300,281,125.91270000,229164.91907600
2023-05-24 09:32:00,1819.99000000,1820.00000000,1819.99000000,1819.99000000,192.72500000,2023-05-24 09:32:59.999000,350759.08076300,203,150.80130000,274458.36600000
2023-05-24 09:33:00,1820.00000000,1820.00000000,1819.57000000,1819.68000000,93.53240000,2023-05-24 09:33:59.999000,170212.70124600,226,31.79300000,57858.36387700
2023-05-24 09:34:00,1819.69000000,1819.69000000,1819.40000000,1819.40000000,48.39390000,2023-05-24 09:34:59.999000,88054.28769200,141,4.95650000,9018.51807300
2023-05-24 09:35:00,1819.40000000,1819.41000000,1817.41000000,1817.79000000,326.02370000,2023-05-24 09:35:59.999000,592808.43504000,511,86.81880000,157802.47664200
2023-05-24 09:36:00,1817.80000000,1818.79000000,1817.79000000,1818.00000000,332.52290000,2023-05-24 09:36:59.999000,604624.86439800,354,50.03560000,90972.04831400
2023-05-24 09:37:00,1817.99000000,1818.00000000,1817.25000000,1817.25000000,570.40040000,2023-05-24 09:37:59.999000,1036946.20976200,320,490.74290000,892162.20401400
2023-05-24 09:38:00,1817.25000000,1818.12000000,1816.36000000,1818.11000000,278.68500000,2023-05-24 09:38:59.999000,506440.81514500,510,97.14460000,176535.75671800
2023-05-24 09:39:00,1818.12000000,1818.12000000,1817.27000000,1817.28000000,236.42580000,2023-05-24 09:39:59.999000,429795.27059500,295,22.74030000,41341.58049700
2023-05-24 09:40:00,1817.27000000,1818.06000000,1816.63000000,1818.06000000,204.42830000,2023-05-24 09:40:59.999000,371510.02416600,357,157.62330000,286464.34098300
2023-05-24 09:41:00,1818.05000000,1818.40000000,1817.73000000,1817.73000000,266.26640000,2023-05-24 09:41:59.999000,484131.97479900,309,15.32270000,27858.27552200
2023-05-24 09:42:00,1817.73000000,1817.89000000,1817.54000000,1817.88000000,97.23210000,2023-05-24 09:42:59.999000,176735.01971800,174,49.07250000,89195.90897700
2023-05-24 09:43:00,1817.88000000,1817.89000000,1817.62000000,1817.78000000,201.91560000,2023-05-24 09:43:59.999000,367030.89157900,239,74.31250000,135075.87004100
2023-05-24 09:44:00,1817.79000000,1818.52000000,1817.78000000,1818.51000000,100.70620000,2023-05-24 09:44:59.999000,183100.83787600,191,66.85910000,121550.36550600
2023-05-24 09:45:00,1818.52000000,1818.78000000,1818.37000000,1818.78000000,132.46800000,2023-05-24 09:45:59.999000,240900.90315100,253,62.23730000,113185.70444400
2023-05-24 09:46:00,1818.77000000,1818.78000000,1818.40000000,1818.40000000,84.87940000,2023-05-24 09:46:59.999000,154360.13415900,200,29.66370000,53942.30593400
2023-05-24 09:47:00,1818.41000000,1818.77000000,1818.40000000,1818.77000000,43.63910000,2023-05-24 09:47:59.999000,79356.44146800,182,23.61340000,42940.89773500
2023-05-24 09:48:00,1818.76000000,1818.80000000,1818.66000000,1818.66000000,58.78320000,2023-05-24 09:48:59.999000,106912.98402800,198,25.96480000,47224.13552000
