Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 08:17:00,1805.83000000,1806.08000000,1805.81000000,1806.07000000,158.28000000,2023-05-26 08:17:59.999000,285833.66690700,141,122.47090000,221168.04139100
2023-05-26 08:18:00,1806.08000000,1806.72000000,1806.07000000,1806.47000000,136.87270000,2023-05-26 08:18:59.999000,247268.01405700,302,74.50350000,134590.11461900
2023-05-26 08:19:00,1806.47000000,1807.39000000,1806.47000000,1806.81000000,188.01440000,2023-05-26 08:19:59.999000,339760.31417500,267,73.75650000,133271.57027700
2023-05-26 08:20:00,1806.80000000,1806.81000000,1806.40000000,1806.40000000,58.02660000,2023-05-26 08:20:59.999000,104830.86790900,141,15.62760000,28230.81016000
2023-05-26 08:21:00,1806.40000000,1806.41000000,1805.68000000,1805.69000000,90.36750000,2023-05-26 08:21:59.999000,163219.38322200,170,18.60390000,33602.95998000
2023-05-26 08:22:00,1805.69000000,1805.93000000,1805.68000000,1805.76000000,108.30630000,2023-05-26 08:22:59.999000,195573.50048400,154,88.91970000,160563.02067400
2023-05-26 08:23:00,1805.76000000,1806.06000000,1805.75000000,1806.05000000,18.04210000,2023-05-26 08:23:59.999000,32580.88454700,108,14.20990000,25660.21192900
2023-05-26 08:24:00,1806.05000000,1806.75000000,1806.05000000,1806.74000000,126.74390000,2023-05-26 08:24:59.999000,228930.34921100,217,120.79140000,218178.81779200
2023-05-26 08:25:00,1806.75000000,1807.07000000,1806.61000000,1806.82000000,374.99220000,2023-05-26 08:25:59.999000,677506.06982900,263,295.97520000,534736.08557800
2023-05-26 08:26:00,1806.82000000,1806.88000000,1806.81000000,1806.87000000,38.98440000,2023-05-26 08:26:59.999000,70439.52704000,135,20.27930000,36641.90549300
2023-05-26 08:27:00,1806.87000000,1807.00000000,1806.56000000,1806.99000000,229.59240000,2023-05-26 08:27:59.999000,414832.94114900,203,56.68520000,102416.89093200
2023-05-26 08:28:00,1806.99000000,1807.00000000,1806.99000000,1806.99000000,36.07820000,2023-05-26 08:28:59.999000,65193.14572500,108,19.91070000,35978.63490000
2023-05-26 08:29:00,1806.99000000,1807.01000000,1806.83000000,1807.00000000,95.59840000,2023-05-26 08:29:59.999000,172739.15880500,184,50.58890000,91407.57845300
2023-05-26 08:30:00,1807.01000000,1807.45000000,1807.00000000,1807.05000000,85.72760000,2023-05-26 08:30:59.999000,154937.21894400,219,40.31090000,72852.83908900
2023-05-26 08:31:00,1807.05000000,1807.05000000,1806.33000000,1806.48000000,205.85850000,2023-05-26 08:31:59.999000,371908.44836700,236,50.52640000,91277.14509800
2023-05-26 08:32:00,1806.48000000,1806.60000000,1806.48000000,1806.59000000,33.83550000,2023-05-26 08:32:59.999000,61126.60329500,90,24.28680000,43876.07567200
2023-05-26 08:33:00,1806.60000000,1806.60000000,1806.32000000,1806.33000000,30.28230000,2023-05-26 08:33:59.999000,54704.15546200,124,16.39220000,29612.24853900
2023-05-26 08:34:00,1806.32000000,1807.09000000,1806.32000000,1807.09000000,116.63310000,2023-05-26 08:34:59.999000,210730.86634900,193,87.54880000,158179.44391900
2023-05-26 08:35:00,1807.08000000,1807.40000000,1807.08000000,1807.20000000,34.35960000,2023-05-26 08:35:59.999000,62098.41617700,150,22.47830000,40624.79194200
2023-05-26 08:36:00,1807.20000000,1807.76000000,1807.00000000,1807.39000000,99.77960000,2023-05-26 08:36:59.999000,180357.33001800,256,51.74250000,93523.08788800
2023-05-26 08:37:00,1807.38000000,1807.39000000,1806.16000000,1806.62000000,849.90990000,2023-05-26 08:37:59.999000,1535640.97959100,532,226.46710000,409125.95531700
2023-05-26 08:38:00,1806.63000000,1806.69000000,1806.40000000,1806.41000000,68.31390000,2023-05-26 08:38:59.999000,123418.83713400,127,21.21530000,38328.32729400
2023-05-26 08:39:00,1806.41000000,1806.41000000,1806.37000000,1806.37000000,48.79460000,2023-05-26 08:39:59.999000,88141.62154200,138,27.16250000,49065.87126100
