Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 05:32:00,1906.31000000,1906.93000000,1904.95000000,1905.72000000,2327.07960000,2023-05-29 05:32:59.999000,4433778.03417300,582,1744.16230000,3322765.81234800
2023-05-29 05:33:00,1905.71000000,1906.69000000,1905.39000000,1905.93000000,415.47840000,2023-05-29 05:33:59.999000,791948.02034000,558,132.21810000,252002.08073400
2023-05-29 05:34:00,1905.94000000,1906.00000000,1905.93000000,1905.98000000,109.27720000,2023-05-29 05:34:59.999000,208280.27985200,211,40.96550000,78079.65335200
2023-05-29 05:35:00,1905.97000000,1905.98000000,1905.41000000,1905.52000000,122.90200000,2023-05-29 05:35:59.999000,234197.92229400,210,74.74680000,142430.38825200
2023-05-29 05:36:00,1905.51000000,1905.63000000,1905.21000000,1905.22000000,85.38920000,2023-05-29 05:36:59.999000,162708.05546200,227,36.73590000,69998.79246300
2023-05-29 05:37:00,1905.22000000,1905.22000000,1905.02000000,1905.11000000,144.57410000,2023-05-29 05:37:59.999000,275422.49308800,204,79.89750000,152209.65455700
2023-05-29 05:38:00,1905.10000000,1905.32000000,1904.33000000,1905.31000000,399.84200000,2023-05-29 05:38:59.999000,761680.41293200,569,141.15280000,268882.20457000
2023-05-29 05:39:00,1905.32000000,1905.63000000,1905.12000000,1905.63000000,230.86250000,2023-05-29 05:39:59.999000,439850.50248700,273,122.30360000,233020.02910000
2023-05-29 05:40:00,1905.62000000,1907.35000000,1905.62000000,1906.96000000,875.62240000,2023-05-29 05:40:59.999000,1669158.78613600,612,744.31560000,1418793.23451100
2023-05-29 05:41:00,1906.96000000,1908.00000000,1906.73000000,1907.69000000,345.84970000,2023-05-29 05:41:59.999000,659618.71033400,528,185.18960000,353193.73626200
2023-05-29 05:42:00,1907.70000000,1907.96000000,1907.54000000,1907.57000000,248.93880000,2023-05-29 05:42:59.999000,474915.02738900,315,138.02030000,263306.95909600
2023-05-29 05:43:00,1907.58000000,1907.97000000,1907.57000000,1907.62000000,242.63190000,2023-05-29 05:43:59.999000,462887.89134700,299,135.97050000,259396.71669000
2023-05-29 05:44:00,1907.62000000,1908.00000000,1907.62000000,1907.65000000,356.28150000,2023-05-29 05:44:59.999000,679720.48854800,295,185.81990000,354500.15346500
2023-05-29 05:45:00,1907.65000000,1907.87000000,1907.05000000,1907.06000000,285.27770000,2023-05-29 05:45:59.999000,544177.37617300,328,54.45390000,103874.16212800
2023-05-29 05:46:00,1907.05000000,1907.06000000,1906.68000000,1906.69000000,127.04470000,2023-05-29 05:46:59.999000,242268.47672500,243,47.06270000,89747.34485300
2023-05-29 05:47:00,1906.68000000,1906.69000000,1906.66000000,1906.67000000,74.51080000,2023-05-29 05:47:59.999000,142068.34410500,159,14.67790000,27986.17542100
2023-05-29 05:48:00,1906.67000000,1906.67000000,1906.58000000,1906.60000000,55.03300000,2023-05-29 05:48:59.999000,104925.91547300,153,10.36410000,19760.13248600
2023-05-29 05:49:00,1906.59000000,1906.60000000,1906.57000000,1906.57000000,78.46800000,2023-05-29 05:49:59.999000,149605.28671300,164,30.77750000,58679.78292200
2023-05-29 05:50:00,1906.57000000,1907.00000000,1906.57000000,1907.00000000,173.52570000,2023-05-29 05:50:59.999000,330883.96611700,205,94.65320000,180483.38242300
2023-05-29 05:51:00,1906.99000000,1907.00000000,1906.94000000,1906.94000000,96.56280000,2023-05-29 05:51:59.999000,184141.37309000,169,32.17210000,61351.03625500
2023-05-29 05:52:00,1906.95000000,1906.95000000,1905.42000000,1905.43000000,294.21700000,2023-05-29 05:52:59.999000,560891.71574900,315,33.72680000,64305.28879500
2023-05-29 05:53:00,1905.43000000,1905.93000000,1904.69000000,1905.29000000,434.61570000,2023-05-29 05:53:59.999000,828075.96522200,507,198.87530000,378900.64261800
2023-05-29 05:54:00,1905.30000000,1905.35000000,1901.32000000,1902.25000000,1203.74690000,2023-05-29 05:54:59.999000,2291141.49970100,1832,412.63140000,785335.79051800
2023-05-29 05:55:00,1902.25000000,1904.30000000,1901.21000000,1904.29000000,381.27780000,2023-05-29 05:55:59.999000,725540.70682800,678,184.79210000,351670.39863700
2023-05-29 05:56:00,1904.30000000,1905.82000000,1904.29000000,1905.64000000,339.51970000,2023-05-29 05:56:59.999000,646905.68116500,498,162.77460000,310102.40316300
2023-05-29 05:57:00,1905.65000000,1906.00000000,1904.61000000,1904.62000000,305.38910000,2023-05-29 05:57:59.999000,581978.16568700,374,81.60810000,155520.22672400
2023-05-29 05:58:00,1904.61000000,1904.62000000,1903.89000000,1904.03000000,315.84200000,2023-05-29 05:58:59.999000,601416.77748800,325,108.01910000,205671.55564100
2023-05-29 05:59:00,1904.02000000,1904.12000000,1903.59000000,1903.77000000,291.83570000,2023-05-29 05:59:59.999000,555639.45832800,286,97.85560000,186303.36082700
2023-05-29 06:00:00,1903.78000000,1905.48000000,1903.77000000,1905.47000000,703.95530000,2023-05-29 06:00:59.999000,1341012.16379000,736,333.20640000,634713.69161400
2023-05-29 06:01:00,1905.48000000,1905.48000000,1904.18000000,1904.54000000,664.00150000,2023-05-29 06:01:59.999000,1264646.92369500,610,258.29700000,491961.44763100
2023-05-29 06:02:00,1904.55000000,1904.73000000,1903.90000000,1903.91000000,369.03850000,2023-05-29 06:02:59.999000,702756.10730900,359,97.99040000,186599.37025400
2023-05-29 06:03:00,1903.90000000,1905.48000000,1903.90000000,1905.47000000,288.40300000,2023-05-29 06:03:59.999000,549253.16474100,383,171.27440000,326207.64940600
2023-05-29 06:04:00,1905.47000000,1905.48000000,1904.05000000,1904.93000000,476.03330000,2023-05-29 06:04:59.999000,906762.06271600,491,114.55050000,218170.71830900
2023-05-29 06:05:00,1904.93000000,1905.39000000,1904.92000000,1905.19000000,485.36200000,2023-05-29 06:05:59.999000,924695.01050800,340,306.61320000,584126.44981800
2023-05-29 06:06:00,1905.19000000,1905.20000000,1904.00000000,1904.01000000,207.06350000,2023-05-29 06:06:59.999000,394397.54805000,241,38.45510000,73242.94726900
2023-05-29 06:07:00,1904.01000000,1904.01000000,1903.01000000,1903.02000000,261.26200000,2023-05-29 06:07:59.999000,497315.44873200,315,46.96530000,89392.34814500
2023-05-29 06:08:00,1903.02000000,1903.20000000,1902.98000000,1903.00000000,158.13250000,2023-05-29 06:08:59.999000,300931.25325300,226,107.06990000,203755.93180500
2023-05-29 06:09:00,1903.00000000,1903.00000000,1901.98000000,1901.99000000,1556.25770000,2023-05-29 06:09:59.999000,2960176.24332600,514,1177.73590000,2240077.08721600
2023-05-29 06:10:00,1901.99000000,1902.00000000,1901.27000000,1901.69000000,651.75470000,2023-05-29 06:10:59.999000,1239578.38841000,614,439.19650000,835328.62700100
2023-05-29 06:11:00,1901.69000000,1901.92000000,1901.00000000,1901.56000000,375.44000000,2023-05-29 06:11:59.999000,713930.03607900,463,133.12220000,253159.66830600
2023-05-29 06:12:00,1901.56000000,1901.56000000,1901.07000000,1901.08000000,133.46870000,2023-05-29 06:12:59.999000,253765.43299400,213,86.00220000,163512.70234400
2023-05-29 06:13:00,1901.07000000,1901.08000000,1900.03000000,1900.37000000,867.60990000,2023-05-29 06:13:59.999000,1648880.57874600,787,266.72600000,506876.02268000
2023-05-29 06:14:00,1900.37000000,1901.40000000,1899.22000000,1901.09000000,818.79270000,2023-05-29 06:14:59.999000,1555862.08407400,1086,411.81810000,782560.67046200
2023-05-29 06:15:00,1901.09000000,1901.88000000,1899.99000000,1900.00000000,3116.83970000,2023-05-29 06:15:59.999000,5922795.43639300,951,2350.84120000,4466653.58942000
2023-05-29 06:16:00,1900.00000000,1900.00000000,1899.99000000,1900.00000000,1191.94890000,2023-05-29 06:16:59.999000,2264702.24426600,718,1125.37550000,2138213.45000000
2023-05-29 06:17:00,1899.99000000,1900.00000000,1899.04000000,1899.60000000,524.32170000,2023-05-29 06:17:59.999000,995992.19842200,575,166.18330000,315649.85809500
2023-05-29 06:18:00,1899.59000000,1899.76000000,1898.66000000,1898.66000000,356.99420000,2023-05-29 06:18:59.999000,678020.73401000,570,68.91530000,130878.59230800
2023-05-29 06:19:00,1898.67000000,1899.39000000,1898.26000000,1898.27000000,466.62500000,2023-05-29 06:19:59.999000,886031.05902900,595,169.58780000,322000.14784300
2023-05-29 06:20:00,1898.27000000,1898.27000000,1896.61000000,1896.78000000,914.46790000,2023-05-29 06:20:59.999000,1735214.63921300,1081,294.93950000,559626.93501200
2023-05-29 06:21:00,1896.79000000,1897.25000000,1895.81000000,1896.09000000,365.91730000,2023-05-29 06:21:59.999000,693891.46648300,694,157.25510000,298199.53387900
2023-05-29 06:22:00,1896.09000000,1897.08000000,1895.99000000,1896.00000000,1842.74510000,2023-05-29 06:22:59.999000,3494212.75319900,637,1395.14620000,2645282.66477100
2023-05-29 06:23:00,1896.00000000,1896.00000000,1894.24000000,1894.75000000,705.03510000,2023-05-29 06:23:59.999000,1336092.24518700,880,185.29810000,351146.13612900
2023-05-29 06:24:00,1894.76000000,1895.00000000,1893.64000000,1894.47000000,720.56050000,2023-05-29 06:24:59.999000,1365254.81275800,776,290.34520000,550175.93044400
2023-05-29 06:25:00,1894.47000000,1895.00000000,1894.02000000,1895.00000000,1196.42990000,2023-05-29 06:25:59.999000,2267142.18363100,1059,1087.07620000,2059966.77364400
2023-05-29 06:26:00,1894.99000000,1895.00000000,1894.99000000,1894.99000000,3229.54630000,2023-05-29 06:26:59.999000,6119989.92592100,2002,3198.28840000,6060756.51800000
2023-05-29 06:27:00,1894.99000000,1897.49000000,1894.99000000,1897.49000000,3028.55080000,2023-05-29 06:27:59.999000,5739580.71522400,3804,2978.79330000,5645283.39611900
2023-05-29 06:28:00,1897.48000000,1899.96000000,1897.40000000,1897.90000000,816.62480000,2023-05-29 06:28:59.999000,1550514.31999100,1476,407.83820000,774247.02622200
2023-05-29 06:29:00,1897.89000000,1897.90000000,1897.28000000,1897.90000000,251.88010000,2023-05-29 06:29:59.999000,478009.29354500,309,54.36330000,103161.89397600
2023-05-29 06:30:00,1897.89000000,1898.60000000,1897.89000000,1898.59000000,157.85170000,2023-05-29 06:30:59.999000,299662.91547300,315,30.00540000,56958.21502400
2023-05-29 06:31:00,1898.60000000,1899.60000000,1898.59000000,1899.01000000,302.94090000,2023-05-29 06:31:59.999000,575413.33465400,408,52.45570000,99635.02821700
2023-05-29 06:32:00,1899.01000000,1899.01000000,1897.57000000,1897.57000000,308.01490000,2023-05-29 06:32:59.999000,584697.60765500,430,71.98300000,136639.50634100
2023-05-29 06:33:00,1897.57000000,1897.58000000,1897.12000000,1897.27000000,181.59860000,2023-05-29 06:33:59.999000,344549.99131800,280,44.01950000,83514.91871000
2023-05-29 06:34:00,1897.27000000,1897.27000000,1896.99000000,1897.08000000,118.57290000,2023-05-29 06:34:59.999000,224947.22934800,198,24.20190000,45911.88813200
2023-05-29 06:35:00,1897.08000000,1897.09000000,1896.62000000,1896.63000000,143.83580000,2023-05-29 06:35:59.999000,272857.89457000,247,12.80740000,24294.12777400
2023-05-29 06:36:00,1896.62000000,1896.63000000,1896.32000000,1896.32000000,243.58470000,2023-05-29 06:36:59.999000,461963.37802400,327,95.03680000,180235.89835400
2023-05-29 06:37:00,1896.33000000,1896.33000000,1894.65000000,1894.66000000,349.52150000,2023-05-29 06:37:59.999000,662563.79507300,661,140.79030000,266887.14165500
2023-05-29 06:38:00,1894.65000000,1894.79000000,1893.89000000,1893.90000000,385.93210000,2023-05-29 06:38:59.999000,731083.38748300,483,109.23870000,206926.96151500
2023-05-29 06:39:00,1893.89000000,1894.64000000,1893.00000000,1894.64000000,409.88580000,2023-05-29 06:39:59.999000,776253.44860400,675,222.16440000,420782.49979300
2023-05-29 06:40:00,1894.63000000,1895.80000000,1894.63000000,1895.21000000,315.70050000,2023-05-29 06:40:59.999000,598368.77619000,324,159.81480000,302899.63319700
2023-05-29 06:41:00,1895.21000000,1895.30000000,1894.45000000,1894.46000000,141.65170000,2023-05-29 06:41:59.999000,268430.26671600,264,26.22600000,49699.72768000
2023-05-29 06:42:00,1894.46000000,1895.26000000,1893.68000000,1893.69000000,558.68980000,2023-05-29 06:42:59.999000,1058508.13318700,495,239.97580000,454675.83381300
2023-05-29 06:43:00,1893.68000000,1894.86000000,1893.68000000,1894.77000000,115.49050000,2023-05-29 06:43:59.999000,218805.99006400,224,57.34490000,108634.18979400
2023-05-29 06:44:00,1894.76000000,1896.69000000,1894.76000000,1896.69000000,183.65820000,2023-05-29 06:44:59.999000,348179.43728500,293,150.51290000,285345.20581400
2023-05-29 06:45:00,1896.69000000,1896.92000000,1896.00000000,1896.20000000,176.97320000,2023-05-29 06:45:59.999000,335667.38056600,239,58.88620000,111688.01456400
2023-05-29 06:46:00,1896.19000000,1896.20000000,1896.19000000,1896.20000000,60.69680000,2023-05-29 06:46:59.999000,115092.83061300,119,16.54210000,31367.13002000
2023-05-29 06:47:00,1896.20000000,1896.40000000,1896.19000000,1896.39000000,42.36690000,2023-05-29 06:47:59.999000,80339.06818500,151,25.97800000,49260.53491500
2023-05-29 06:48:00,1896.40000000,1896.42000000,1896.00000000,1896.19000000,121.40740000,2023-05-29 06:48:59.999000,230222.18119600,190,12.64340000,23973.09494200
2023-05-29 06:49:00,1896.20000000,1896.29000000,1895.73000000,1895.74000000,115.35650000,2023-05-29 06:49:59.999000,218724.17131100,188,45.05820000,85430.82321700
2023-05-29 06:50:00,1895.74000000,1895.74000000,1895.12000000,1895.12000000,118.51560000,2023-05-29 06:50:59.999000,224633.37414400,197,16.10670000,30524.84292800
2023-05-29 06:51:00,1895.12000000,1895.71000000,1894.86000000,1895.71000000,133.10300000,2023-05-29 06:51:59.999000,252241.57146300,336,55.21100000,104630.95045000
2023-05-29 06:52:00,1895.71000000,1895.71000000,1895.70000000,1895.70000000,52.36690000,2023-05-29 06:52:59.999000,99272.13122000,152,19.88900000,37703.77619000
2023-05-29 06:53:00,1895.70000000,1895.71000000,1895.41000000,1895.42000000,44.67840000,2023-05-29 06:53:59.999000,84688.94635400,165,13.64300000,25859.35211400
2023-05-29 06:54:00,1895.41000000,1895.42000000,1895.03000000,1895.03000000,118.17020000,2023-05-29 06:54:59.999000,223956.56355100,193,12.01000000,22761.05286800
2023-05-29 06:55:00,1895.03000000,1896.40000000,1895.03000000,1896.39000000,197.18060000,2023-05-29 06:55:59.999000,373792.26909900,282,177.01450000,335570.90394300
2023-05-29 06:56:00,1896.39000000,1898.08000000,1896.39000000,1898.08000000,328.00120000,2023-05-29 06:56:59.999000,622250.78547600,378,120.20690000,228072.42692300
2023-05-29 06:57:00,1898.08000000,1899.19000000,1898.07000000,1898.40000000,216.35510000,2023-05-29 06:57:59.999000,410794.01580500,325,63.28530000,120147.72017100
2023-05-29 06:58:00,1898.41000000,1898.41000000,1898.23000000,1898.34000000,52.28330000,2023-05-29 06:58:59.999000,99253.97401600,143,23.90910000,45388.51188200
2023-05-29 06:59:00,1898.34000000,1899.98000000,1898.33000000,1899.98000000,238.04580000,2023-05-29 06:59:59.999000,452144.09107000,355,205.56580000,390459.10117100
2023-05-29 07:00:00,1899.98000000,1901.00000000,1898.90000000,1898.91000000,452.53690000,2023-05-29 07:00:59.999000,859856.82289100,625,185.19550000,351862.66423100
2023-05-29 07:01:00,1898.90000000,1899.60000000,1898.90000000,1899.59000000,322.12180000,2023-05-29 07:01:59.999000,611787.74528200,342,142.18440000,270028.01747100
2023-05-29 07:02:00,1899.59000000,1899.60000000,1899.00000000,1899.08000000,87.74700000,2023-05-29 07:02:59.999000,166669.48212200,188,23.31660000,44283.67990400
2023-05-29 07:03:00,1899.09000000,1899.09000000,1899.08000000,1899.09000000,27.19260000,2023-05-29 07:03:59.999000,51641.09339500,98,17.05870000,32396.00658300
2023-05-29 07:04:00,1899.08000000,1899.09000000,1898.94000000,1898.94000000,103.44010000,2023-05-29 07:04:59.999000,196437.53847800,167,8.64990000,16426.03239300
2023-05-29 07:05:00,1898.95000000,1898.95000000,1898.94000000,1898.95000000,20.98840000,2023-05-29 07:05:59.999000,39855.82042600,89,10.81300000,20533.34635000
2023-05-29 07:06:00,1898.95000000,1899.59000000,1898.94000000,1899.59000000,119.86360000,2023-05-29 07:06:59.999000,227631.35551600,209,95.77610000,181885.55636400
2023-05-29 07:07:00,1899.59000000,1899.59000000,1899.58000000,1899.58000000,84.88460000,2023-05-29 07:07:59.999000,161245.52575000,150,43.72820000,83065.65143800
2023-05-29 07:08:00,1899.59000000,1900.79000000,1899.58000000,1900.78000000,172.06510000,2023-05-29 07:08:59.999000,326986.33242200,336,89.32220000,169737.68668600
2023-05-29 07:09:00,1900.78000000,1902.24000000,1900.78000000,1902.03000000,593.63100000,2023-05-29 07:09:59.999000,1128772.57502600,611,353.64470000,672418.38552900
2023-05-29 07:10:00,1902.02000000,1902.03000000,1900.58000000,1900.78000000,241.18460000,2023-05-29 07:10:59.999000,458583.49944200,376,51.70880000,98306.57883600
2023-05-29 07:11:00,1900.78000000,1900.79000000,1900.17000000,1900.17000000,231.41010000,2023-05-29 07:11:59.999000,439777.01101000,290,101.45930000,192812.12739900
2023-05-29 07:12:00,1900.17000000,1900.25000000,1900.17000000,1900.24000000,78.66050000,2023-05-29 07:12:59.999000,149469.31923500,191,41.11380000,78123.83386000
2023-05-29 07:13:00,1900.24000000,1900.25000000,1900.24000000,1900.25000000,73.99510000,2023-05-29 07:13:59.999000,140608.57370000,158,12.48760000,23729.56190000
2023-05-29 07:14:00,1900.25000000,1901.70000000,1900.24000000,1901.70000000,184.98900000,2023-05-29 07:14:59.999000,351644.55263000,291,112.31040000,213459.32140600
2023-05-29 07:15:00,1901.70000000,1902.20000000,1901.20000000,1902.03000000,434.65850000,2023-05-29 07:15:59.999000,826666.73877000,453,96.03620000,182637.93907100
2023-05-29 07:16:00,1902.02000000,1902.03000000,1901.33000000,1901.73000000,189.52470000,2023-05-29 07:16:59.999000,360442.04867000,287,27.93650000,53128.25470200
2023-05-29 07:17:00,1901.73000000,1901.73000000,1901.45000000,1901.52000000,140.89730000,2023-05-29 07:17:59.999000,267919.79911700,187,29.09120000,55316.00390600
2023-05-29 07:18:00,1901.52000000,1901.74000000,1901.40000000,1901.73000000,199.42750000,2023-05-29 07:18:59.999000,379229.36022700,298,95.50710000,181606.02651300
2023-05-29 07:19:00,1901.74000000,1902.21000000,1901.73000000,1902.21000000,33.81380000,2023-05-29 07:19:59.999000,64315.61457200,187,20.39000000,38781.96384900
2023-05-29 07:20:00,1902.20000000,1902.67000000,1901.60000000,1901.61000000,123.89550000,2023-05-29 07:20:59.999000,235702.85444200,425,14.68080000,27928.32239600
2023-05-29 07:21:00,1901.61000000,1901.61000000,1901.11000000,1901.11000000,92.07190000,2023-05-29 07:21:59.999000,175062.76233200,300,22.70900000,43179.06456700
2023-05-29 07:22:00,1901.12000000,1901.57000000,1901.11000000,1901.35000000,89.34650000,2023-05-29 07:22:59.999000,169884.88682500,198,49.24730000,93636.01491000
2023-05-29 07:23:00,1901.34000000,1901.44000000,1901.34000000,1901.43000000,69.75780000,2023-05-29 07:23:59.999000,132638.30045100,120,33.08250000,62903.34311600
2023-05-29 07:24:00,1901.44000000,1902.72000000,1901.43000000,1902.71000000,76.30770000,2023-05-29 07:24:59.999000,145145.07810700,221,62.25830000,118421.30795800
2023-05-29 07:25:00,1902.70000000,1903.64000000,1902.60000000,1902.60000000,276.91090000,2023-05-29 07:25:59.999000,526992.18433400,461,140.46190000,267293.22738300
2023-05-29 07:26:00,1902.61000000,1902.61000000,1902.07000000,1902.23000000,101.60450000,2023-05-29 07:26:59.999000,193277.82890800,203,53.58860000,101932.68868200
2023-05-29 07:27:00,1902.23000000,1903.57000000,1902.23000000,1903.57000000,96.46780000,2023-05-29 07:27:59.999000,183568.51932300,220,25.72220000,48942.54178300
2023-05-29 07:28:00,1903.57000000,1904.46000000,1903.21000000,1903.44000000,336.79750000,2023-05-29 07:28:59.999000,641253.76341600,494,186.98430000,356014.17370400
2023-05-29 07:29:00,1903.45000000,1903.60000000,1903.44000000,1903.59000000,20.86200000,2023-05-29 07:29:59.999000,39711.51803800,142,10.77170000,20503.97590300
2023-05-29 07:30:00,1903.59000000,1904.52000000,1903.59000000,1904.03000000,188.77100000,2023-05-29 07:30:59.999000,359453.16840000,341,57.65650000,109786.85566600
2023-05-29 07:31:00,1904.02000000,1904.15000000,1903.63000000,1903.64000000,169.29630000,2023-05-29 07:31:59.999000,322339.29772200,280,112.29500000,213804.54108700
2023-05-29 07:32:00,1903.64000000,1903.92000000,1903.63000000,1903.92000000,156.17820000,2023-05-29 07:32:59.999000,297325.86121000,282,125.84890000,239585.13953400
2023-05-29 07:33:00,1903.92000000,1903.97000000,1903.40000000,1903.72000000,203.02590000,2023-05-29 07:33:59.999000,386501.51732400,378,122.63420000,233460.84568200
2023-05-29 07:34:00,1903.71000000,1903.72000000,1903.39000000,1903.40000000,63.03050000,2023-05-29 07:34:59.999000,119983.45073200,279,8.86770000,16879.48368300
2023-05-29 07:35:00,1903.39000000,1904.00000000,1903.39000000,1904.00000000,109.73490000,2023-05-29 07:35:59.999000,208912.34192700,227,37.43530000,71264.55092300
2023-05-29 07:36:00,1904.00000000,1905.92000000,1903.99000000,1904.42000000,742.59050000,2023-05-29 07:36:59.999000,1414713.61578700,634,594.02980000,1131704.63435800
2023-05-29 07:37:00,1904.41000000,1904.42000000,1904.41000000,1904.41000000,50.25790000,2023-05-29 07:37:59.999000,95711.99732500,140,34.99860000,66652.03381200
2023-05-29 07:38:00,1904.42000000,1904.42000000,1902.79000000,1902.79000000,140.79630000,2023-05-29 07:38:59.999000,268023.46914600,379,10.72800000,20419.92529600
2023-05-29 07:39:00,1902.79000000,1902.80000000,1902.23000000,1902.24000000,137.69930000,2023-05-29 07:39:59.999000,261981.70137800,195,11.09950000,21115.91010400
2023-05-29 07:40:00,1902.24000000,1902.64000000,1902.16000000,1902.44000000,149.68190000,2023-05-29 07:40:59.999000,284753.33058000,239,109.99500000,209250.65654700
2023-05-29 07:41:00,1902.44000000,1902.64000000,1902.37000000,1902.37000000,200.84180000,2023-05-29 07:41:59.999000,382103.31096800,262,94.32690000,179452.71790700
2023-05-29 07:42:00,1902.38000000,1903.59000000,1902.37000000,1902.62000000,504.65770000,2023-05-29 07:42:59.999000,960356.11416200,409,285.51640000,543292.77040000
2023-05-29 07:43:00,1902.63000000,1902.63000000,1902.62000000,1902.62000000,17.89810000,2023-05-29 07:43:59.999000,34053.38880100,112,10.57790000,20125.82987700
2023-05-29 07:44:00,1902.63000000,1903.74000000,1902.62000000,1903.73000000,124.99800000,2023-05-29 07:44:59.999000,237871.48806400,262,110.54120000,210356.22430200
2023-05-29 07:45:00,1903.73000000,1904.09000000,1903.73000000,1904.08000000,100.08370000,2023-05-29 07:45:59.999000,190562.60731800,177,61.79520000,117658.91438800
2023-05-29 07:46:00,1904.09000000,1904.09000000,1903.80000000,1903.81000000,99.97100000,2023-05-29 07:46:59.999000,190348.86827200,190,16.48500000,31387.69433800
2023-05-29 07:47:00,1903.80000000,1903.81000000,1903.48000000,1903.48000000,86.43870000,2023-05-29 07:47:59.999000,164556.66061400,173,44.30680000,84350.14079600
2023-05-29 07:48:00,1903.49000000,1903.80000000,1903.48000000,1903.80000000,62.93620000,2023-05-29 07:48:59.999000,119802.59437700,188,41.66250000,79307.06335900
2023-05-29 07:49:00,1903.79000000,1903.89000000,1903.79000000,1903.88000000,135.60240000,2023-05-29 07:49:59.999000,258169.09603700,168,24.98590000,47569.77824000
2023-05-29 07:50:00,1903.88000000,1904.40000000,1903.88000000,1904.40000000,66.74770000,2023-05-29 07:50:59.999000,127094.30260600,250,22.80950000,43432.76075000
2023-05-29 07:51:00,1904.39000000,1904.40000000,1903.33000000,1903.33000000,286.11790000,2023-05-29 07:51:59.999000,544737.36769100,304,11.34740000,21603.92433000
2023-05-29 07:52:00,1903.33000000,1903.34000000,1902.10000000,1902.75000000,312.49810000,2023-05-29 07:52:59.999000,594600.11504100,345,47.35670000,90093.19226400
2023-05-29 07:53:00,1902.74000000,1903.15000000,1902.06000000,1902.06000000,372.93750000,2023-05-29 07:53:59.999000,709553.52985600,320,70.57560000,134277.38331800
2023-05-29 07:54:00,1902.06000000,1902.60000000,1902.06000000,1902.39000000,56.17870000,2023-05-29 07:54:59.999000,106870.52376300,179,28.41630000,54052.10039800
2023-05-29 07:55:00,1902.39000000,1903.85000000,1902.38000000,1903.85000000,132.08380000,2023-05-29 07:55:59.999000,251355.57351300,239,103.77720000,197472.43065400
2023-05-29 07:56:00,1903.85000000,1903.85000000,1903.68000000,1903.69000000,29.79200000,2023-05-29 07:56:59.999000,56717.79250100,125,7.48690000,14252.88125300
2023-05-29 07:57:00,1903.68000000,1903.69000000,1903.68000000,1903.68000000,58.40320000,2023-05-29 07:57:59.999000,111181.47622700,180,47.24510000,89940.02441900
2023-05-29 07:58:00,1903.68000000,1903.73000000,1903.68000000,1903.69000000,157.98060000,2023-05-29 07:58:59.999000,300750.22749500,164,18.51520000,35247.39203400
2023-05-29 07:59:00,1903.69000000,1903.85000000,1903.68000000,1903.84000000,124.31990000,2023-05-29 07:59:59.999000,236672.01749900,174,104.84590000,199598.82809100
2023-05-29 08:00:00,1903.85000000,1905.25000000,1903.84000000,1904.90000000,519.59590000,2023-05-29 08:00:59.999000,989746.99924600,449,382.91330000,729373.30031400
2023-05-29 08:01:00,1904.91000000,1904.91000000,1904.90000000,1904.91000000,35.69210000,2023-05-29 08:01:59.999000,67990.10023600,148,21.89460000,41707.24248600
2023-05-29 08:02:00,1904.90000000,1905.28000000,1904.90000000,1905.28000000,53.82990000,2023-05-29 08:02:59.999000,102545.08896100,161,45.57000000,86809.60255400
2023-05-29 08:03:00,1905.28000000,1905.41000000,1905.27000000,1905.41000000,65.05390000,2023-05-29 08:03:59.999000,123950.34862300,201,52.47460000,99982.31734900
2023-05-29 08:04:00,1905.41000000,1905.41000000,1904.81000000,1905.10000000,310.52620000,2023-05-29 08:04:59.999000,591550.80871500,347,223.37510000,425507.27215200
2023-05-29 08:05:00,1905.10000000,1905.11000000,1905.10000000,1905.11000000,61.90280000,2023-05-29 08:05:59.999000,117931.48925700,127,46.49770000,88583.23324700
2023-05-29 08:06:00,1905.11000000,1905.11000000,1905.00000000,1905.00000000,34.81350000,2023-05-29 08:06:59.999000,66320.73968100,242,14.03370000,26734.45842200
2023-05-29 08:07:00,1905.00000000,1905.01000000,1904.43000000,1904.43000000,52.90730000,2023-05-29 08:07:59.999000,100775.37991200,293,26.46270000,50405.31839500
2023-05-29 08:08:00,1904.43000000,1904.44000000,1903.60000000,1903.60000000,97.13120000,2023-05-29 08:08:59.999000,184932.49651800,221,15.92340000,30314.32445400
2023-05-29 08:09:00,1903.61000000,1903.61000000,1902.95000000,1902.95000000,55.67820000,2023-05-29 08:09:59.999000,105968.69728800,207,18.27530000,34782.20157400
2023-05-29 08:10:00,1902.96000000,1902.96000000,1902.95000000,1902.96000000,38.77200000,2023-05-29 08:10:59.999000,73781.21402800,176,3.66280000,6970.16188800
2023-05-29 08:11:00,1902.96000000,1903.37000000,1902.95000000,1903.36000000,142.42680000,2023-05-29 08:11:59.999000,271043.42675000,242,127.22200000,242104.46416700
2023-05-29 08:12:00,1903.36000000,1904.08000000,1903.36000000,1904.07000000,114.68710000,2023-05-29 08:12:59.999000,218331.46039500,193,86.51440000,164691.11662800
2023-05-29 08:13:00,1904.07000000,1904.37000000,1904.07000000,1904.36000000,37.58660000,2023-05-29 08:13:59.999000,71571.76656200,147,29.15330000,55513.56914300
