Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 05:33:00,1802.79000000,1802.80000000,1802.65000000,1802.67000000,203.76680000,2023-05-19 05:33:59.999000,367329.89398500,202,157.71560000,284313.36635100
2023-05-19 05:34:00,1802.68000000,1802.73000000,1802.49000000,1802.66000000,274.89380000,2023-05-19 05:34:59.999000,495525.09022800,276,190.70910000,343772.10637800
2023-05-19 05:35:00,1802.66000000,1803.14000000,1802.66000000,1803.14000000,72.03670000,2023-05-19 05:35:59.999000,129877.11867400,170,69.17540000,124718.72025300
2023-05-19 05:36:00,1803.13000000,1803.55000000,1803.13000000,1803.15000000,123.33770000,2023-05-19 05:36:59.999000,222411.82104800,250,69.64100000,125577.43628400
2023-05-19 05:37:00,1803.14000000,1803.46000000,1802.91000000,1803.45000000,77.28800000,2023-05-19 05:37:59.999000,139368.24586800,197,43.83810000,79046.02205900
2023-05-19 05:38:00,1803.45000000,1803.56000000,1802.93000000,1802.94000000,58.23000000,2023-05-19 05:38:59.999000,105012.19920000,180,27.45230000,49510.14541800
2023-05-19 05:39:00,1802.93000000,1802.94000000,1802.81000000,1802.81000000,85.57470000,2023-05-19 05:39:59.999000,154277.34790800,112,11.94390000,21532.99262300
2023-05-19 05:40:00,1802.82000000,1802.82000000,1802.81000000,1802.81000000,27.07320000,2023-05-19 05:40:59.999000,48807.91712500,136,8.14330000,14680.90410600
2023-05-19 05:41:00,1802.81000000,1803.20000000,1802.81000000,1803.20000000,78.13170000,2023-05-19 05:41:59.999000,140876.87720500,165,34.96270000,63038.36306000
2023-05-19 05:42:00,1803.19000000,1803.25000000,1802.80000000,1802.80000000,48.57090000,2023-05-19 05:42:59.999000,87577.11982200,159,8.37590000,15103.29012600
2023-05-19 05:43:00,1802.80000000,1802.99000000,1802.80000000,1802.91000000,41.98390000,2023-05-19 05:43:59.999000,75694.45150400,121,28.89210000,52090.34496600
2023-05-19 05:44:00,1802.91000000,1802.92000000,1802.00000000,1802.00000000,100.60980000,2023-05-19 05:44:59.999000,181347.67374900,184,3.51990000,6344.06095500
2023-05-19 05:45:00,1802.00000000,1802.34000000,1802.00000000,1802.17000000,59.99330000,2023-05-19 05:45:59.999000,108117.24915700,130,34.94090000,62968.00278400
2023-05-19 05:46:00,1802.17000000,1802.18000000,1801.81000000,1801.81000000,78.29000000,2023-05-19 05:46:59.999000,141083.30441900,185,7.48050000,13479.01686300
2023-05-19 05:47:00,1801.81000000,1801.84000000,1801.81000000,1801.83000000,37.09110000,2023-05-19 05:47:59.999000,66831.65655600,124,32.31830000,58231.88872200
2023-05-19 05:48:00,1801.84000000,1801.84000000,1801.83000000,1801.84000000,65.60590000,2023-05-19 05:48:59.999000,118210.71474000,88,3.59430000,6476.35351200
2023-05-19 05:49:00,1801.84000000,1801.84000000,1801.30000000,1801.31000000,44.42540000,2023-05-19 05:49:59.999000,80040.53538100,171,4.24170000,7641.54666000
2023-05-19 05:50:00,1801.30000000,1801.31000000,1801.12000000,1801.13000000,56.73310000,2023-05-19 05:50:59.999000,102189.87988700,151,24.45310000,44045.09373700
2023-05-19 05:51:00,1801.12000000,1801.13000000,1800.89000000,1800.89000000,53.09660000,2023-05-19 05:51:59.999000,95625.52122600,118,17.38800000,31315.05456200
2023-05-19 05:52:00,1800.89000000,1801.13000000,1800.67000000,1800.68000000,134.48550000,2023-05-19 05:52:59.999000,242203.31292300,192,60.50030000,108957.63258700
2023-05-19 05:53:00,1800.67000000,1800.68000000,1800.65000000,1800.65000000,7.58330000,2023-05-19 05:53:59.999000,13654.91750400,83,2.96090000,5331.58558200
2023-05-19 05:54:00,1800.65000000,1801.34000000,1800.65000000,1801.33000000,82.89370000,2023-05-19 05:54:59.999000,149280.36890000,201,77.91300000,140311.07457800
2023-05-19 05:55:00,1801.33000000,1801.83000000,1801.33000000,1801.83000000,42.12830000,2023-05-19 05:55:59.999000,75897.88538400,165,31.38060000,56533.37961900
2023-05-19 05:56:00,1801.82000000,1801.83000000,1801.51000000,1801.51000000,120.48160000,2023-05-19 05:56:59.999000,217070.90221600,168,2.69820000,4861.19566100
2023-05-19 05:57:00,1801.52000000,1801.52000000,1801.31000000,1801.32000000,27.71380000,2023-05-19 05:57:59.999000,49923.64510000,110,9.70740000,17486.44074800
2023-05-19 05:58:00,1801.32000000,1801.32000000,1801.31000000,1801.32000000,26.41710000,2023-05-19 05:58:59.999000,47585.46282900,131,7.64280000,13767.12849600
2023-05-19 05:59:00,1801.31000000,1801.63000000,1801.03000000,1801.35000000,136.07120000,2023-05-19 05:59:59.999000,245122.46662200,260,51.10860000,92064.69692000
2023-05-19 06:00:00,1801.35000000,1801.68000000,1801.30000000,1801.31000000,140.87770000,2023-05-19 06:00:59.999000,253788.25926300,178,10.54000000,18986.79853900
2023-05-19 06:01:00,1801.30000000,1801.31000000,1801.09000000,1801.10000000,13.90520000,2023-05-19 06:01:59.999000,25046.74449600,108,3.32640000,5991.77262600
2023-05-19 06:02:00,1801.10000000,1801.10000000,1801.06000000,1801.07000000,22.63130000,2023-05-19 06:02:59.999000,40760.78158600,114,11.18690000,20148.63370300
2023-05-19 06:03:00,1801.06000000,1801.60000000,1801.06000000,1801.59000000,140.59700000,2023-05-19 06:03:59.999000,253277.34592400,188,129.54030000,233358.14445200
2023-05-19 06:04:00,1801.59000000,1801.84000000,1801.59000000,1801.83000000,33.92090000,2023-05-19 06:04:59.999000,61115.57849600,144,30.35760000,54695.81135300
2023-05-19 06:05:00,1801.84000000,1801.84000000,1801.03000000,1801.03000000,107.73640000,2023-05-19 06:05:59.999000,194098.55358100,220,34.13780000,61501.79824400
2023-05-19 06:06:00,1801.04000000,1801.04000000,1800.68000000,1800.68000000,54.48880000,2023-05-19 06:06:59.999000,98126.60161900,159,19.10930000,34412.58075300
2023-05-19 06:07:00,1800.69000000,1800.69000000,1800.67000000,1800.68000000,68.09940000,2023-05-19 06:07:59.999000,122625.41020300,153,45.16170000,81321.96000000
2023-05-19 06:08:00,1800.68000000,1800.68000000,1800.60000000,1800.60000000,34.39120000,2023-05-19 06:08:59.999000,61925.88078700,145,19.63030000,35346.68096400
2023-05-19 06:09:00,1800.61000000,1800.61000000,1800.50000000,1800.59000000,83.54270000,2023-05-19 06:09:59.999000,150422.04789500,170,76.22510000,137246.27409700
2023-05-19 06:10:00,1800.59000000,1800.60000000,1800.21000000,1800.22000000,78.50520000,2023-05-19 06:10:59.999000,141342.66830200,217,19.00140000,34210.43238800
2023-05-19 06:11:00,1800.22000000,1800.46000000,1800.21000000,1800.45000000,30.65180000,2023-05-19 06:11:59.999000,55182.06525600,141,26.46350000,47642.05567900
2023-05-19 06:12:00,1800.46000000,1800.46000000,1800.18000000,1800.19000000,87.81430000,2023-05-19 06:12:59.999000,158092.32574100,155,30.49300000,54893.47655000
2023-05-19 06:13:00,1800.18000000,1800.19000000,1799.94000000,1799.94000000,37.78910000,2023-05-19 06:13:59.999000,68022.06863600,159,5.31890000,9574.32126600
2023-05-19 06:14:00,1799.95000000,1800.10000000,1799.88000000,1799.88000000,86.09830000,2023-05-19 06:14:59.999000,154976.20487700,142,56.30850000,101354.14992500
2023-05-19 06:15:00,1799.88000000,1800.35000000,1799.56000000,1800.34000000,101.57960000,2023-05-19 06:15:59.999000,182823.82250700,263,64.43050000,115962.76168800
2023-05-19 06:16:00,1800.35000000,1800.44000000,1800.34000000,1800.43000000,26.72060000,2023-05-19 06:16:59.999000,48106.89843400,114,23.18780000,41746.63331500
2023-05-19 06:17:00,1800.44000000,1800.44000000,1799.63000000,1799.64000000,107.44310000,2023-05-19 06:17:59.999000,193404.08320300,224,14.45400000,26018.55263300
2023-05-19 06:18:00,1799.64000000,1799.64000000,1799.62000000,1799.62000000,39.15910000,2023-05-19 06:18:59.999000,70471.99538300,106,11.05650000,19897.71671300
2023-05-19 06:19:00,1799.62000000,1799.63000000,1799.21000000,1799.22000000,71.82580000,2023-05-19 06:19:59.999000,129243.53777600,153,22.54020000,40555.98200500
2023-05-19 06:20:00,1799.21000000,1799.58000000,1799.21000000,1799.58000000,25.69840000,2023-05-19 06:20:59.999000,46239.93334800,146,19.21560000,34575.75464700
2023-05-19 06:21:00,1799.57000000,1800.20000000,1799.13000000,1799.29000000,417.22040000,2023-05-19 06:21:59.999000,750822.85490200,356,88.50510000,159265.14829000
2023-05-19 06:22:00,1799.28000000,1799.72000000,1799.28000000,1799.58000000,75.40750000,2023-05-19 06:22:59.999000,135701.76710200,185,14.54100000,26165.39003800
2023-05-19 06:23:00,1799.58000000,1799.66000000,1799.58000000,1799.66000000,34.72740000,2023-05-19 06:23:59.999000,62494.98626000,116,14.16270000,25487.12092600
2023-05-19 06:24:00,1799.66000000,1799.66000000,1799.60000000,1799.61000000,34.84790000,2023-05-19 06:24:59.999000,62713.48223500,103,7.22780000,13007.50370300
2023-05-19 06:25:00,1799.60000000,1799.61000000,1799.60000000,1799.60000000,11.83220000,2023-05-19 06:25:59.999000,21293.28956700,87,6.24470000,11238.02456700
2023-05-19 06:26:00,1799.61000000,1800.67000000,1799.60000000,1800.53000000,352.24350000,2023-05-19 06:26:59.999000,634089.17061600,378,248.48530000,447287.13440200
2023-05-19 06:27:00,1800.53000000,1800.54000000,1799.94000000,1799.94000000,110.45420000,2023-05-19 06:27:59.999000,198857.10636100,236,23.64740000,42574.84768400
2023-05-19 06:28:00,1799.95000000,1799.95000000,1799.27000000,1799.74000000,108.99930000,2023-05-19 06:28:59.999000,196153.89635000,241,27.58510000,49638.23201600
2023-05-19 06:29:00,1799.73000000,1799.74000000,1799.73000000,1799.73000000,20.45570000,2023-05-19 06:29:59.999000,36814.84242300,114,10.54620000,18980.41798800
2023-05-19 06:30:00,1799.73000000,1799.74000000,1799.64000000,1799.65000000,25.28240000,2023-05-19 06:30:59.999000,45501.18975700,142,3.80840000,6854.00401400
2023-05-19 06:31:00,1799.65000000,1799.65000000,1799.64000000,1799.65000000,14.25570000,2023-05-19 06:31:59.999000,25655.19540100,133,6.74530000,12139.17914500
2023-05-19 06:32:00,1799.64000000,1799.65000000,1799.51000000,1799.51000000,25.69790000,2023-05-19 06:32:59.999000,46245.27079100,112,4.67840000,8418.94628200
2023-05-19 06:33:00,1799.51000000,1799.52000000,1799.20000000,1799.20000000,41.60660000,2023-05-19 06:33:59.999000,74863.17373000,126,13.26890000,23873.62722100
2023-05-19 06:34:00,1799.20000000,1799.30000000,1799.20000000,1799.29000000,28.49320000,2023-05-19 06:34:59.999000,51265.74931800,102,18.58330000,33435.33787700
2023-05-19 06:35:00,1799.30000000,1800.47000000,1799.29000000,1800.47000000,133.40720000,2023-05-19 06:35:59.999000,240114.01422900,329,123.12710000,221612.57531700
2023-05-19 06:36:00,1800.46000000,1800.83000000,1800.46000000,1800.82000000,118.79990000,2023-05-19 06:36:59.999000,213896.22743900,261,29.86350000,53769.43626300
2023-05-19 06:37:00,1800.82000000,1800.86000000,1800.82000000,1800.86000000,37.09080000,2023-05-19 06:37:59.999000,66794.21169600,179,26.83180000,48319.58385700
2023-05-19 06:38:00,1800.85000000,1800.86000000,1800.85000000,1800.85000000,19.21670000,2023-05-19 06:38:59.999000,34606.42746900,138,3.32740000,5992.18156400
2023-05-19 06:39:00,1800.86000000,1801.11000000,1800.85000000,1801.09000000,26.93530000,2023-05-19 06:39:59.999000,48507.64014800,133,19.43190000,34995.04055200
2023-05-19 06:40:00,1801.08000000,1801.34000000,1801.08000000,1801.33000000,40.70390000,2023-05-19 06:40:59.999000,73317.47525700,163,26.69720000,48087.68443000
2023-05-19 06:41:00,1801.34000000,1801.34000000,1801.30000000,1801.30000000,44.31260000,2023-05-19 06:41:59.999000,79821.36852600,139,2.24480000,4043.59801600
2023-05-19 06:42:00,1801.30000000,1801.93000000,1801.30000000,1801.92000000,81.01870000,2023-05-19 06:42:59.999000,145966.57372600,212,58.24480000,104937.23598600
2023-05-19 06:43:00,1801.93000000,1802.30000000,1801.92000000,1802.29000000,101.50510000,2023-05-19 06:43:59.999000,182926.25224900,213,42.73450000,77011.79267100
2023-05-19 06:44:00,1802.29000000,1802.30000000,1802.15000000,1802.16000000,48.13570000,2023-05-19 06:44:59.999000,86752.95832900,101,3.13120000,5643.06879200
2023-05-19 06:45:00,1802.16000000,1802.16000000,1801.83000000,1801.83000000,86.06660000,2023-05-19 06:45:59.999000,155096.46515500,150,11.37630000,20501.81287100
2023-05-19 06:46:00,1801.84000000,1801.85000000,1801.83000000,1801.84000000,20.65250000,2023-05-19 06:46:59.999000,37212.40178000,113,9.80950000,17675.15560600
2023-05-19 06:47:00,1801.84000000,1802.11000000,1801.84000000,1802.10000000,61.64650000,2023-05-19 06:47:59.999000,111085.14114900,126,45.14260000,81344.94375600
2023-05-19 06:48:00,1802.11000000,1802.30000000,1802.10000000,1802.29000000,51.30180000,2023-05-19 06:48:59.999000,92459.74986900,161,33.29340000,60003.92734800
2023-05-19 06:49:00,1802.30000000,1802.30000000,1802.11000000,1802.11000000,92.27120000,2023-05-19 06:49:59.999000,166293.09618000,144,32.32060000,58246.66527200
2023-05-19 06:50:00,1802.11000000,1803.22000000,1802.11000000,1803.22000000,150.89580000,2023-05-19 06:50:59.999000,272010.18957900,265,133.70420000,241022.10399500
2023-05-19 06:51:00,1803.21000000,1803.59000000,1803.21000000,1803.58000000,47.71980000,2023-05-19 06:51:59.999000,86053.39221600,137,42.74810000,77087.31232000
2023-05-19 06:52:00,1803.59000000,1803.92000000,1803.58000000,1803.92000000,77.63110000,2023-05-19 06:52:59.999000,140019.07242500,172,75.21040000,135652.76496300
2023-05-19 06:53:00,1803.91000000,1803.92000000,1803.91000000,1803.92000000,40.28910000,2023-05-19 06:53:59.999000,72678.10217700,147,19.17960000,34598.46403200
2023-05-19 06:54:00,1803.91000000,1804.09000000,1803.69000000,1804.09000000,188.58980000,2023-05-19 06:54:59.999000,340173.09059500,254,164.49510000,296709.15713800
2023-05-19 06:55:00,1804.09000000,1804.51000000,1804.08000000,1804.47000000,116.49860000,2023-05-19 06:55:59.999000,210195.34034900,209,101.03780000,182301.24415400
2023-05-19 06:56:00,1804.46000000,1804.51000000,1803.82000000,1803.82000000,238.20290000,2023-05-19 06:56:59.999000,429778.66902100,320,93.93390000,169481.62101100
2023-05-19 06:57:00,1803.82000000,1803.99000000,1803.82000000,1803.87000000,310.86280000,2023-05-19 06:57:59.999000,560753.36691100,288,286.06590000,516021.36145400
2023-05-19 06:58:00,1803.87000000,1804.51000000,1803.87000000,1804.50000000,166.62210000,2023-05-19 06:58:59.999000,300650.63310600,230,160.48820000,289582.85747300
2023-05-19 06:59:00,1804.50000000,1804.68000000,1804.50000000,1804.68000000,158.15600000,2023-05-19 06:59:59.999000,285404.03469200,199,149.08150000,269028.20738100
2023-05-19 07:00:00,1804.68000000,1805.00000000,1804.39000000,1804.93000000,261.94800000,2023-05-19 07:00:59.999000,472725.83993800,358,132.83150000,239709.59005100
2023-05-19 07:01:00,1804.93000000,1805.57000000,1804.92000000,1805.57000000,263.54560000,2023-05-19 07:01:59.999000,475752.80816000,350,204.01830000,368287.35921200
2023-05-19 07:02:00,1805.57000000,1806.19000000,1805.28000000,1805.29000000,359.22230000,2023-05-19 07:02:59.999000,648616.53335800,436,281.44160000,508160.42107900
2023-05-19 07:03:00,1805.28000000,1805.33000000,1805.28000000,1805.32000000,130.36880000,2023-05-19 07:03:59.999000,235355.51900500,141,124.56400000,224876.09467200
2023-05-19 07:04:00,1805.32000000,1805.33000000,1804.76000000,1805.28000000,366.16270000,2023-05-19 07:04:59.999000,660959.82040400,453,250.45990000,452106.55539400
2023-05-19 07:05:00,1805.28000000,1805.28000000,1804.68000000,1805.02000000,679.97120000,2023-05-19 07:05:59.999000,1227390.00392900,567,482.31850000,870604.32654400
2023-05-19 07:06:00,1805.03000000,1806.60000000,1805.02000000,1806.60000000,301.97900000,2023-05-19 07:06:59.999000,545325.09293700,395,219.48590000,396329.43289200
2023-05-19 07:07:00,1806.59000000,1806.60000000,1803.89000000,1804.00000000,1391.63410000,2023-05-19 07:07:59.999000,2512139.46392600,928,454.01790000,819650.03019800
2023-05-19 07:08:00,1804.01000000,1804.07000000,1803.82000000,1803.82000000,98.88540000,2023-05-19 07:08:59.999000,178387.53757200,207,65.61870000,118374.82496000
2023-05-19 07:09:00,1803.82000000,1803.84000000,1803.65000000,1803.65000000,64.86660000,2023-05-19 07:09:59.999000,117006.19310300,189,40.37510000,72829.44459300
2023-05-19 07:10:00,1803.66000000,1803.84000000,1803.50000000,1803.50000000,75.95750000,2023-05-19 07:10:59.999000,137007.54878500,163,34.45310000,62141.76277900
2023-05-19 07:11:00,1803.50000000,1803.53000000,1803.50000000,1803.52000000,118.28830000,2023-05-19 07:11:59.999000,213333.70877900,175,71.20040000,128410.64477300
2023-05-19 07:12:00,1803.52000000,1803.78000000,1803.52000000,1803.67000000,32.30100000,2023-05-19 07:12:59.999000,58263.08941000,98,4.34010000,7828.17668300
2023-05-19 07:13:00,1803.67000000,1803.67000000,1803.28000000,1803.28000000,30.56790000,2023-05-19 07:13:59.999000,55129.22990000,152,3.70630000,6684.33126200
2023-05-19 07:14:00,1803.29000000,1803.45000000,1803.28000000,1803.44000000,26.76750000,2023-05-19 07:14:59.999000,48271.29295800,134,14.42920000,26020.59226200
2023-05-19 07:15:00,1803.45000000,1803.64000000,1803.44000000,1803.44000000,56.20880000,2023-05-19 07:15:59.999000,101373.75546500,170,37.78440000,68143.84411900
2023-05-19 07:16:00,1803.45000000,1803.57000000,1803.44000000,1803.56000000,46.67330000,2023-05-19 07:16:59.999000,84177.25858300,129,31.81160000,57373.57917700
2023-05-19 07:17:00,1803.56000000,1803.57000000,1803.34000000,1803.34000000,39.66890000,2023-05-19 07:17:59.999000,71542.26112400,130,4.39570000,7927.87961200
2023-05-19 07:18:00,1803.34000000,1803.35000000,1803.22000000,1803.23000000,123.87390000,2023-05-19 07:18:59.999000,223376.48783300,143,64.23130000,115823.85124700
2023-05-19 07:19:00,1803.23000000,1803.36000000,1803.22000000,1803.35000000,37.94890000,2023-05-19 07:19:59.999000,68432.08364700,155,21.03720000,37935.74156300
2023-05-19 07:20:00,1803.36000000,1803.37000000,1803.35000000,1803.37000000,35.20930000,2023-05-19 07:20:59.999000,63494.99969700,129,26.16590000,47186.54113700
2023-05-19 07:21:00,1803.36000000,1803.39000000,1803.36000000,1803.38000000,76.38550000,2023-05-19 07:21:59.999000,137751.56938400,153,68.27270000,123121.20317200
2023-05-19 07:22:00,1803.38000000,1804.56000000,1803.38000000,1804.55000000,203.52530000,2023-05-19 07:22:59.999000,367156.31041000,242,196.74470000,354922.10203600
2023-05-19 07:23:00,1804.56000000,1805.11000000,1804.55000000,1805.10000000,57.86150000,2023-05-19 07:23:59.999000,104435.58959900,163,53.19790000,96017.96495300
2023-05-19 07:24:00,1805.11000000,1805.11000000,1804.00000000,1804.01000000,101.43930000,2023-05-19 07:24:59.999000,183082.04033800,258,6.84060000,12342.79712300
2023-05-19 07:25:00,1804.01000000,1804.01000000,1803.97000000,1803.97000000,28.11010000,2023-05-19 07:25:59.999000,50710.08366800,127,22.65210000,40863.93935100
2023-05-19 07:26:00,1803.97000000,1803.98000000,1803.97000000,1803.97000000,9.29620000,2023-05-19 07:26:59.999000,16770.08121000,89,1.52960000,2759.36780800
2023-05-19 07:27:00,1803.98000000,1803.99000000,1803.97000000,1803.98000000,30.65610000,2023-05-19 07:27:59.999000,55303.13569700,126,20.83470000,37585.53167800
2023-05-19 07:28:00,1803.98000000,1804.07000000,1803.98000000,1804.06000000,27.94990000,2023-05-19 07:28:59.999000,50422.84270200,125,7.34430000,13249.21581000
2023-05-19 07:29:00,1804.07000000,1804.54000000,1804.06000000,1804.22000000,126.94440000,2023-05-19 07:29:59.999000,229050.59904100,222,68.34300000,123316.91169400
2023-05-19 07:30:00,1804.22000000,1804.23000000,1804.01000000,1804.01000000,40.75380000,2023-05-19 07:30:59.999000,73522.28999600,147,16.04520000,28946.68052500
2023-05-19 07:31:00,1804.01000000,1804.71000000,1804.01000000,1804.71000000,74.42690000,2023-05-19 07:31:59.999000,134301.46384000,187,68.67790000,123929.58491700
2023-05-19 07:32:00,1804.70000000,1804.71000000,1804.14000000,1804.15000000,74.66520000,2023-05-19 07:32:59.999000,134731.21994400,160,5.89470000,10637.69120300
2023-05-19 07:33:00,1804.14000000,1804.49000000,1804.14000000,1804.49000000,60.99420000,2023-05-19 07:33:59.999000,110055.82205600,123,56.32500000,101630.64968200
2023-05-19 07:34:00,1804.49000000,1804.77000000,1804.48000000,1804.55000000,116.12110000,2023-05-19 07:34:59.999000,209564.58872100,177,38.01700000,68606.46469200
2023-05-19 07:35:00,1804.55000000,1804.55000000,1804.54000000,1804.55000000,12.07480000,2023-05-19 07:35:59.999000,21789.52095700,114,6.13650000,11073.62107500
2023-05-19 07:36:00,1804.55000000,1804.78000000,1804.54000000,1804.78000000,43.07050000,2023-05-19 07:36:59.999000,77728.07520600,163,17.28220000,31188.95663600
2023-05-19 07:37:00,1804.78000000,1805.10000000,1804.77000000,1805.10000000,42.67630000,2023-05-19 07:37:59.999000,77031.48946200,171,31.81570000,57427.77138300
2023-05-19 07:38:00,1805.10000000,1805.80000000,1805.09000000,1805.79000000,58.27180000,2023-05-19 07:38:59.999000,105208.59517000,217,44.23230000,79861.22968100
2023-05-19 07:39:00,1805.80000000,1805.80000000,1805.47000000,1805.47000000,68.65760000,2023-05-19 07:39:59.999000,123971.14699200,164,26.34150000,47562.59503900
2023-05-19 07:40:00,1805.47000000,1805.48000000,1805.35000000,1805.41000000,36.09530000,2023-05-19 07:40:59.999000,65166.05862500,137,21.88360000,39508.04137800
2023-05-19 07:41:00,1805.41000000,1806.15000000,1805.41000000,1806.14000000,97.63020000,2023-05-19 07:41:59.999000,176302.09481800,205,86.57650000,156340.68993700
2023-05-19 07:42:00,1806.15000000,1806.20000000,1805.86000000,1806.20000000,89.58840000,2023-05-19 07:42:59.999000,161799.59991500,240,45.87970000,82857.27491100
2023-05-19 07:43:00,1806.19000000,1806.22000000,1805.76000000,1805.77000000,73.96420000,2023-05-19 07:43:59.999000,133578.67303200,175,7.43860000,13435.55223500
2023-05-19 07:44:00,1805.77000000,1805.77000000,1805.76000000,1805.76000000,75.54450000,2023-05-19 07:44:59.999000,136415.33263800,139,9.63180000,17392.81548600
2023-05-19 07:45:00,1805.77000000,1805.89000000,1805.76000000,1805.81000000,40.32880000,2023-05-19 07:45:59.999000,72827.02989600,194,19.34020000,34925.43475900
2023-05-19 07:46:00,1805.81000000,1806.40000000,1805.81000000,1806.35000000,83.70040000,2023-05-19 07:46:59.999000,151176.80061400,219,52.70730000,95192.94523100
2023-05-19 07:47:00,1806.35000000,1806.42000000,1806.32000000,1806.40000000,40.09130000,2023-05-19 07:47:59.999000,72420.21871300,163,15.04920000,27184.83309700
2023-05-19 07:48:00,1806.40000000,1806.41000000,1806.22000000,1806.23000000,50.00860000,2023-05-19 07:48:59.999000,90334.43935500,146,14.38820000,25990.79565400
2023-05-19 07:49:00,1806.23000000,1806.53000000,1806.22000000,1806.53000000,61.26360000,2023-05-19 07:49:59.999000,110661.73219300,157,56.50100000,102058.43195300
2023-05-19 07:50:00,1806.52000000,1806.67000000,1806.45000000,1806.52000000,75.70240000,2023-05-19 07:50:59.999000,136763.51671100,226,40.11790000,72475.71023900
2023-05-19 07:51:00,1806.53000000,1806.53000000,1806.52000000,1806.53000000,21.03560000,2023-05-19 07:51:59.999000,38001.34253600,142,11.04240000,19948.42687200
2023-05-19 07:52:00,1806.53000000,1806.54000000,1806.52000000,1806.54000000,33.85810000,2023-05-19 07:52:59.999000,61165.79023300,137,32.35230000,58445.52768000
2023-05-19 07:53:00,1806.54000000,1806.54000000,1804.88000000,1804.88000000,248.34510000,2023-05-19 07:53:59.999000,448465.00658100,354,38.33700000,69222.01343700
2023-05-19 07:54:00,1804.88000000,1806.25000000,1804.88000000,1805.43000000,414.62490000,2023-05-19 07:54:59.999000,748674.93609600,387,256.18590000,462547.91095000
2023-05-19 07:55:00,1805.44000000,1805.65000000,1805.43000000,1805.64000000,30.44620000,2023-05-19 07:55:59.999000,54971.77096500,138,20.48930000,36994.67867600
2023-05-19 07:56:00,1805.64000000,1805.84000000,1805.43000000,1805.46000000,129.88160000,2023-05-19 07:56:59.999000,234508.93352000,210,105.20290000,189947.78324500
2023-05-19 07:57:00,1805.46000000,1805.90000000,1805.46000000,1805.90000000,30.22930000,2023-05-19 07:57:59.999000,54580.83962900,134,27.44670000,49556.63335500
2023-05-19 07:58:00,1805.90000000,1805.90000000,1805.40000000,1805.41000000,122.49470000,2023-05-19 07:58:59.999000,221193.85854900,190,17.74400000,32037.52293300
2023-05-19 07:59:00,1805.40000000,1805.41000000,1805.40000000,1805.40000000,12.27660000,2023-05-19 07:59:59.999000,22164.27296600,102,9.93260000,17932.41536600
2023-05-19 08:00:00,1805.41000000,1805.41000000,1804.30000000,1804.74000000,235.26300000,2023-05-19 08:00:59.999000,424633.61143500,356,54.25660000,97917.95181700
2023-05-19 08:01:00,1804.73000000,1805.26000000,1804.73000000,1805.25000000,40.56680000,2023-05-19 08:01:59.999000,73221.84085900,165,33.64260000,60723.78765900
2023-05-19 08:02:00,1805.25000000,1807.27000000,1805.25000000,1807.26000000,174.56150000,2023-05-19 08:02:59.999000,315331.90258400,439,137.55690000,248470.61680400
2023-05-19 08:03:00,1807.26000000,1807.60000000,1806.04000000,1806.05000000,241.89160000,2023-05-19 08:03:59.999000,437084.07442000,386,75.39220000,136225.18572900
2023-05-19 08:04:00,1806.04000000,1806.27000000,1806.04000000,1806.26000000,68.37880000,2023-05-19 08:04:59.999000,123504.39430100,124,29.06500000,52495.70805400
2023-05-19 08:05:00,1806.27000000,1806.27000000,1806.22000000,1806.23000000,46.47920000,2023-05-19 08:05:59.999000,83953.36435200,136,32.56640000,58823.27366000
2023-05-19 08:06:00,1806.22000000,1806.80000000,1806.22000000,1806.80000000,85.86250000,2023-05-19 08:06:59.999000,155115.66616300,245,60.53190000,109354.85344200
2023-05-19 08:07:00,1806.79000000,1807.33000000,1806.79000000,1807.33000000,29.55890000,2023-05-19 08:07:59.999000,53419.45273600,173,13.74220000,24834.19192500
2023-05-19 08:08:00,1807.33000000,1807.33000000,1807.32000000,1807.32000000,23.25630000,2023-05-19 08:08:59.999000,42031.73142600,121,15.53100000,28069.64223000
2023-05-19 08:09:00,1807.32000000,1807.96000000,1806.97000000,1806.98000000,294.21350000,2023-05-19 08:09:59.999000,531769.42564300,371,146.33970000,264493.59238600
2023-05-19 08:10:00,1806.98000000,1807.80000000,1806.97000000,1807.25000000,156.63950000,2023-05-19 08:10:59.999000,283118.04074100,252,75.86150000,137104.24114400
2023-05-19 08:11:00,1807.26000000,1807.26000000,1807.07000000,1807.08000000,55.26380000,2023-05-19 08:11:59.999000,99874.76642800,130,25.87530000,46763.29161000
2023-05-19 08:12:00,1807.08000000,1807.16000000,1807.07000000,1807.09000000,69.68040000,2023-05-19 08:12:59.999000,125919.64169800,145,53.13440000,96018.88870500
2023-05-19 08:13:00,1807.08000000,1807.49000000,1807.07000000,1807.08000000,166.35020000,2023-05-19 08:13:59.999000,300642.08495600,209,75.63980000,136692.38604900
2023-05-19 08:14:00,1807.08000000,1807.08000000,1807.01000000,1807.02000000,13.12790000,2023-05-19 08:14:59.999000,23722.77474200,118,4.08190000,7376.26680300
2023-05-19 08:15:00,1807.01000000,1807.02000000,1807.01000000,1807.02000000,22.30110000,2023-05-19 08:15:59.999000,40298.36740700,130,5.66960000,10245.08059200
