Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 07:06:00,1779.33000000,1779.86000000,1779.32000000,1779.86000000,48.98890000,2023-05-25 07:06:59.999000,87179.22019700,170,42.29400000,75263.95881700
2023-05-25 07:07:00,1779.86000000,1780.00000000,1779.85000000,1780.00000000,22.72990000,2023-05-25 07:07:59.999000,40457.90757700,146,15.65130000,27858.89348000
2023-05-25 07:08:00,1779.99000000,1780.19000000,1779.99000000,1780.18000000,48.36620000,2023-05-25 07:08:59.999000,86099.71712900,137,37.46330000,66690.76181400
2023-05-25 07:09:00,1780.18000000,1780.19000000,1779.99000000,1779.99000000,89.66970000,2023-05-25 07:09:59.999000,159623.82309100,159,18.47580000,32887.26642000
2023-05-25 07:10:00,1779.99000000,1780.00000000,1779.40000000,1779.41000000,99.42360000,2023-05-25 07:10:59.999000,176940.71821400,228,33.02790000,58777.08708800
2023-05-25 07:11:00,1779.40000000,1779.41000000,1779.39000000,1779.40000000,26.42650000,2023-05-25 07:11:59.999000,47023.38508600,178,21.53280000,38315.55185000
2023-05-25 07:12:00,1779.40000000,1779.60000000,1779.39000000,1779.60000000,31.13260000,2023-05-25 07:12:59.999000,55399.47888100,140,15.91410000,28318.69080600
2023-05-25 07:13:00,1779.59000000,1779.60000000,1779.32000000,1779.48000000,108.89140000,2023-05-25 07:13:59.999000,193765.80415800,207,41.64980000,74111.87130400
2023-05-25 07:14:00,1779.48000000,1779.49000000,1779.25000000,1779.26000000,42.48180000,2023-05-25 07:14:59.999000,75590.80742400,164,3.32800000,5921.65184000
2023-05-25 07:15:00,1779.25000000,1779.30000000,1778.41000000,1779.30000000,228.25620000,2023-05-25 07:15:59.999000,406026.72043400,323,95.50450000,169881.96982900
2023-05-25 07:16:00,1779.29000000,1779.30000000,1779.29000000,1779.30000000,22.62270000,2023-05-25 07:16:59.999000,40252.53287000,109,18.89870000,33626.45691000
2023-05-25 07:17:00,1779.29000000,1779.74000000,1779.29000000,1779.74000000,37.80300000,2023-05-25 07:17:59.999000,67272.70159700,163,22.63260000,40275.61589100
2023-05-25 07:18:00,1779.73000000,1780.60000000,1779.73000000,1780.60000000,39.75390000,2023-05-25 07:18:59.999000,70765.87624100,196,27.55580000,49053.59987500
2023-05-25 07:19:00,1780.59000000,1780.73000000,1780.59000000,1780.73000000,31.88670000,2023-05-25 07:19:59.999000,56778.92611400,132,17.51320000,31184.74862300
2023-05-25 07:20:00,1780.72000000,1780.95000000,1780.72000000,1780.94000000,37.86670000,2023-05-25 07:20:59.999000,67435.04895600,160,25.29680000,45049.48633400
2023-05-25 07:21:00,1780.94000000,1780.99000000,1780.28000000,1780.29000000,160.47260000,2023-05-25 07:21:59.999000,285772.79763000,266,21.09680000,37569.78097200
2023-05-25 07:22:00,1780.28000000,1780.96000000,1780.28000000,1780.95000000,85.54830000,2023-05-25 07:22:59.999000,152336.04328500,184,78.35700000,139531.72739200
2023-05-25 07:23:00,1780.96000000,1781.57000000,1780.95000000,1781.20000000,95.43810000,2023-05-25 07:23:59.999000,170004.08110200,281,61.58820000,109704.56960600
2023-05-25 07:24:00,1781.21000000,1781.59000000,1780.92000000,1781.59000000,83.59620000,2023-05-25 07:24:59.999000,148901.51272900,194,63.16710000,112516.72548800
2023-05-25 07:25:00,1781.58000000,1781.59000000,1781.27000000,1781.28000000,36.19500000,2023-05-25 07:25:59.999000,64476.63701100,123,10.65950000,18987.73051200
2023-05-25 07:26:00,1781.27000000,1781.38000000,1781.27000000,1781.38000000,18.77650000,2023-05-25 07:26:59.999000,33446.76750600,109,7.73280000,13774.59258900
2023-05-25 07:27:00,1781.38000000,1781.64000000,1781.37000000,1781.62000000,27.99120000,2023-05-25 07:27:59.999000,49867.07875300,118,14.10330000,25125.61861600
2023-05-25 07:28:00,1781.61000000,1781.62000000,1781.61000000,1781.62000000,15.55960000,2023-05-25 07:28:59.999000,27721.28032100,106,14.13650000,25185.87113000
2023-05-25 07:29:00,1781.61000000,1782.08000000,1781.61000000,1782.08000000,152.07230000,2023-05-25 07:29:59.999000,270982.93714700,290,105.32560000,187681.47960500
2023-05-25 07:30:00,1782.08000000,1782.23000000,1781.65000000,1781.66000000,119.90470000,2023-05-25 07:30:59.999000,213676.00290800,300,31.09870000,55419.00134400
2023-05-25 07:31:00,1781.66000000,1781.66000000,1781.62000000,1781.62000000,82.28810000,2023-05-25 07:31:59.999000,146607.61256500,165,50.68700000,90305.85799300
2023-05-25 07:32:00,1781.63000000,1781.63000000,1781.62000000,1781.62000000,65.15500000,2023-05-25 07:32:59.999000,116081.75505900,182,30.39590000,54154.24731700
2023-05-25 07:33:00,1781.63000000,1782.28000000,1781.62000000,1781.99000000,134.11440000,2023-05-25 07:33:59.999000,238979.99777500,289,80.44630000,143339.12209100
2023-05-25 07:34:00,1782.00000000,1782.00000000,1781.78000000,1781.79000000,63.74380000,2023-05-25 07:34:59.999000,113578.74578800,180,12.83340000,22866.56933500
2023-05-25 07:35:00,1781.79000000,1781.79000000,1781.28000000,1781.28000000,86.77370000,2023-05-25 07:35:59.999000,154598.53635800,256,14.25420000,25397.60849600
2023-05-25 07:36:00,1781.28000000,1781.29000000,1781.28000000,1781.28000000,20.94330000,2023-05-25 07:36:59.999000,37305.96648700,98,8.50630000,15152.18712700
2023-05-25 07:37:00,1781.29000000,1781.29000000,1781.19000000,1781.19000000,36.40370000,2023-05-25 07:37:59.999000,64844.88273500,153,4.75450000,8469.04612100
2023-05-25 07:38:00,1781.19000000,1781.19000000,1779.88000000,1779.88000000,190.26050000,2023-05-25 07:38:59.999000,338755.81239700,337,19.65830000,35000.69215900
2023-05-25 07:39:00,1779.88000000,1780.86000000,1779.88000000,1780.85000000,96.70770000,2023-05-25 07:39:59.999000,172152.89641200,237,79.97380000,142366.82877600
2023-05-25 07:40:00,1780.86000000,1780.86000000,1780.14000000,1780.30000000,105.60380000,2023-05-25 07:40:59.999000,188028.78469600,307,48.07010000,85582.73197500
2023-05-25 07:41:00,1780.29000000,1780.54000000,1779.89000000,1779.89000000,108.50570000,2023-05-25 07:41:59.999000,193145.46294800,271,45.73870000,81414.22103600
2023-05-25 07:42:00,1779.89000000,1779.90000000,1779.89000000,1779.89000000,33.05810000,2023-05-25 07:42:59.999000,58839.93840400,137,15.67950000,27907.94205000
2023-05-25 07:43:00,1779.90000000,1780.51000000,1779.89000000,1780.50000000,210.54070000,2023-05-25 07:43:59.999000,374775.78031600,266,185.24080000,329741.90037700
2023-05-25 07:44:00,1780.51000000,1780.51000000,1780.50000000,1780.50000000,30.33930000,2023-05-25 07:44:59.999000,54019.21228100,123,8.86310000,15780.83818100
2023-05-25 07:45:00,1780.50000000,1780.88000000,1780.50000000,1780.88000000,60.79660000,2023-05-25 07:45:59.999000,108256.56449600,161,47.81870000,85148.08157700
2023-05-25 07:46:00,1780.87000000,1780.94000000,1780.86000000,1780.94000000,71.90210000,2023-05-25 07:46:59.999000,128048.68194900,179,54.66590000,97353.25314400
2023-05-25 07:47:00,1780.94000000,1781.25000000,1780.70000000,1781.25000000,226.04640000,2023-05-25 07:47:59.999000,402597.45398300,290,173.62900000,309239.79396900
2023-05-25 07:48:00,1781.25000000,1781.54000000,1781.24000000,1781.53000000,137.83910000,2023-05-25 07:48:59.999000,245535.36107400,172,74.05440000,131917.93930100
2023-05-25 07:49:00,1781.53000000,1782.59000000,1781.53000000,1782.59000000,91.98690000,2023-05-25 07:49:59.999000,163923.51986500,238,66.54020000,118568.17037100
2023-05-25 07:50:00,1782.58000000,1783.23000000,1782.33000000,1783.22000000,229.48390000,2023-05-25 07:50:59.999000,409098.51225000,345,95.11530000,169566.94382400
2023-05-25 07:51:00,1783.22000000,1783.23000000,1782.40000000,1782.54000000,73.82900000,2023-05-25 07:51:59.999000,131630.37442900,180,19.29860000,34403.91720800
2023-05-25 07:52:00,1782.54000000,1782.80000000,1782.34000000,1782.80000000,65.13790000,2023-05-25 07:52:59.999000,116105.51326100,197,32.05810000,57141.18377600
2023-05-25 07:53:00,1782.80000000,1782.80000000,1782.20000000,1782.21000000,96.80180000,2023-05-25 07:53:59.999000,172555.87693500,189,14.90880000,26571.75305600
2023-05-25 07:54:00,1782.20000000,1782.34000000,1782.01000000,1782.33000000,60.62660000,2023-05-25 07:54:59.999000,108044.50205900,158,17.91530000,31927.20948600
2023-05-25 07:55:00,1782.34000000,1783.36000000,1782.33000000,1783.36000000,186.35170000,2023-05-25 07:55:59.999000,332252.62679600,256,166.87430000,297524.59872600
2023-05-25 07:56:00,1783.35000000,1784.36000000,1783.35000000,1783.76000000,221.62360000,2023-05-25 07:56:59.999000,395360.92210900,519,99.22740000,176997.06280000
2023-05-25 07:57:00,1783.76000000,1784.49000000,1783.75000000,1784.21000000,84.84710000,2023-05-25 07:57:59.999000,151370.84155600,261,62.42120000,111354.81796200
2023-05-25 07:58:00,1784.20000000,1784.21000000,1783.48000000,1783.53000000,140.10100000,2023-05-25 07:58:59.999000,249898.88502200,317,63.68310000,113582.11667000
2023-05-25 07:59:00,1783.52000000,1784.36000000,1783.52000000,1784.16000000,124.33240000,2023-05-25 07:59:59.999000,221812.86296700,288,98.45020000,175633.72275200
2023-05-25 08:00:00,1784.17000000,1786.27000000,1784.16000000,1785.67000000,901.30070000,2023-05-25 08:00:59.999000,1609266.72854600,1210,446.79880000,797708.62680100
2023-05-25 08:01:00,1785.67000000,1785.67000000,1785.40000000,1785.67000000,135.54940000,2023-05-25 08:01:59.999000,242033.53755300,231,112.94650000,201675.26012700
2023-05-25 08:02:00,1785.67000000,1785.67000000,1785.66000000,1785.67000000,22.37290000,2023-05-25 08:02:59.999000,39950.48407000,120,9.14560000,16331.02355200
2023-05-25 08:03:00,1785.66000000,1786.11000000,1785.66000000,1786.10000000,174.64650000,2023-05-25 08:03:59.999000,311913.10256400,258,95.15460000,169940.30628400
2023-05-25 08:04:00,1786.11000000,1787.38000000,1785.67000000,1785.67000000,533.85580000,2023-05-25 08:04:59.999000,953801.13652900,810,308.72440000,551525.08649600
2023-05-25 08:05:00,1785.67000000,1786.51000000,1785.67000000,1786.44000000,213.12950000,2023-05-25 08:05:59.999000,380673.96656700,312,147.24430000,262985.54903600
2023-05-25 08:06:00,1786.45000000,1787.52000000,1786.20000000,1786.62000000,170.94830000,2023-05-25 08:06:59.999000,305466.72743400,410,87.55150000,156438.30996600
2023-05-25 08:07:00,1786.62000000,1787.00000000,1786.61000000,1786.67000000,138.48220000,2023-05-25 08:07:59.999000,247428.15106700,193,98.28400000,175598.58547300
2023-05-25 08:08:00,1786.67000000,1787.16000000,1786.63000000,1787.15000000,98.76390000,2023-05-25 08:08:59.999000,176464.43652000,220,62.77710000,112166.65567500
2023-05-25 08:09:00,1787.15000000,1787.16000000,1786.35000000,1786.35000000,243.55610000,2023-05-25 08:09:59.999000,435159.78264300,261,11.90430000,21271.97092400
2023-05-25 08:10:00,1786.35000000,1786.36000000,1785.44000000,1785.44000000,134.66700000,2023-05-25 08:10:59.999000,240500.15211700,335,50.57670000,90317.19356500
2023-05-25 08:11:00,1785.45000000,1785.45000000,1784.06000000,1784.82000000,492.72310000,2023-05-25 08:11:59.999000,879390.28620200,531,150.11430000,267880.97467300
2023-05-25 08:12:00,1784.81000000,1784.82000000,1784.15000000,1784.43000000,150.82560000,2023-05-25 08:12:59.999000,269145.87731300,280,69.72150000,124404.31468100
2023-05-25 08:13:00,1784.43000000,1784.51000000,1784.29000000,1784.50000000,57.41460000,2023-05-25 08:13:59.999000,102448.64733100,170,32.44400000,57892.47545100
2023-05-25 08:14:00,1784.50000000,1784.51000000,1784.21000000,1784.21000000,59.05820000,2023-05-25 08:14:59.999000,105378.84590500,149,26.32950000,46978.01629100
2023-05-25 08:15:00,1784.22000000,1784.22000000,1784.05000000,1784.05000000,76.95740000,2023-05-25 08:15:59.999000,137303.57721300,204,33.60220000,59951.49482400
2023-05-25 08:16:00,1784.05000000,1784.06000000,1783.77000000,1784.03000000,275.41390000,2023-05-25 08:16:59.999000,491302.05008200,420,65.21000000,116322.72567300
2023-05-25 08:17:00,1784.03000000,1784.57000000,1784.02000000,1784.56000000,100.73770000,2023-05-25 08:17:59.999000,179740.63543700,250,46.77080000,83447.06845000
2023-05-25 08:18:00,1784.57000000,1784.68000000,1783.91000000,1783.92000000,80.97190000,2023-05-25 08:18:59.999000,144475.83683900,363,18.01230000,32138.37593100
2023-05-25 08:19:00,1783.91000000,1783.92000000,1783.91000000,1783.91000000,24.19140000,2023-05-25 08:19:59.999000,43155.45703000,201,17.66560000,31514.01715200
2023-05-25 08:20:00,1783.91000000,1784.65000000,1783.91000000,1784.43000000,120.46650000,2023-05-25 08:20:59.999000,214955.89454900,376,59.85600000,106792.43776800
2023-05-25 08:21:00,1784.43000000,1784.43000000,1784.15000000,1784.16000000,177.50750000,2023-05-25 08:21:59.999000,316729.33282900,283,68.86730000,122878.63271700
2023-05-25 08:22:00,1784.15000000,1784.16000000,1784.15000000,1784.16000000,30.21940000,2023-05-25 08:22:59.999000,53916.00626500,240,6.37550000,11374.91208000
2023-05-25 08:23:00,1784.16000000,1784.16000000,1783.67000000,1783.67000000,124.25730000,2023-05-25 08:23:59.999000,221667.31487200,309,10.17390000,18149.50760600
2023-05-25 08:24:00,1783.68000000,1783.95000000,1782.85000000,1783.87000000,416.11570000,2023-05-25 08:24:59.999000,742091.44376300,542,110.27050000,196691.61008700
2023-05-25 08:25:00,1783.86000000,1784.19000000,1783.86000000,1784.19000000,91.37060000,2023-05-25 08:25:59.999000,163001.81749300,314,74.99570000,133788.25006700
2023-05-25 08:26:00,1784.19000000,1784.19000000,1783.89000000,1784.08000000,211.32870000,2023-05-25 08:26:59.999000,377019.95189500,435,154.32570000,275320.98060300
2023-05-25 08:27:00,1784.08000000,1784.19000000,1784.08000000,1784.19000000,52.36890000,2023-05-25 08:27:59.999000,93430.74524600,236,28.73450000,51265.00853400
2023-05-25 08:28:00,1784.18000000,1784.95000000,1784.18000000,1784.74000000,127.55930000,2023-05-25 08:28:59.999000,227647.78145200,331,93.42420000,166723.80469800
2023-05-25 08:29:00,1784.74000000,1784.75000000,1784.74000000,1784.74000000,58.90330000,2023-05-25 08:29:59.999000,105127.44530800,218,36.96660000,65976.13935000
2023-05-25 08:30:00,1784.74000000,1785.42000000,1784.74000000,1785.42000000,106.10390000,2023-05-25 08:30:59.999000,189390.15154600,387,89.35270000,159491.27859900
2023-05-25 08:31:00,1785.41000000,1785.42000000,1785.23000000,1785.24000000,76.47080000,2023-05-25 08:31:59.999000,136527.33874700,260,26.97700000,48162.81977800
2023-05-25 08:32:00,1785.23000000,1785.24000000,1785.09000000,1785.09000000,43.87510000,2023-05-25 08:32:59.999000,78326.13284300,276,7.67470000,13701.07698800
2023-05-25 08:33:00,1785.09000000,1785.10000000,1784.41000000,1784.41000000,76.58080000,2023-05-25 08:33:59.999000,136684.52938100,313,31.75260000,56676.69389400
2023-05-25 08:34:00,1784.42000000,1785.19000000,1784.41000000,1784.55000000,86.74880000,2023-05-25 08:34:59.999000,154812.82641000,404,62.38710000,111330.16665800
2023-05-25 08:35:00,1784.56000000,1784.56000000,1784.31000000,1784.31000000,51.77990000,2023-05-25 08:35:59.999000,92398.46669700,237,24.08000000,42970.93073600
2023-05-25 08:36:00,1784.31000000,1784.48000000,1784.31000000,1784.32000000,111.45570000,2023-05-25 08:36:59.999000,198881.36887000,298,39.10370000,69774.81785300
2023-05-25 08:37:00,1784.32000000,1784.33000000,1783.45000000,1783.46000000,122.01060000,2023-05-25 08:37:59.999000,217649.39003900,359,16.71420000,29812.49936800
2023-05-25 08:38:00,1783.45000000,1783.46000000,1782.92000000,1782.92000000,69.51300000,2023-05-25 08:38:59.999000,123954.15004600,363,39.02620000,69590.49041100
2023-05-25 08:39:00,1782.93000000,1783.93000000,1782.92000000,1783.26000000,269.51430000,2023-05-25 08:39:59.999000,480678.51714000,421,130.19000000,232193.37649000
2023-05-25 08:40:00,1783.25000000,1784.60000000,1783.25000000,1784.59000000,105.86030000,2023-05-25 08:40:59.999000,188817.98503200,381,75.92200000,135420.97235900
2023-05-25 08:41:00,1784.60000000,1784.60000000,1783.80000000,1783.89000000,147.92320000,2023-05-25 08:41:59.999000,263936.80078300,364,45.81830000,81742.18023400
2023-05-25 08:42:00,1783.90000000,1783.90000000,1783.26000000,1783.27000000,132.84430000,2023-05-25 08:42:59.999000,236944.49771100,322,19.34880000,34510.82842100
2023-05-25 08:43:00,1783.27000000,1783.27000000,1783.16000000,1783.16000000,73.82650000,2023-05-25 08:43:59.999000,131648.48243000,256,16.14080000,28782.03008600
2023-05-25 08:44:00,1783.16000000,1783.17000000,1783.16000000,1783.17000000,49.35810000,2023-05-25 08:44:59.999000,88013.79128900,256,40.16930000,71628.69068100
2023-05-25 08:45:00,1783.17000000,1783.17000000,1782.69000000,1782.77000000,162.77020000,2023-05-25 08:45:59.999000,290194.39103700,363,62.01160000,110550.14356600
2023-05-25 08:46:00,1782.77000000,1782.77000000,1782.76000000,1782.77000000,42.54800000,2023-05-25 08:46:59.999000,75853.22745300,253,35.49730000,63283.52152100
2023-05-25 08:47:00,1782.76000000,1782.77000000,1782.76000000,1782.77000000,34.98590000,2023-05-25 08:47:59.999000,62371.75349400,243,29.04100000,51773.42357000
2023-05-25 08:48:00,1782.76000000,1783.02000000,1782.76000000,1783.01000000,110.95430000,2023-05-25 08:48:59.999000,197820.86845400,319,97.27640000,173433.15752700
2023-05-25 08:49:00,1783.02000000,1784.48000000,1783.01000000,1784.47000000,330.37330000,2023-05-25 08:49:59.999000,589416.83145400,382,150.92780000,269208.45726100
2023-05-25 08:50:00,1784.47000000,1784.48000000,1783.54000000,1784.19000000,181.06770000,2023-05-25 08:50:59.999000,323023.82574500,408,110.35580000,196862.70855600
2023-05-25 08:51:00,1784.20000000,1784.47000000,1784.02000000,1784.06000000,260.36400000,2023-05-25 08:51:59.999000,464541.73408100,336,179.41660000,320100.56882000
2023-05-25 08:52:00,1784.06000000,1784.74000000,1783.73000000,1784.74000000,391.54640000,2023-05-25 08:52:59.999000,698548.28326000,469,100.40760000,179140.66759200
2023-05-25 08:53:00,1784.73000000,1785.13000000,1784.73000000,1784.95000000,79.93450000,2023-05-25 08:53:59.999000,142683.76769400,307,35.87640000,64036.69429400
2023-05-25 08:54:00,1784.95000000,1785.13000000,1784.94000000,1785.04000000,73.46540000,2023-05-25 08:54:59.999000,131138.94163600,328,49.72760000,88765.65883500
2023-05-25 08:55:00,1785.04000000,1785.44000000,1785.04000000,1785.33000000,78.61080000,2023-05-25 08:55:59.999000,140335.36464300,321,60.80740000,108551.24132400
2023-05-25 08:56:00,1785.32000000,1785.33000000,1784.00000000,1784.00000000,194.38940000,2023-05-25 08:56:59.999000,346905.79989100,391,25.53460000,45559.70648300
2023-05-25 08:57:00,1784.01000000,1784.01000000,1784.00000000,1784.01000000,19.04190000,2023-05-25 08:57:59.999000,33970.84552600,203,9.59260000,17113.29432600
2023-05-25 08:58:00,1784.00000000,1784.28000000,1784.00000000,1784.27000000,141.57190000,2023-05-25 08:58:59.999000,252567.15079800,294,28.25290000,50404.49046000
2023-05-25 08:59:00,1784.27000000,1784.28000000,1784.07000000,1784.08000000,90.34190000,2023-05-25 08:59:59.999000,161182.75121800,232,16.83500000,30037.10886300
2023-05-25 09:00:00,1784.07000000,1785.00000000,1784.07000000,1785.00000000,362.99100000,2023-05-25 09:00:59.999000,647789.53525300,443,199.77520000,356479.73618500
2023-05-25 09:01:00,1784.99000000,1785.00000000,1784.00000000,1784.37000000,301.55990000,2023-05-25 09:01:59.999000,538062.00371500,371,113.82620000,203075.43556700
2023-05-25 09:02:00,1784.37000000,1784.38000000,1783.81000000,1783.82000000,74.52970000,2023-05-25 09:02:59.999000,132976.33275700,205,8.68050000,15486.83060300
2023-05-25 09:03:00,1783.82000000,1783.94000000,1783.40000000,1783.61000000,399.28100000,2023-05-25 09:03:59.999000,712215.18142500,446,184.28450000,328705.44660500
2023-05-25 09:04:00,1783.60000000,1783.61000000,1783.60000000,1783.60000000,33.90560000,2023-05-25 09:04:59.999000,60474.19440400,145,16.62440000,29651.44608400
2023-05-25 09:05:00,1783.61000000,1783.61000000,1783.25000000,1783.25000000,87.64260000,2023-05-25 09:05:59.999000,156312.70299000,168,24.24720000,43247.07437400
2023-05-25 09:06:00,1783.26000000,1783.26000000,1783.08000000,1783.08000000,70.23140000,2023-05-25 09:06:59.999000,125232.63643800,174,49.67910000,88583.69312300
2023-05-25 09:07:00,1783.08000000,1783.20000000,1782.60000000,1783.20000000,114.51360000,2023-05-25 09:07:59.999000,204146.44274700,267,66.21440000,118039.70776800
2023-05-25 09:08:00,1783.19000000,1783.80000000,1782.16000000,1782.69000000,357.88720000,2023-05-25 09:08:59.999000,638017.75887500,435,136.19160000,242787.59210900
2023-05-25 09:09:00,1782.70000000,1783.40000000,1782.61000000,1783.24000000,159.68780000,2023-05-25 09:09:59.999000,284691.12929400,268,109.17500000,194637.97464300
2023-05-25 09:10:00,1783.24000000,1784.08000000,1783.23000000,1784.07000000,199.31090000,2023-05-25 09:10:59.999000,355544.92233900,299,185.29520000,330543.06092700
2023-05-25 09:11:00,1784.08000000,1784.14000000,1784.07000000,1784.14000000,35.46930000,2023-05-25 09:11:59.999000,63280.98700100,128,28.94180000,51635.34311600
2023-05-25 09:12:00,1784.13000000,1784.15000000,1783.80000000,1783.81000000,77.59990000,2023-05-25 09:12:59.999000,138444.42144800,186,13.81140000,24638.89951500
2023-05-25 09:13:00,1783.80000000,1783.81000000,1783.11000000,1783.40000000,103.29170000,2023-05-25 09:13:59.999000,184200.74564200,273,50.93670000,90833.71651300
2023-05-25 09:14:00,1783.39000000,1783.74000000,1783.31000000,1783.73000000,246.28430000,2023-05-25 09:14:59.999000,439222.65012700,223,62.33440000,111166.59891500
2023-05-25 09:15:00,1783.74000000,1783.74000000,1783.20000000,1783.21000000,33.40350000,2023-05-25 09:15:59.999000,59569.66720400,189,9.85780000,17579.89974700
2023-05-25 09:16:00,1783.20000000,1783.55000000,1783.09000000,1783.25000000,79.27200000,2023-05-25 09:16:59.999000,141369.34010100,199,38.32860000,68349.16472300
2023-05-25 09:17:00,1783.26000000,1783.26000000,1783.10000000,1783.11000000,39.07550000,2023-05-25 09:17:59.999000,69676.51063200,115,10.29450000,18356.74738500
2023-05-25 09:18:00,1783.10000000,1783.18000000,1783.10000000,1783.17000000,52.37390000,2023-05-25 09:18:59.999000,93389.83909500,139,38.67280000,68958.61890400
2023-05-25 09:19:00,1783.18000000,1784.05000000,1783.17000000,1783.80000000,155.37480000,2023-05-25 09:19:59.999000,277150.49898700,247,96.87840000,172793.37894300
2023-05-25 09:20:00,1783.81000000,1784.12000000,1783.66000000,1784.12000000,74.33740000,2023-05-25 09:20:59.999000,132598.18984700,192,48.98150000,87369.90900700
2023-05-25 09:21:00,1784.12000000,1784.22000000,1784.11000000,1784.21000000,32.91430000,2023-05-25 09:21:59.999000,58725.82113400,151,16.70500000,29805.08926100
2023-05-25 09:22:00,1784.21000000,1784.22000000,1783.21000000,1783.21000000,111.14300000,2023-05-25 09:22:59.999000,198240.37430600,243,33.29410000,59384.46501800
2023-05-25 09:23:00,1783.22000000,1783.44000000,1783.21000000,1783.43000000,57.06360000,2023-05-25 09:23:59.999000,101760.17995300,173,47.24440000,84248.70161700
2023-05-25 09:24:00,1783.43000000,1783.44000000,1783.38000000,1783.39000000,203.00440000,2023-05-25 09:24:59.999000,362042.61424900,201,95.06550000,169543.13586900
2023-05-25 09:25:00,1783.39000000,1783.80000000,1783.38000000,1783.80000000,32.55310000,2023-05-25 09:25:59.999000,58059.15481400,156,20.77260000,37048.29239000
2023-05-25 09:26:00,1783.80000000,1783.80000000,1783.65000000,1783.80000000,69.03090000,2023-05-25 09:26:59.999000,123129.25916000,179,32.24670000,57518.61799600
2023-05-25 09:27:00,1783.80000000,1783.83000000,1782.50000000,1782.81000000,441.41000000,2023-05-25 09:27:59.999000,787052.86866700,442,80.52350000,143561.33603400
2023-05-25 09:28:00,1782.82000000,1782.99000000,1782.05000000,1782.55000000,255.75930000,2023-05-25 09:28:59.999000,455855.23499700,406,122.80700000,218884.09069600
2023-05-25 09:29:00,1782.55000000,1783.00000000,1782.54000000,1782.99000000,64.05300000,2023-05-25 09:29:59.999000,114192.23168100,204,55.47260000,98896.05566100
2023-05-25 09:30:00,1782.99000000,1783.13000000,1779.67000000,1779.79000000,1267.08700000,2023-05-25 09:30:59.999000,2256912.00377400,1135,391.86980000,697817.28094700
2023-05-25 09:31:00,1779.80000000,1780.00000000,1779.79000000,1779.92000000,137.21940000,2023-05-25 09:31:59.999000,244228.57661100,209,106.89100000,190247.98496400
2023-05-25 09:32:00,1779.92000000,1780.57000000,1779.91000000,1780.57000000,138.19480000,2023-05-25 09:32:59.999000,246029.81210400,233,113.93820000,202851.64174300
2023-05-25 09:33:00,1780.56000000,1780.73000000,1780.09000000,1780.09000000,101.06820000,2023-05-25 09:33:59.999000,179940.95992000,270,47.26760000,84153.33794800
2023-05-25 09:34:00,1780.10000000,1780.10000000,1778.67000000,1778.76000000,203.68450000,2023-05-25 09:34:59.999000,362365.08920600,499,72.98150000,129824.58957800
2023-05-25 09:35:00,1778.76000000,1778.76000000,1777.65000000,1778.59000000,579.80560000,2023-05-25 09:35:59.999000,1030788.20631000,603,121.63650000,216257.97937500
2023-05-25 09:36:00,1778.60000000,1778.63000000,1778.20000000,1778.58000000,144.93970000,2023-05-25 09:36:59.999000,257767.34707200,249,92.59620000,164672.67628500
2023-05-25 09:37:00,1778.58000000,1779.73000000,1778.57000000,1779.27000000,280.58320000,2023-05-25 09:37:59.999000,499240.29018800,334,172.69410000,307250.96694000
2023-05-25 09:38:00,1779.26000000,1779.31000000,1778.88000000,1779.01000000,158.99360000,2023-05-25 09:38:59.999000,282863.78406400,263,58.84690000,104688.57291000
2023-05-25 09:39:00,1779.01000000,1779.01000000,1778.61000000,1778.61000000,97.58650000,2023-05-25 09:39:59.999000,173603.93142000,256,50.96140000,90660.53207700
2023-05-25 09:40:00,1778.62000000,1779.00000000,1778.59000000,1779.00000000,187.95260000,2023-05-25 09:40:59.999000,334317.45127500,301,125.92100000,223979.01288000
2023-05-25 09:41:00,1778.99000000,1780.19000000,1778.99000000,1780.18000000,167.73580000,2023-05-25 09:41:59.999000,298501.64687800,288,142.53830000,253653.22419400
2023-05-25 09:42:00,1780.19000000,1780.19000000,1779.73000000,1779.74000000,125.53030000,2023-05-25 09:42:59.999000,223444.04165500,264,22.46010000,39977.39259500
2023-05-25 09:43:00,1779.74000000,1779.74000000,1779.30000000,1779.47000000,171.57380000,2023-05-25 09:43:59.999000,305307.46244500,316,95.62650000,170158.18069200
2023-05-25 09:44:00,1779.47000000,1779.76000000,1779.18000000,1779.61000000,165.39630000,2023-05-25 09:44:59.999000,294306.21219500,257,88.57320000,157601.27286900
2023-05-25 09:45:00,1779.60000000,1779.90000000,1779.60000000,1779.89000000,91.62700000,2023-05-25 09:45:59.999000,163067.91809200,191,73.51490000,130834.00544100
2023-05-25 09:46:00,1779.89000000,1780.35000000,1778.71000000,1778.71000000,286.63110000,2023-05-25 09:46:59.999000,510087.90340800,450,92.04130000,163799.82606900
2023-05-25 09:47:00,1778.71000000,1780.27000000,1778.71000000,1779.60000000,512.77260000,2023-05-25 09:47:59.999000,912445.91381300,503,199.73710000,355335.02040100
2023-05-25 09:48:00,1779.60000000,1780.23000000,1779.60000000,1779.71000000,263.63990000,2023-05-25 09:48:59.999000,469267.55496400,301,179.23060000,319015.21694100
