Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 07:07:00,1897.91000000,1897.91000000,1897.52000000,1897.53000000,33.40550000,2023-05-30 07:07:59.999000,63392.87372100,147,10.36190000,19663.32504300
2023-05-30 07:08:00,1897.52000000,1897.53000000,1896.67000000,1896.67000000,53.12470000,2023-05-30 07:08:59.999000,100784.84682200,205,10.32810000,19594.09596100
2023-05-30 07:09:00,1896.67000000,1897.12000000,1895.99000000,1897.11000000,309.41600000,2023-05-30 07:09:59.999000,586787.36345500,440,199.80610000,378925.90327400
2023-05-30 07:10:00,1897.12000000,1897.12000000,1895.04000000,1895.39000000,349.96710000,2023-05-30 07:10:59.999000,663454.54208000,611,102.64500000,194552.89740900
2023-05-30 07:11:00,1895.38000000,1895.81000000,1894.09000000,1895.80000000,361.97260000,2023-05-30 07:11:59.999000,685855.24216900,606,167.93710000,318205.50885100
2023-05-30 07:12:00,1895.80000000,1895.81000000,1892.88000000,1893.65000000,277.64760000,2023-05-30 07:12:59.999000,525833.77853900,663,88.36010000,167292.69811100
2023-05-30 07:13:00,1893.64000000,1894.56000000,1892.92000000,1894.38000000,370.23750000,2023-05-30 07:13:59.999000,701134.45197600,393,252.11100000,477417.01416800
2023-05-30 07:14:00,1894.38000000,1894.61000000,1894.08000000,1894.28000000,204.54780000,2023-05-30 07:14:59.999000,387499.77093200,221,101.38420000,192067.37698400
2023-05-30 07:15:00,1894.28000000,1894.78000000,1892.72000000,1894.77000000,411.63510000,2023-05-30 07:15:59.999000,779582.77681900,490,130.35340000,246828.19172700
2023-05-30 07:16:00,1894.78000000,1895.20000000,1894.77000000,1895.07000000,86.08470000,2023-05-30 07:16:59.999000,163128.52672600,214,69.31840000,131356.15514900
2023-05-30 07:17:00,1895.06000000,1895.33000000,1894.80000000,1895.32000000,126.60050000,2023-05-30 07:17:59.999000,239914.75712200,242,43.92210000,83236.01272800
2023-05-30 07:18:00,1895.32000000,1896.17000000,1895.32000000,1896.06000000,93.02710000,2023-05-30 07:18:59.999000,176369.25109900,217,52.87980000,100248.30457700
2023-05-30 07:19:00,1896.06000000,1896.46000000,1896.05000000,1896.45000000,73.63900000,2023-05-30 07:19:59.999000,139635.73295000,189,61.68340000,116964.18250900
2023-05-30 07:20:00,1896.45000000,1896.46000000,1895.90000000,1895.91000000,261.18300000,2023-05-30 07:20:59.999000,495218.79745000,244,171.17360000,324555.57852400
2023-05-30 07:21:00,1895.91000000,1896.55000000,1895.90000000,1896.54000000,92.57430000,2023-05-30 07:21:59.999000,175540.76367000,156,89.93040000,170527.48197400
2023-05-30 07:22:00,1896.55000000,1896.79000000,1896.54000000,1896.78000000,50.36060000,2023-05-30 07:22:59.999000,95516.16636900,157,19.18410000,36384.06616000
2023-05-30 07:23:00,1896.78000000,1896.79000000,1896.07000000,1896.08000000,128.45230000,2023-05-30 07:23:59.999000,243614.13275300,233,45.87240000,86995.23866600
2023-05-30 07:24:00,1896.07000000,1896.08000000,1895.28000000,1895.48000000,171.00120000,2023-05-30 07:24:59.999000,324130.80683300,224,32.81920000,62207.99262200
2023-05-30 07:25:00,1895.48000000,1895.68000000,1895.48000000,1895.66000000,53.24810000,2023-05-30 07:25:59.999000,100936.10001200,138,33.06810000,62682.32816900
2023-05-30 07:26:00,1895.66000000,1895.85000000,1895.66000000,1895.85000000,88.02250000,2023-05-30 07:26:59.999000,166869.20880800,152,76.30700000,144658.69344800
2023-05-30 07:27:00,1895.84000000,1896.08000000,1895.84000000,1896.08000000,22.90350000,2023-05-30 07:27:59.999000,43422.47943900,111,19.68930000,37328.84310400
2023-05-30 07:28:00,1896.08000000,1896.59000000,1896.00000000,1896.01000000,381.14810000,2023-05-30 07:28:59.999000,722802.83767500,265,177.29560000,336208.17404700
2023-05-30 07:29:00,1896.01000000,1896.80000000,1895.30000000,1896.32000000,1202.41190000,2023-05-30 07:29:59.999000,2279742.72577800,581,636.14640000,1206209.85895300
2023-05-30 07:30:00,1896.33000000,1896.42000000,1896.32000000,1896.41000000,31.99100000,2023-05-30 07:30:59.999000,60667.17483700,160,21.78770000,41318.00948800
2023-05-30 07:31:00,1896.41000000,1896.42000000,1896.41000000,1896.42000000,50.15520000,2023-05-30 07:31:59.999000,95114.96797600,120,14.51440000,27525.39844800
2023-05-30 07:32:00,1896.41000000,1896.42000000,1896.00000000,1896.33000000,79.33400000,2023-05-30 07:32:59.999000,150439.92368700,195,45.75910000,86771.05677800
2023-05-30 07:33:00,1896.33000000,1896.87000000,1896.33000000,1896.86000000,77.88960000,2023-05-30 07:33:59.999000,147723.53376200,164,67.04160000,127148.67445700
2023-05-30 07:34:00,1896.87000000,1896.87000000,1895.89000000,1896.45000000,190.32470000,2023-05-30 07:34:59.999000,360945.75176900,246,51.22120000,97129.31427600
2023-05-30 07:35:00,1896.44000000,1896.87000000,1896.44000000,1896.87000000,116.73880000,2023-05-30 07:35:59.999000,221408.36809300,213,97.41810000,184765.05602400
2023-05-30 07:36:00,1896.87000000,1896.87000000,1896.86000000,1896.86000000,18.99910000,2023-05-30 07:36:59.999000,36038.70265700,107,6.98310000,13246.03289700
2023-05-30 07:37:00,1896.87000000,1896.87000000,1896.35000000,1896.35000000,74.51150000,2023-05-30 07:37:59.999000,141325.26981400,193,3.01150000,5711.93684400
2023-05-30 07:38:00,1896.36000000,1897.00000000,1896.35000000,1896.99000000,79.04750000,2023-05-30 07:38:59.999000,149922.78802700,205,75.71740000,143606.60481800
2023-05-30 07:39:00,1896.99000000,1897.00000000,1896.99000000,1896.99000000,26.37510000,2023-05-30 07:39:59.999000,50033.39422100,134,9.32720000,17693.69840000
2023-05-30 07:40:00,1896.99000000,1897.00000000,1896.99000000,1897.00000000,55.18910000,2023-05-30 07:40:59.999000,104693.54880300,162,37.79940000,71705.46180000
2023-05-30 07:41:00,1896.99000000,1897.29000000,1896.99000000,1897.28000000,142.12160000,2023-05-30 07:41:59.999000,269615.93952000,212,123.23380000,233781.86954500
2023-05-30 07:42:00,1897.28000000,1897.29000000,1897.02000000,1897.02000000,51.62800000,2023-05-30 07:42:59.999000,97949.43546200,181,15.69780000,29782.07838600
2023-05-30 07:43:00,1897.02000000,1897.03000000,1896.39000000,1896.39000000,80.88170000,2023-05-30 07:43:59.999000,153407.26928700,211,6.74630000,12795.23129400
2023-05-30 07:44:00,1896.40000000,1896.67000000,1896.39000000,1896.41000000,65.29390000,2023-05-30 07:44:59.999000,123830.47515800,175,34.96070000,66300.51156200
2023-05-30 07:45:00,1896.40000000,1897.04000000,1896.40000000,1897.03000000,86.65270000,2023-05-30 07:45:59.999000,164357.56723200,208,67.69630000,128400.66803200
2023-05-30 07:46:00,1897.03000000,1898.52000000,1897.03000000,1897.56000000,556.10150000,2023-05-30 07:46:59.999000,1055410.50259000,524,228.06760000,432835.75370000
2023-05-30 07:47:00,1897.57000000,1898.00000000,1897.56000000,1897.99000000,16.68210000,2023-05-30 07:47:59.999000,31661.13619100,153,12.10590000,22975.58887900
2023-05-30 07:48:00,1898.00000000,1899.00000000,1897.99000000,1898.63000000,100.69000000,2023-05-30 07:48:59.999000,191177.57420900,286,24.37690000,46275.19624600
2023-05-30 07:49:00,1898.63000000,1899.34000000,1898.20000000,1898.39000000,191.43180000,2023-05-30 07:49:59.999000,363488.95114500,270,54.18050000,102865.02719500
2023-05-30 07:50:00,1898.40000000,1898.40000000,1898.14000000,1898.15000000,58.68000000,2023-05-30 07:50:59.999000,111391.56475600,165,24.88060000,47228.40770800
2023-05-30 07:51:00,1898.14000000,1898.15000000,1897.70000000,1897.71000000,134.36570000,2023-05-30 07:51:59.999000,255019.99321800,232,4.54960000,8634.83331200
2023-05-30 07:52:00,1897.70000000,1897.71000000,1897.57000000,1897.57000000,47.03140000,2023-05-30 07:52:59.999000,89248.87896200,141,18.84000000,35750.53351900
2023-05-30 07:53:00,1897.58000000,1897.58000000,1897.52000000,1897.53000000,28.93750000,2023-05-30 07:53:59.999000,54910.57251900,133,8.22900000,15615.08459900
2023-05-30 07:54:00,1897.52000000,1897.58000000,1897.52000000,1897.58000000,27.43030000,2023-05-30 07:54:59.999000,52049.84577500,154,12.20580000,23160.90369000
2023-05-30 07:55:00,1897.57000000,1898.28000000,1897.57000000,1897.99000000,141.37640000,2023-05-30 07:55:59.999000,268344.98038300,342,44.39740000,84261.52039300
2023-05-30 07:56:00,1898.00000000,1898.00000000,1897.80000000,1897.92000000,60.18380000,2023-05-30 07:56:59.999000,114224.10304400,158,13.37830000,25389.58555000
2023-05-30 07:57:00,1897.93000000,1898.18000000,1897.92000000,1898.08000000,106.59890000,2023-05-30 07:57:59.999000,202335.53475600,181,21.14530000,40134.76849700
2023-05-30 07:58:00,1898.09000000,1898.09000000,1898.01000000,1898.02000000,117.23630000,2023-05-30 07:58:59.999000,222522.83648600,149,22.16130000,42063.21735900
2023-05-30 07:59:00,1898.01000000,1898.02000000,1898.00000000,1898.01000000,57.72800000,2023-05-30 07:59:59.999000,109568.34616100,146,31.80600000,60368.13584500
2023-05-30 08:00:00,1898.01000000,1900.20000000,1898.00000000,1898.94000000,577.17930000,2023-05-30 08:00:59.999000,1096415.75272300,580,451.70880000,858101.13148900
2023-05-30 08:01:00,1898.93000000,1899.53000000,1898.93000000,1899.26000000,110.75190000,2023-05-30 08:01:59.999000,210337.97716000,227,73.91110000,140368.10685900
2023-05-30 08:02:00,1899.27000000,1899.85000000,1899.25000000,1899.43000000,89.79310000,2023-05-30 08:02:59.999000,170569.92096700,233,65.27670000,123998.25134400
2023-05-30 08:03:00,1899.42000000,1900.70000000,1899.42000000,1900.70000000,162.68160000,2023-05-30 08:03:59.999000,309126.86308500,362,124.88560000,237302.53632100
2023-05-30 08:04:00,1900.69000000,1901.31000000,1899.81000000,1900.60000000,277.10130000,2023-05-30 08:04:59.999000,526636.49085800,420,85.48840000,162472.24072400
2023-05-30 08:05:00,1900.60000000,1901.05000000,1900.26000000,1900.66000000,79.48200000,2023-05-30 08:05:59.999000,151069.70082300,275,35.49450000,67461.81874700
2023-05-30 08:06:00,1900.66000000,1900.91000000,1900.50000000,1900.90000000,64.33570000,2023-05-30 08:06:59.999000,122290.61159100,207,49.65520000,94386.91011900
2023-05-30 08:07:00,1900.90000000,1900.91000000,1900.82000000,1900.82000000,36.54590000,2023-05-30 08:07:59.999000,69469.88821600,125,3.74870000,7125.84243900
2023-05-30 08:08:00,1900.83000000,1901.50000000,1900.46000000,1901.50000000,129.20530000,2023-05-30 08:08:59.999000,245605.55770000,344,75.80820000,144106.44426100
2023-05-30 08:09:00,1901.49000000,1901.50000000,1901.39000000,1901.41000000,83.31230000,2023-05-30 08:09:59.999000,158414.88133300,199,18.81900000,35782.57199200
2023-05-30 08:10:00,1901.42000000,1902.06000000,1901.00000000,1901.25000000,587.52180000,2023-05-30 08:10:59.999000,1117177.31761800,403,544.58190000,1035535.41285700
2023-05-30 08:11:00,1901.25000000,1901.26000000,1900.60000000,1900.61000000,160.02510000,2023-05-30 08:11:59.999000,304204.06706600,200,9.28610000,17653.51335400
2023-05-30 08:12:00,1900.61000000,1900.61000000,1900.54000000,1900.55000000,37.61030000,2023-05-30 08:12:59.999000,71482.12548400,155,6.06980000,11536.29164900
2023-05-30 08:13:00,1900.55000000,1900.55000000,1900.43000000,1900.44000000,26.68510000,2023-05-30 08:13:59.999000,50713.75580900,160,14.94710000,28406.12999500
2023-05-30 08:14:00,1900.44000000,1900.56000000,1900.43000000,1900.56000000,31.30740000,2023-05-30 08:14:59.999000,59500.84696200,140,21.21760000,40324.76331900
2023-05-30 08:15:00,1900.56000000,1901.30000000,1900.55000000,1901.09000000,230.16940000,2023-05-30 08:15:59.999000,437479.01850500,343,100.41930000,190864.78622700
2023-05-30 08:16:00,1901.09000000,1901.57000000,1901.08000000,1901.44000000,225.10080000,2023-05-30 08:16:59.999000,428028.23400300,361,108.08840000,205522.99587100
2023-05-30 08:17:00,1901.44000000,1901.75000000,1901.43000000,1901.71000000,247.43170000,2023-05-30 08:17:59.999000,470542.86514800,314,230.29740000,437958.19584900
2023-05-30 08:18:00,1901.71000000,1901.72000000,1900.71000000,1900.84000000,510.35730000,2023-05-30 08:18:59.999000,970353.37420800,380,204.33680000,388526.47431600
2023-05-30 08:19:00,1900.84000000,1901.09000000,1900.56000000,1901.08000000,533.36980000,2023-05-30 08:19:59.999000,1013793.81338800,435,417.17100000,792929.35878300
2023-05-30 08:20:00,1901.09000000,1901.68000000,1901.08000000,1901.67000000,167.66610000,2023-05-30 08:20:59.999000,318761.49884100,282,46.28200000,87996.37591200
2023-05-30 08:21:00,1901.68000000,1902.09000000,1901.41000000,1901.81000000,262.71200000,2023-05-30 08:21:59.999000,499588.11853400,309,174.09480000,331055.70428800
2023-05-30 08:22:00,1901.80000000,1902.60000000,1901.80000000,1902.59000000,95.33790000,2023-05-30 08:22:59.999000,181369.76555800,336,68.19390000,129732.04941200
2023-05-30 08:23:00,1902.59000000,1902.60000000,1902.05000000,1902.21000000,85.80730000,2023-05-30 08:23:59.999000,163236.68809300,216,22.16380000,42161.65439700
2023-05-30 08:24:00,1902.21000000,1902.22000000,1901.65000000,1901.65000000,46.93690000,2023-05-30 08:24:59.999000,89266.78625400,261,6.46960000,12304.80721700
2023-05-30 08:25:00,1901.65000000,1901.66000000,1901.65000000,1901.65000000,12.66610000,2023-05-30 08:25:59.999000,24086.53810900,203,4.90440000,9326.50130400
2023-05-30 08:26:00,1901.65000000,1902.20000000,1901.65000000,1902.19000000,52.21380000,2023-05-30 08:26:59.999000,99302.32567800,287,35.81380000,68114.85604700
2023-05-30 08:27:00,1902.20000000,1902.36000000,1901.85000000,1902.15000000,46.60330000,2023-05-30 08:27:59.999000,88641.05637200,287,27.79220000,52860.34028200
2023-05-30 08:28:00,1902.14000000,1902.15000000,1901.93000000,1901.93000000,22.43000000,2023-05-30 08:28:59.999000,42662.19275000,222,11.27720000,21449.21905500
2023-05-30 08:29:00,1901.94000000,1901.94000000,1901.93000000,1901.93000000,28.36650000,2023-05-30 08:29:59.999000,53951.24271100,189,14.53660000,27647.74100400
2023-05-30 08:30:00,1901.94000000,1903.57000000,1901.93000000,1903.15000000,209.97080000,2023-05-30 08:30:59.999000,399577.53918100,452,148.34490000,282286.78067700
2023-05-30 08:31:00,1903.15000000,1903.20000000,1901.82000000,1901.95000000,234.24570000,2023-05-30 08:31:59.999000,445634.49706600,407,23.47390000,44647.00881600
2023-05-30 08:32:00,1901.96000000,1902.11000000,1901.82000000,1901.91000000,46.38870000,2023-05-30 08:32:59.999000,88228.46835900,253,18.22090000,34654.93805700
2023-05-30 08:33:00,1901.92000000,1901.98000000,1901.91000000,1901.98000000,37.69080000,2023-05-30 08:33:59.999000,71685.72539900,205,8.88440000,16897.71371700
2023-05-30 08:34:00,1901.98000000,1902.08000000,1901.92000000,1902.07000000,113.66410000,2023-05-30 08:34:59.999000,216184.58144600,325,97.30910000,185077.37185700
2023-05-30 08:35:00,1902.07000000,1902.45000000,1901.92000000,1902.45000000,126.61600000,2023-05-30 08:35:59.999000,240841.56522800,336,106.34270000,202281.10502800
2023-05-30 08:36:00,1902.44000000,1902.51000000,1902.44000000,1902.50000000,49.13040000,2023-05-30 08:36:59.999000,93467.97632100,240,20.71200000,39403.56847500
2023-05-30 08:37:00,1902.51000000,1902.84000000,1902.50000000,1902.56000000,65.90430000,2023-05-30 08:37:59.999000,125401.61493200,324,26.81600000,51024.52048700
2023-05-30 08:38:00,1902.57000000,1902.57000000,1902.56000000,1902.57000000,30.87530000,2023-05-30 08:38:59.999000,58742.20778300,242,9.70150000,18457.78285500
2023-05-30 08:39:00,1902.56000000,1902.57000000,1902.16000000,1902.22000000,244.02710000,2023-05-30 08:39:59.999000,464238.42123000,379,24.89830000,47364.53114700
2023-05-30 08:40:00,1902.22000000,1902.36000000,1902.21000000,1902.36000000,84.19120000,2023-05-30 08:40:59.999000,160156.47800000,362,30.56070000,58135.95590700
2023-05-30 08:41:00,1902.35000000,1902.36000000,1902.08000000,1902.08000000,120.99890000,2023-05-30 08:41:59.999000,230170.45740700,279,38.71530000,73648.17563700
2023-05-30 08:42:00,1902.08000000,1902.09000000,1901.76000000,1902.01000000,148.43140000,2023-05-30 08:42:59.999000,282310.47950200,272,107.47400000,204410.72193500
2023-05-30 08:43:00,1902.00000000,1902.01000000,1901.68000000,1901.78000000,151.89290000,2023-05-30 08:43:59.999000,288881.14201700,277,40.29870000,76637.91917300
2023-05-30 08:44:00,1901.79000000,1901.79000000,1901.60000000,1901.70000000,101.12930000,2023-05-30 08:44:59.999000,192316.23359100,255,25.11160000,47754.45361600
2023-05-30 08:45:00,1901.70000000,1901.71000000,1900.42000000,1900.73000000,268.78330000,2023-05-30 08:45:59.999000,511029.11385100,366,56.59180000,107589.24342600
2023-05-30 08:46:00,1900.73000000,1901.68000000,1900.73000000,1901.64000000,95.83320000,2023-05-30 08:46:59.999000,182191.25198000,299,75.41580000,143364.54219200
2023-05-30 08:47:00,1901.64000000,1901.81000000,1901.63000000,1901.80000000,42.21260000,2023-05-30 08:47:59.999000,80276.86610200,228,37.67820000,71653.43236000
2023-05-30 08:48:00,1901.81000000,1901.81000000,1901.80000000,1901.80000000,17.76360000,2023-05-30 08:48:59.999000,33782.90299200,165,8.85120000,16833.30067200
2023-05-30 08:49:00,1901.81000000,1901.81000000,1901.80000000,1901.81000000,37.16210000,2023-05-30 08:49:59.999000,70675.00744900,234,12.56690000,23899.85608900
2023-05-30 08:50:00,1901.80000000,1901.81000000,1901.80000000,1901.81000000,25.85200000,2023-05-30 08:50:59.999000,49165.42045300,231,8.68530000,16517.79039300
2023-05-30 08:51:00,1901.80000000,1901.81000000,1901.80000000,1901.81000000,20.37830000,2023-05-30 08:51:59.999000,38755.57070200,178,11.97620000,22776.45692200
2023-05-30 08:52:00,1901.80000000,1902.52000000,1901.80000000,1902.52000000,133.48950000,2023-05-30 08:52:59.999000,253900.97517400,326,120.32130000,228857.18224100
2023-05-30 08:53:00,1902.52000000,1902.63000000,1902.40000000,1902.41000000,250.45630000,2023-05-30 08:53:59.999000,476511.63499400,274,150.79900000,286907.13499600
2023-05-30 08:54:00,1902.41000000,1902.41000000,1901.85000000,1901.94000000,335.94650000,2023-05-30 08:54:59.999000,638970.16292200,290,148.68410000,282786.91704200
2023-05-30 08:55:00,1901.93000000,1902.00000000,1901.93000000,1901.99000000,264.67070000,2023-05-30 08:55:59.999000,503392.22364600,261,133.05570000,253065.36065600
2023-05-30 08:56:00,1902.00000000,1902.44000000,1901.99000000,1902.43000000,123.68730000,2023-05-30 08:56:59.999000,235277.24944600,300,73.34150000,139508.82416100
2023-05-30 08:57:00,1902.44000000,1902.51000000,1902.43000000,1902.50000000,86.13280000,2023-05-30 08:57:59.999000,163866.30931700,181,45.67590000,86897.06391300
2023-05-30 08:58:00,1902.51000000,1902.51000000,1902.46000000,1902.46000000,30.47090000,2023-05-30 08:58:59.999000,57970.49459400,249,8.40280000,15986.14612400
2023-05-30 08:59:00,1902.46000000,1902.60000000,1902.46000000,1902.55000000,36.63240000,2023-05-30 08:59:59.999000,69695.88726300,192,7.91620000,15061.15947600
2023-05-30 09:00:00,1902.55000000,1904.30000000,1902.54000000,1904.10000000,338.24370000,2023-05-30 09:00:59.999000,643737.82404200,582,232.17240000,441827.20024500
2023-05-30 09:01:00,1904.11000000,1904.91000000,1903.96000000,1904.08000000,199.99640000,2023-05-30 09:01:59.999000,380878.04648300,563,93.17210000,177433.13539300
2023-05-30 09:02:00,1904.08000000,1904.83000000,1903.60000000,1904.72000000,166.34030000,2023-05-30 09:02:59.999000,316739.44637600,397,83.32940000,158674.44396900
2023-05-30 09:03:00,1904.72000000,1905.00000000,1904.02000000,1904.03000000,219.33810000,2023-05-30 09:03:59.999000,417741.31634500,433,160.42100000,305533.07202700
2023-05-30 09:04:00,1904.03000000,1904.27000000,1904.02000000,1904.02000000,104.61730000,2023-05-30 09:04:59.999000,199198.14940200,265,64.10380000,122055.96961600
2023-05-30 09:05:00,1904.03000000,1904.03000000,1903.86000000,1903.86000000,79.32340000,2023-05-30 09:05:59.999000,151026.52229600,296,20.51350000,39055.52152900
2023-05-30 09:06:00,1903.87000000,1904.21000000,1903.86000000,1904.21000000,59.63460000,2023-05-30 09:06:59.999000,113544.90822800,236,46.05180000,87681.33318200
2023-05-30 09:07:00,1904.20000000,1904.21000000,1903.75000000,1904.15000000,126.66430000,2023-05-30 09:07:59.999000,241171.81656300,339,28.97660000,55172.09674800
2023-05-30 09:08:00,1904.16000000,1904.58000000,1904.15000000,1904.58000000,63.18090000,2023-05-30 09:08:59.999000,120321.98356700,313,59.96630000,114199.97152300
2023-05-30 09:09:00,1904.58000000,1904.58000000,1904.48000000,1904.49000000,56.19060000,2023-05-30 09:09:59.999000,107016.18940600,284,35.36810000,67359.07361300
2023-05-30 09:10:00,1904.49000000,1904.60000000,1904.32000000,1904.32000000,68.13220000,2023-05-30 09:10:59.999000,129756.83687800,241,14.04300000,26744.65455900
2023-05-30 09:11:00,1904.32000000,1904.33000000,1903.36000000,1903.36000000,240.66140000,2023-05-30 09:11:59.999000,458166.57689700,415,87.30810000,166194.19112700
2023-05-30 09:12:00,1903.36000000,1903.37000000,1903.31000000,1903.31000000,96.53280000,2023-05-30 09:12:59.999000,183734.37760300,219,48.21280000,91765.61974100
2023-05-30 09:13:00,1903.31000000,1903.32000000,1903.20000000,1903.21000000,74.14490000,2023-05-30 09:13:59.999000,141119.72190300,233,16.59880000,31592.44459600
2023-05-30 09:14:00,1903.20000000,1903.21000000,1901.84000000,1901.90000000,366.56600000,2023-05-30 09:14:59.999000,697481.77237300,430,25.15520000,47854.93513400
2023-05-30 09:15:00,1901.90000000,1902.20000000,1901.90000000,1902.20000000,127.84790000,2023-05-30 09:15:59.999000,243175.97492800,318,60.23710000,114569.82304600
2023-05-30 09:16:00,1902.20000000,1902.92000000,1902.19000000,1902.92000000,146.70510000,2023-05-30 09:16:59.999000,279088.24678100,302,84.10000000,159996.77439200
2023-05-30 09:17:00,1902.92000000,1903.20000000,1902.91000000,1903.20000000,30.57610000,2023-05-30 09:17:59.999000,58189.67451400,283,14.68840000,27953.19488300
2023-05-30 09:18:00,1903.20000000,1903.20000000,1903.19000000,1903.19000000,31.65280000,2023-05-30 09:18:59.999000,60241.40128800,198,10.88560000,20717.47392000
2023-05-30 09:19:00,1903.19000000,1903.20000000,1903.11000000,1903.11000000,64.31260000,2023-05-30 09:19:59.999000,122398.09182400,234,4.04390000,7696.26339700
2023-05-30 09:20:00,1903.12000000,1903.75000000,1902.80000000,1902.80000000,212.79310000,2023-05-30 09:20:59.999000,405016.75082400,450,101.89940000,193947.26249200
2023-05-30 09:21:00,1902.80000000,1902.98000000,1902.20000000,1902.21000000,109.79400000,2023-05-30 09:21:59.999000,208912.88960700,307,86.20840000,164038.59078800
2023-05-30 09:22:00,1902.20000000,1902.27000000,1901.92000000,1901.92000000,33.23820000,2023-05-30 09:22:59.999000,63220.05041900,210,8.09540000,15397.66490400
2023-05-30 09:23:00,1901.93000000,1902.53000000,1901.92000000,1902.53000000,59.72810000,2023-05-30 09:23:59.999000,113616.45916100,284,47.80540000,90936.33405600
2023-05-30 09:24:00,1902.52000000,1902.53000000,1901.82000000,1901.83000000,116.57040000,2023-05-30 09:24:59.999000,221731.73003500,283,3.97740000,7564.89857600
2023-05-30 09:25:00,1901.82000000,1901.83000000,1901.06000000,1901.30000000,261.18940000,2023-05-30 09:25:59.999000,496672.90777700,407,25.89070000,49224.20256000
2023-05-30 09:26:00,1901.30000000,1901.31000000,1901.01000000,1901.19000000,110.39830000,2023-05-30 09:26:59.999000,209879.75959000,245,40.46310000,76923.11763200
2023-05-30 09:27:00,1901.18000000,1901.19000000,1901.18000000,1901.18000000,32.99540000,2023-05-30 09:27:59.999000,62730.26460600,201,7.00340000,13314.79404600
2023-05-30 09:28:00,1901.19000000,1901.57000000,1901.18000000,1901.57000000,151.94800000,2023-05-30 09:28:59.999000,288897.61015900,218,135.83910000,258269.10845400
2023-05-30 09:29:00,1901.56000000,1902.12000000,1901.56000000,1901.84000000,108.20940000,2023-05-30 09:29:59.999000,205809.17513400,358,38.19640000,72641.68685700
2023-05-30 09:30:00,1901.84000000,1901.84000000,1901.83000000,1901.83000000,49.19690000,2023-05-30 09:30:59.999000,93564.22518000,208,8.48530000,16137.68295200
2023-05-30 09:31:00,1901.84000000,1901.84000000,1900.63000000,1900.64000000,106.93630000,2023-05-30 09:31:59.999000,203336.91531200,324,10.77930000,20491.88439700
2023-05-30 09:32:00,1900.63000000,1900.65000000,1900.34000000,1900.45000000,99.23660000,2023-05-30 09:32:59.999000,188600.88259600,266,49.37240000,93834.62797900
2023-05-30 09:33:00,1900.46000000,1901.40000000,1900.45000000,1900.67000000,207.51030000,2023-05-30 09:33:59.999000,394476.16772400,326,108.68240000,206603.99613200
2023-05-30 09:34:00,1900.67000000,1900.83000000,1900.66000000,1900.83000000,57.32540000,2023-05-30 09:34:59.999000,108963.68874000,225,12.04400000,22892.66232800
2023-05-30 09:35:00,1900.82000000,1900.93000000,1900.82000000,1900.93000000,51.16350000,2023-05-30 09:35:59.999000,97255.47392300,223,10.03670000,19078.34530700
2023-05-30 09:36:00,1900.92000000,1901.52000000,1900.91000000,1900.92000000,195.59470000,2023-05-30 09:36:59.999000,371856.24489400,358,121.40390000,230815.00560100
2023-05-30 09:37:00,1900.92000000,1900.92000000,1900.50000000,1900.50000000,113.17830000,2023-05-30 09:37:59.999000,215113.87083700,341,16.71030000,31760.12117100
2023-05-30 09:38:00,1900.51000000,1900.51000000,1899.52000000,1899.53000000,254.58590000,2023-05-30 09:38:59.999000,483743.31154700,541,23.91890000,45453.44678200
2023-05-30 09:39:00,1899.53000000,1899.79000000,1899.43000000,1899.75000000,216.69670000,2023-05-30 09:39:59.999000,411641.55360000,373,112.69190000,214075.82866800
2023-05-30 09:40:00,1899.75000000,1899.92000000,1899.75000000,1899.91000000,76.27490000,2023-05-30 09:40:59.999000,144913.62573000,215,10.11380000,19215.00963700
2023-05-30 09:41:00,1899.92000000,1900.05000000,1899.91000000,1900.04000000,113.05720000,2023-05-30 09:41:59.999000,214808.11569800,318,70.17080000,133323.78534200
2023-05-30 09:42:00,1900.05000000,1900.10000000,1899.63000000,1899.64000000,84.29880000,2023-05-30 09:42:59.999000,160151.28594000,251,6.80300000,12924.76802300
2023-05-30 09:43:00,1899.63000000,1899.64000000,1899.63000000,1899.63000000,64.21720000,2023-05-30 09:43:59.999000,121989.04247600,238,12.28400000,23335.17776000
2023-05-30 09:44:00,1899.64000000,1899.64000000,1898.65000000,1899.16000000,344.34630000,2023-05-30 09:44:59.999000,653973.13591600,506,139.16030000,264259.84587700
2023-05-30 09:45:00,1899.16000000,1900.02000000,1899.16000000,1900.01000000,162.95120000,2023-05-30 09:45:59.999000,309555.87352400,323,68.18570000,129519.24243400
2023-05-30 09:46:00,1900.01000000,1900.31000000,1900.01000000,1900.30000000,109.26700000,2023-05-30 09:46:59.999000,207628.07042000,243,75.18400000,142863.89497900
2023-05-30 09:47:00,1900.31000000,1901.04000000,1900.30000000,1901.04000000,90.81700000,2023-05-30 09:47:59.999000,172627.72276000,347,47.95410000,91148.23387000
2023-05-30 09:48:00,1901.03000000,1901.05000000,1901.03000000,1901.03000000,85.46580000,2023-05-30 09:48:59.999000,162473.19109000,190,3.31490000,6301.76006100
2023-05-30 09:49:00,1901.03000000,1901.04000000,1900.79000000,1900.80000000,83.69680000,2023-05-30 09:49:59.999000,159105.60749100,291,9.70260000,18444.28957300
